dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,380,78408,3800440105107494.5,61647709.65013619,,,2924989.4835284976,29249894835.284973,761892237235271.9,989983760364837.5,4833249344361686.0,1.6888794541147694,1.9999999999991669,2.5113370769557517,1.1515978388941866e-15,1.9999999999991669,,0.002022739965468645,2.0132394914980978,0.5352400590199977,2.0132394914980978,15200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,381,78788,5695709558152999.0,75469924.85853553,,,4125035.9643220627,41250359643.22063,854975185334882.6,1272707413429205.8,7726408243191126.0,1.6888794540376828,2.0000000000762546,2.0537261871162293,6.528078202291758e-16,2.0000000000762546,,0.002050737151876092,2.018186828587204,0.5352400590199977,2.018186828587204,15240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,382,79169,3565457114336100.5,59711448.771036364,,,2727069.060826165,27270690608.261654,864588271005265.5,1041281125513154.8,4392965573488708.5,1.688879454174411,1.9999999999395248,2.6186062433029016,1.4240981539556787e-15,1.9999999999395248,,0.002071541966870427,2.023274413542822,0.5352400590199977,2.023274413542822,15280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,383,79551,1.003076259029307e+16,100153694.84094468,,,5281482.448442434,52814824484.42434,1255369716006534.5,2413956104906429.5,1.3524388466926194e+16,1.68887945413891,1.9999999999750258,2.1771119369634344,3.6910813480498978e-16,1.9999999999750258,,0.00206933100707829,2.0282558577600867,0.5352400590199977,2.0282558577600867,15320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,384,79934,4249121126969028.0,65185283.05506564,,,3117600.650574387,31176006505.743874,1007032923203002.6,1159800820597044.0,5340817652449489.0,1.6888794540184613,2.000000000095475,2.450193572480301,1.1169304190813998e-15,2.000000000095475,,0.0020148539915680885,2.0331746607553214,0.5352400590199977,2.0331746607553214,15360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,385,80318,1.1459860380491878e+16,107050737.41218169,,,4481581.304014973,44815813040.149734,1892408080055027.2,3094686939878711.0,1.3683358094732132e+16,1.688879454023044,2.0000000000908913,3.0475269204891147,3.7831494339241687e-16,2.0000000000908913,,0.001904990989714861,2.0380774426739663,0.5352400590199977,2.0380774426739663,15400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,386,80703,8081345880295277.0,89896306.26613797,,,3775218.8262165533,37752188262.16553,1724419941029758.5,2210802710009622.0,9733954267135200.0,1.6888794540663317,2.0000000000476046,3.036569419011292,5.889503392321563e-16,2.0000000000476046,,0.002047451911494136,2.043069394538179,0.5352400590199977,2.043069394538179,15440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,387,81089,1.0112058471932024e+16,100558731.4554635,,,3937578.6586732115,39375786586.73211,2462815908423123.5,3187622084563470.0,1.1786387152533198e+16,1.6888794541728882,1.9999999999410472,3.3393017043213127,5.964142050599763e-16,1.9999999999410472,,0.0020056979265064,2.0480781234800816,0.5352400590199977,2.0480781234800816,15480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,388,81476,8317689775940473.0,91201369.37535791,,,3663621.5620907657,36636215620.90766,2051340771130558.5,2415051566619925.0,9701525484640648.0,1.6888794541585195,1.9999999999554172,3.1843871620351085,6.38386339581119e-16,1.9999999999554172,,0.0020313120912760496,2.0531162614934146,0.5352400590199977,2.0531162614934146,15520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,389,81864,1.52912297115162e+16,123657711.89665528,,,5696489.250150685,56964892501.50685,3093114032119939.5,4333522577810066.5,1.9140536891384444e+16,1.6888794541980685,1.9999999999158675,2.6305771376203917,3.032587384269823e-16,1.9999999999158675,,0.0020500030368566513,2.0580825835932046,0.5352400590199977,2.0580825835932046,15560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,390,82253,1.7682119708516024e+16,132974131.72687395,,,5010647.268803765,50106472688.03765,3451067434996550.5,5313420225234163.0,2.0463291025710624e+16,1.688879454151834,1.9999999999621034,3.603506979783937,2.933781002587358e-16,1.9999999999621034,,0.0020172831136733294,2.0629765205085278,0.5352400590199977,2.0629765205085278,15600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,391,82643,1.006491731530467e+16,100324061.49725334,,,5263812.119285147,52638121192.85146,1980660096540242.5,2508191846557150.5,1.3225384951025812e+16,1.6888794541621839,1.9999999999517524,2.1596945254437188,4.1051191337641164e-16,1.9999999999517524,,0.0021003768779337406,2.0681021146010607,0.5352400590199977,2.0681021146010607,15640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,392,83034,1.0216136564304504e+16,101074905.71009456,,,3571268.1525944388,35712681525.94439,2294756221045545.0,3083934621388094.0,1.1436709077795374e+16,1.68887945410246,2.000000000011477,3.818618296455781,5.460237960167021e-16,2.000000000011477,,0.0019486260134726763,2.0729422487784177,0.5352400590199977,2.0729422487784177,15680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,393,83426,1.4542401939150558e+16,120591881.72986835,,,4745324.81771563,47453248177.156296,3522628402984829.5,4242694651408092.0,1.688018862762211e+16,1.6888794540657655,2.0000000000481704,3.305032461135619,3.6744922656801974e-16,2.0000000000481704,,0.001999614993110299,2.077932014595717,0.5352400590199977,2.077932014595717,15720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,394,83819,1.1457531884109042e+16,107039861.19249707,,,4625700.906058473,46257009060.584724,3485497365448486.0,3464744172812254.5,1.3567731699527332e+16,1.6888794541168861,1.9999999999970506,2.8297072874815297,5.291374919139426e-16,1.9999999999970506,,0.002041179919615388,2.0831403236370534,0.5352400590199977,2.0831403236370534,15760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,395,84213,1.5334350890786656e+16,123831946.1640923,,,5587874.580921697,55878745809.21698,3434071297246407.5,4047306177747870.5,1.9070197274983416e+16,1.6888794540196228,2.0000000000943134,2.678391495627443,3.0105031069320745e-16,2.0000000000943134,,0.0019359630532562733,2.087929289555177,0.5352400590199977,2.087929289555177,15800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,396,84608,1.5621931744249544e+16,124987726.37443064,,,5148728.098485031,51487280984.85032,3623722442907565.0,4632139401967633.0,1.866476216218115e+16,1.6888794540575738,2.0000000000563625,3.068765115666375,3.369432013026927e-16,2.0000000000563625,,0.002030530944466591,2.0928146697115153,0.5352400590199977,2.0928146697115153,15840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,397,85004,2.29067718756513e+16,151349832.7572624,,,7522895.005132146,75228950051.32146,4459105002918307.5,6131274785258379.0,2.951219904813496e+16,1.6888794542110317,1.999999999902904,2.344684893266243,1.889423539114676e-16,1.999999999902904,,0.002029839903116226,2.0976878276560456,0.5352400590199977,2.0976878276560456,15880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,398,85401,2.1748843053752036e+16,147474889.5702317,,,6462955.812650865,64629558126.508644,4918817442771043.0,5738638086650661.0,2.671316549815193e+16,1.6888794540331187,2.0000000000808176,2.809132315856475,2.155734531031838e-16,2.0000000000808176,,0.002005712129175663,2.102665193611756,0.5352400590199977,2.102665193611756,15920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,399,85799,1.962534579656323e+16,140090491.4566411,,,4733322.995972238,47333229959.722374,5045797035503555.0,6322883554756296.0,2.1500407167572864e+16,1.688879454028882,2.0000000000850546,4.187631100969576,3.658785594099849e-16,2.0000000000850546,,0.0016986171249300241,2.1071930394973606,0.5352400590199977,2.1071930394973606,15960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,400,86198,1.6578436633416096e+16,128757277.98231871,4.869306333332072e+19,-3.5793827379442446e+19,5107899.986914345,51078999869.14345,4599240791553501.0,5197013000453591.0,1.92280588288938e+16,1.6888794541560816,1.9999999999578548,3.2208435634401456,3.8429967656031906e-16,1.9999999999578548,,0.0019490229897201061,2.1120977415703237,0.5589043451473117,2.1120977415703237,16000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,401,86598,2.580259798129848e+16,160631871.0010516,,,7175740.920603169,71757409206.03168,5689101805352551.0,7244779017154910.0,3.1871907849178028e+16,1.6888794541404955,1.9999999999734412,2.7505490346944437,1.8664512506711843e-16,1.9999999999734412,,0.002078915946185589,2.117672762600705,0.5589043451473117,2.117672762600705,16040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,402,86999,2.863255291930805e+16,169211562.60524294,,,6236047.90676676,62360479067.667595,6313533265687052.0,9002460371162760.0,3.2917724873846196e+16,1.6888794541043348,2.000000000009602,3.675240012903471,2.0799877305393014e-16,2.000000000009602,,0.0020513019990175962,2.122632255544886,0.5589043451473117,2.122632255544886,16080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,403,87401,3.574036796026917e+16,189051231.04669052,,,7789477.501165159,77894775011.6516,8130268296558416.0,1.0328324251660656e+16,4.288133820876894e+16,1.6888794540704972,2.0000000000434395,3.0913259488734863,1.435810145536743e-16,2.0000000000434395,,0.0020283919293433428,2.127554820617661,0.5589043451473117,2.127554820617661,16120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,404,87804,3.2007987491054252e+16,178907762.5231903,,,8304986.520834097,83049865208.34097,6575884812331967.0,8311821723305588.0,4.037257675731704e+16,1.688879454100885,2.0000000000130513,2.597369244546493,1.3909315930478503e-16,2.0000000000130513,,0.002120434073731303,2.1327207325957716,0.5589043451473117,2.1327207325957716,16160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,405,88208,2.3144880317537084e+16,152134415.29626715,,,7229305.022600088,72293050226.00089,4676539693076037.0,6521132341361319.0,2.923981173932881e+16,1.6888794540428953,2.000000000071041,2.513146980271069,1.9749004964208392e-16,2.000000000071041,,0.0019662200938910246,2.137677336577326,0.5589043451473117,2.137677336577326,16200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,406,88613,2.6862873594721324e+16,163898973.74517426,,,7368184.232106191,73681842321.0619,5801705864572448.0,7370207683907214.0,3.3278569580320004e+16,1.6888794541360859,1.9999999999778506,2.742759963929225,1.7521794613894884e-16,1.9999999999778506,,0.0020432269666343927,2.142662365688011,0.5589043451473117,2.142662365688011,16240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,407,89019,4.684794660177235e+16,216443864.78200844,,,9565516.878276475,95655168782.76476,1.0811223557693456e+16,1.3565104213665556e+16,5.72912692862304e+16,1.6888794540866008,2.000000000027336,2.7916497230819215,1.0584495258808853e-16,2.000000000027336,,0.0020363491494208574,2.1475122384727,0.5589043451473117,2.1475122384727,16280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,408,89426,3.95038794315166e+16,198755828.6730646,,,8650426.350897782,86504263508.97783,7650103923165682.0,1.1594507878936394e+16,4.8565239322005256e+16,1.6888794541015772,2.000000000012359,2.8815262253990537,1.2125250362895037e-16,2.000000000012359,,0.0019232479389756918,2.152189510408789,0.5589043451473117,2.152189510408789,16320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,409,89834,3.53901143473601e+16,188122604.56245044,,,7454932.491495044,74549324914.95044,8012240724938079.0,1.080540379477863e+16,4.158736482323523e+16,1.6888794541986631,1.9999999999152742,3.305448570104419,1.539982037391837e-16,1.9999999999152742,,0.0017314569558948278,2.1568149784579873,0.5589043451473117,2.1568149784579873,16360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,410,90243,4.295484061667411e+16,207255495.98665437,,,7598443.744786244,75984437447.86244,9675733890431266.0,1.2573019174448656e+16,4.884990052056541e+16,1.6888794540694434,2.0000000000444933,3.7264305226548644,1.2689416812465612e-16,2.0000000000444933,,0.001971618039533496,2.161618072539568,0.5589043451473117,2.161618072539568,16400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,411,90653,5.373971927563746e+16,231818289.3467154,,,10883289.574797107,108832895747.97107,1.095152873277949e+16,1.471944299625181e+16,6.7813206793209224e+16,1.688879454169414,1.9999999999445226,2.5550679121356854,8.421058696103742e-17,1.9999999999445226,,0.0019630419556051493,2.166518446523696,0.5589043451473117,2.166518446523696,16440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,412,91064,5.81100445689891e+16,241060250.9104085,,,12499330.697087985,124993306970.87985,9469633891338170.0,1.4655811562515402e+16,7.69384776498299e+16,1.6888794541946672,1.9999999999192688,2.2036836190197016,6.820278530581523e-17,1.9999999999192688,,0.00200493517331779,2.171337033621967,0.5589043451473117,2.171337033621967,16480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,413,91476,3.2599435276047684e+16,180553136.98755744,,,6900158.4221934825,69001584221.93483,1.0712285898242998e+16,1.0187151233846968e+16,3.6905489319983096e+16,1.688879454099001,2.0000000000149356,3.388893731198571,2.2919400663721174e-16,2.0000000000149356,,0.002060927217826247,2.1763312926050276,0.5589043451473117,2.1763312926050276,16520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,414,91889,7.65174653022502e+16,276617904.88370454,,,13786174.350276425,137861743502.76425,1.545438178252554e+16,2.1116016378543896e+16,9.82991438546631e+16,1.6888794541516072,1.999999999962329,2.320752300081647,5.763500701565015e-17,1.999999999962329,,0.0021039340645074844,2.1817621767986566,0.5589043451473117,2.1817621767986566,16560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,415,92303,8.875650870825034e+16,297920305.96830815,,,10789469.34781692,107894693478.16919,2.219197105736445e+16,2.8531331399243012e+16,9.931577435475942e+16,1.6888794541304053,1.999999999983531,3.7844023111244076,7.631112491348708e-17,1.999999999983531,,0.001914002001285553,2.186624893685803,0.5589043451473117,2.186624893685803,16600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,416,92718,6.806530780745553e+16,260893288.16099414,,,9999410.176447043,99994101764.47044,1.610697470719353e+16,1.9799423180150644e+16,7.863509798711085e+16,1.6888794541564875,1.9999999999574487,3.4495343503752722,7.889916794009018e-17,1.9999999999574487,,0.001993466867133975,2.191515964688733,0.5589043451473117,2.191515964688733,16640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,417,93134,1.3778712083091696e+17,371196876.106086,,,16796252.37141423,167962523714.1423,2.870499352244808e+16,3.854560013254106e+16,1.712261499694841e+17,1.6888794541306469,1.99999999998329,2.717051692738314,3.406828101809662e-17,1.99999999998329,,0.002060430822893977,2.1964685407001525,0.5589043451473117,2.1964685407001525,16680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,418,93551,2.1308527740545494e+17,461611608.828737,,,25227199.46691433,252271994669.1433,2.2246699132206876e+16,5.0054505616782696e+16,2.923946497001856e+17,1.688879454174689,1.9999999999392473,2.077770793089304,1.6629921379020876e-17,1.9999999999392473,,0.0019906118977814913,2.2013401116710156,0.5589043451473117,2.2013401116710156,16720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,419,93969,2.3744099659464074e+17,487279177.2635485,,,26427659.171670176,264276591716.70175,3.148887274846067e+16,5.627859639123838e+16,3.222317094533628e+17,1.6888794540716467,2.0000000000422893,2.086575875188009,1.5528577324074977e-17,2.0000000000422893,,0.0018865789752453566,2.2061019386164844,0.5589043451473117,2.2061019386164844,16760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,420,94388,2.0384509233046464e+17,451492073.38608354,,,24066313.594346553,240663135943.46555,3.4541841252482644e+16,5.064251175929962e+16,2.7149584806874304e+17,1.6888794540836263,2.0000000000303104,2.1218029668190606,1.9330288047218668e-17,2.0000000000303104,,0.0020868510473519564,2.2110967005137354,0.5589043451473117,2.2110967005137354,16800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,421,94808,3.7596608699430944e+17,613160735.0396056,,,26684458.27662854,266844582766.28537,6.374672166243203e+16,1.0451669243662822e+17,4.640119304987422e+17,1.6888794540139724,2.000000000099963,2.8955336387099564,1.1653322189058957e-17,2.000000000099963,,0.0019909280817955732,2.215970106422901,0.5589043451473117,2.215970106422901,16840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,422,95229,3.393446473434586e+17,582532958.1607023,,,29156068.694847096,291560686948.47095,5.697842556456896e+16,8.969147548226555e+16,4.4206422843136115e+17,1.6888794541011927,2.0000000000127445,2.339611723131036,1.2124762549894772e-17,2.0000000000127445,,0.002084607956930995,2.2210522503592074,0.5589043451473117,2.2210522503592074,16880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,423,95651,2.9146402532380243e+17,539874082.8413626,,,29402603.189370744,294026031893.70746,4.209325428826793e+16,6.780359426264548e+16,3.951027937420492e+17,1.688879454132904,1.9999999999810323,2.0644798928885315,1.2764450781639281e-17,1.9999999999810323,,0.0020805879030376673,2.226022759452462,0.5589043451473117,2.226022759452462,16920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,424,96074,4.2600885746400774e+17,652693540.2346247,,,31060527.905012187,310605279050.1218,8.002811372852472e+16,1.1758695282389198e+17,5.416140394489581e+17,1.6888794540422425,2.0000000000716933,2.5161282306048633,1.037204547081509e-17,2.0000000000716933,,0.001779009122401476,2.2308096934575588,0.5589043451473117,2.2308096934575588,16960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,425,96498,4.2882586063527334e+17,654847967.573599,8.137852429574379e+20,-5.982061204685699e+20,34024623.24794895,340246232479.48956,8.845394138242702e+16,1.0773449670129646e+17,5.603258874834899e+17,1.6888794541608476,1.9999999999530877,2.179179130692063,9.827295387676969e-18,1.9999999999530877,,0.0021093410905450583,2.2358662434853613,0.5829263590276241,2.2358662434853613,17000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,426,96923,6.282018822771365e+17,792591876.2371569,,,41658053.9904845,416580539904.84503,1.1581297228197315e+17,1.5517706053615446e+17,8.298476412262266e+17,1.6888794541531293,1.9999999999608067,2.156598700954614,6.436323623863535e-18,1.9999999999608067,,0.002144145080819726,2.24158621346578,0.5829263590276241,2.24158621346578,17040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,427,97349,6.687569391787772e+17,817775604.4165033,,,41434175.401456006,414341754014.56006,1.1251337658594581e+17,1.7266826837169824e+17,8.757955556336388e+17,1.6888794541063987,2.000000000007537,2.2904598000778393,6.088528425258837e-18,2.000000000007537,,0.0021139110904186964,2.246693713357672,0.5829263590276241,2.246693713357672,17080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,428,97776,8.368968985445352e+17,914820692.0181327,,,46506383.87177404,465063838717.7404,1.5731046172578144e+17,2.15247154112974e+17,1.0904831797338826e+18,1.6888794540703664,2.0000000000435687,2.2719351418836973,4.9914930565747394e-18,2.0000000000435687,,0.0021239120978862047,2.2517352043651044,0.5829263590276241,2.2517352043651044,17120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,429,98204,9.376497988401256e+17,968323189.2504308,,,47980420.016490646,479804200164.9064,1.8273803556825565e+17,2.5222541005786813e+17,1.20743830092278e+18,1.6888794540463063,2.0000000000676295,2.3546111353753982,4.6027831969727984e-18,2.0000000000676295,,0.0019271099008619785,2.2566239323932678,0.5829263590276241,2.2566239323932678,17160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,430,98633,1.5814127092139835e+18,1257542328.9949262,,,67183695.35320388,671836953532.0387,2.2023371849089398e+17,3.8831177064098214e+17,2.128740434737034e+18,1.6888794541750065,1.9999999999389293,2.128996516208241,2.384480363902546e-18,1.9999999999389293,,0.002032616874203086,2.2616761673707515,0.5829263590276241,2.2616761673707515,17200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,431,99063,1.3641338138112666e+18,1167961392.2605774,,,61748722.0893049,617487220893.049,2.2139017386810205e+17,3.323462121718654e+17,1.8192791617004708e+18,1.6888794541445649,1.9999999999693712,2.1466032120783534,2.85622935696133e-18,1.9999999999693712,,0.0020898650400340557,2.2667516653891653,0.5829263590276241,2.2667516653891653,17240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,432,99494,1.2662317177551514e+18,1125269620.0267522,,,40791363.99607677,407913639960.76776,2.674442747241344e+17,3.65467480425388e+17,1.404093423651858e+18,1.688879454093021,2.0000000000209153,3.8041260315361924,4.153618364412107e-18,2.0000000000209153,,0.0020362960640341043,2.271648505469784,0.5829263590276241,2.271648505469784,17280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,433,99926,9.97935209129647e+17,998967071.0937608,,,43509137.54909188,435091375490.9188,2.7747828946604234e+17,3.160013244543597e+17,1.1852178420876273e+18,1.6888794541992378,1.9999999999146985,2.7958547995620147,6.1018136833301755e-18,1.9999999999146985,,0.001906737918034196,2.2764483734499663,0.5829263590276241,2.2764483734499663,17320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,434,100359,1.1015561658765729e+18,1049550458.9473405,,,51891170.253750205,518911702537.502,2.3519154120841197e+17,2.967660168683767e+17,1.4094902526257884e+18,1.6888794542020376,1.9999999999118985,2.3427907351240544,4.053903994069542e-18,1.9999999999118985,,0.001878238981589675,2.281182324513793,0.5829263590276241,2.281182324513793,17360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,435,100793,1.8463841728885097e+18,1358817196.273476,,,64417591.06992089,644175910699.2089,3.930923301060868e+17,5.0845024669121434e+17,2.330673885034215e+18,1.6888794540694512,2.0000000000444844,2.5010374396917996,2.48772616507374e-18,2.0000000000444844,,0.002003859030082822,2.2860499664675444,0.5829263590276241,2.2860499664675444,17400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,436,101228,2.4864219913796526e+18,1576839240.8167844,,,85105295.13505991,851052951350.599,3.672272056971023e+17,5.822331756422295e+17,3.356078643519842e+18,1.6888794541451253,1.9999999999688107,2.0935107997958387,1.5116980950274292e-18,1.9999999999688107,,0.0021081208251416683,2.2910099534783512,0.5829263590276241,2.2910099534783512,17440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,437,101664,2.06898320990738e+18,1438396054.6064425,,,51012905.69887062,510129056988.7062,5.257036715844601e+17,6.50368164215567e+17,2.3037078774280192e+18,1.6888794541337142,1.9999999999802225,3.9079311098781115,3.202439265694628e-18,1.9999999999802225,,0.00200033001601696,2.2958500834647566,0.5829263590276241,2.2958500834647566,17480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,438,102101,3.4261531953370127e+18,1850987086.7558782,,,90514856.90009959,905148569000.9958,6.4398167340905e+17,9.445788861214408e+17,4.3955232411859323e+18,1.6888794540492298,2.0000000000647065,2.406036527256457,1.2680728983988245e-18,2.0000000000647065,,0.002046156907454133,2.300849464489147,0.5829263590276241,2.300849464489147,17520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,439,102539,2.0984577775191168e+18,1448605459.5779753,,,52598602.099678,525986020996.77997,5.0104318137862835e+17,6.423089212415927e+17,2.396963242731135e+18,1.6888794541163121,1.9999999999976246,3.7430720176097667,2.907214257002544e-18,1.9999999999976246,,0.001996285980567336,2.3056713244877756,0.5829263590276241,2.3056713244877756,17560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,440,102978,2.9527022715778314e+18,1718342885.333958,,,68353021.71466504,683530217146.6504,6.485438565558574e+17,9.084436782722164e+17,3.4863070056552253e+18,1.6888794540608436,2.0000000000530926,3.295494741054632,1.8670880548542053e-18,2.0000000000530926,,0.00198175897821784,2.3104850803501904,0.5829263590276241,2.3104850803501904,17600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,441,103418,3.4555804763060634e+18,1858919168.846796,,,92559148.58237912,925591485823.7911,5.6587272930657e+17,9.29057132966899e+17,4.49643717809389e+18,1.6888794540735979,2.0000000000403384,2.359611942074559,1.1899595825904197e-18,2.0000000000403384,,0.0020629889331758022,2.3154160312842578,0.5829263590276241,2.3154160312842578,17640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,442,103859,4.438673815862439e+18,2106816037.4988697,,,99901454.25995354,999014542599.5354,1.0030979168547809e+18,1.1718553922987236e+18,5.591330351545821e+18,1.6888794541889323,1.9999999999250035,2.5094728905241985,1.0393909792830272e-18,1.9999999999250035,,0.0020255481358617544,2.3202874143607914,0.5829263590276241,2.3202874143607914,17680,10000.0,7.3473173386245945,False,False,solved
