dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,463,7.251730761044979e-05,2.7936838980935024,,,,113814,d2dfc319b3834ad03eebb1544dd70b132ec6d90d6744ea08dd9d4b5705d0159c,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,464,7.329464032577799e-05,2.793683898093503,,,,114278,051596f87c73b114e78fc037c3883de63787e4b0a19cebd14d2a5fd655f53f73,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,465,7.360092745494904e-05,2.7936838980935033,,,,114743,5f4644cfc1eabeac448ca66b10cccca970a8f5d6132e1dddb92156a47cc207f4,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,466,7.429252744778338e-05,2.793683898093503,,,,115209,2af8ba24008fb0e860615a19184465403cf7ffef35cca3abd2fbf43e72fe114d,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,467,7.419209820152854e-05,2.793683898093503,,,,115676,e5c06935fdf90943127751793684e5681d386ac1770324cb4cc8bed8c527b0f8,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,468,7.345810882728385e-05,2.793683898093503,,,,116144,13630c9991a6a7ba020d9261e1a07c57e1057c1b38aa64c53d32b5d84891c340,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,469,7.307355239310765e-05,2.793683898093503,,,,116613,af96f49ec40b4d42660b90074b0f7ad0beaec0fc83c508b583670d4ef5610fb9,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,470,7.329720169619965e-05,2.793683898093503,,,,117083,a024dc84f32e89458eca26f8ffd9ef18d156f55c9213028efefe6a05dbfbd35a,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,471,7.281785616810953e-05,2.7936838980935024,,,,117554,ee58d3aa1b341b6a378a5a3705f63f272f844f488c345813e58c0ab2d906b722,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,472,7.375106076560985e-05,2.793683898093503,,,,118026,7e33a53a24904adc733d90f4724bef58d882850e4f4726edcee727ab7b4ee88b,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,473,7.32859463166318e-05,2.793683898093503,,,,118499,51a583673d66ef15e70f3e1b5e34fa9c5dc55a8af0aa059dddb6b3e7a39dcec0,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,474,7.31124787820947e-05,2.793683898093503,,,,118973,7131970d7dc71227439225c55406fce4ec3e5ed8b9ad4d26d3ee517ed0776b19,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,475,7.29592634397888e-05,2.793683898093503,,,,119448,c5dfec55592fd06679698e64040416679f9d1a22718c7e0cbd53b1ab6591ceb4,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,476,7.131327910440331e-05,2.793683898093503,,,,119924,59139e763296ffef1d3f89aed6fe9a6313e02435fae129735aba63de207b8860,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,477,7.330282829526098e-05,2.793683898093503,,,,120401,681b29c26d5157abb924c3725800a415339d8a50bde94bf51ca7cfd8f4d1644f,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,478,7.218516824159377e-05,2.7936838980935033,,,,120879,55dfbf9026f6b8cff5ad61ba4263e50816cb19c5eb6e03e0e2a40289f5113b5f,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,479,7.277299866971183e-05,2.793683898093503,,,,121358,727196f289b32db3071cc4b16f1b3dfca8cf6e3ae12627d89ff67382d1c2d2bb,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,480,7.261483731058863e-05,2.793683898093503,,,,121838,ac4c4daacc67b77b10aea869ff1fab0454b1829b3b3baf6234031915520bf82a,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,481,7.390329237129112e-05,2.793683898093503,,,,122319,8788b6a2ca7da7b563410c5637f387c3541103c6007ba685f54a433d891fe468,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,482,7.281757602150695e-05,2.793683898093503,,,,122801,db4ec211401c5125b9d589b0ff26fbae4414759566757d6c90bede532254fbe1,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,483,7.365679159182929e-05,2.793683898093503,,,,123284,cb37af152f1e41f35da0cd3be81f3ef77c1188364445bf33b09b46340a010b9d,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,484,7.292354265749486e-05,2.793683898093503,,,,123768,49cb0bfcb252d420781f58060662d40e43a787e93276d2d3d2d82bb8eff1cfa0,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,485,7.27274562973641e-05,2.793683898093503,,,,124253,9c3cc9aac1e5751268c34cfad3783ebe5c296920a341368f16024fabd0603b57,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,486,7.188719810257617e-05,2.793683898093503,,,,124739,3f8a0df53e81f0954e9ed87b1641fc4ab4cdad5225d5e989a5dbf64cbb50c918,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,487,7.236658135875109e-05,2.793683898093503,,,,125226,04980f2088d5281c49080ea8cac7a20729e8a718f88d8104905522c2ffc54111,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,488,7.277071094821905e-05,2.793683898093503,,,,125714,bfe279b777ef7e70f66cee26348679b0addd70300b701d1d6ce81c80b7d5771c,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,489,7.150106813009199e-05,2.793683898093503,,,,126203,7d712005ac048ae99b6a27e1dc402e6850766c5dcb4f9ab546a21b7a726b04a2,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,490,7.232525565661403e-05,2.793683898093503,,,,126693,dc992da05fc457183ffab69b823f8a402394bbced9120114e0cefb59da2eeddb,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,491,7.268986298741313e-05,2.793683898093503,,,,127184,86448a74c5ff0e1f30e8e9570c6e44bfebbdce72c0298d5a90ba15a8a951353b,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,492,7.447134390075478e-05,2.793683898093503,,,,127676,bba2be6054005a4127165ea96c89095505451357c3a7fa6fb5649e1a625d78bc,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,493,7.231309905731667e-05,2.793683898093503,,,,128169,e4f4a7b5e495b61e71bfe2c45cd9768a431bb11fc6ad1d7bdb8966c0364d297f,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,494,7.363123523757253e-05,2.793683898093503,,,,128663,0155e534b8efa477b81db250db43882775bf24d125bee92e53a393a53065a44e,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,495,7.247650870764583e-05,2.793683898093503,,,,129158,c8787b433b11217ad655cb41fddb7c673dc4c2a7b65f87a2b7cef48fbb3c291a,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,496,7.228368517756705e-05,2.793683898093503,,,,129654,63a156cc91b66d42a5f06c15be9c686c4bca11cecf1c478dc9feac7df57451e9,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,497,7.47793462844432e-05,2.793683898093503,,,,130151,d29b97b8216bd2db510986dcf49263f08078b917b4be4277d5016890d03ecfc3,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,498,7.408502800847926e-05,2.793683898093503,,,,130649,2756a4881727184a91100352625fa2a666d1e0204d5416c9443b49d6da46e258,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,499,7.273378391609704e-05,2.793683898093503,,,,131148,6a12a0c742941df1405570a9044870cd24e53f1c2f0148482f4d2e7ce995fca0,,,,,,
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,500,,,0.6381114446748424,7.315818369172454e-05,0.00016841598263282192,131648,bf2ff73605a966b3451e54aea708f41710ee1033d75d14d9023e54dbd17958b3,,,,,,1.9858148880302906
