dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,187,23789,0.06618921279379783,0.25727264291758234,,,0.0038803122374863543,11.640936712459062,0.03607398740819935,0.056272089747350984,0.3171838659942849,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034245499409735203,0.5823892587795854,0.29276587069034576,0.5823892587795854,7480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,188,23976,0.04910658923914825,0.2216000659727976,,,0.0033458452518279566,10.03753575548387,0.028860608927245936,0.030347960342707706,0.13612056248240867,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003348328173160553,0.5854126398917288,0.29276587069034576,0.5854126398917288,7520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,189,24164,0.039738128884803686,0.19934424718261545,,,0.0030482818090939614,9.144845427281883,0.021583150788254814,0.02751668224495561,0.1286831057390073,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003317359369248152,0.5884642049204558,0.29276587069034576,0.5884642049204558,7560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,190,24353,0.05855669208717361,0.24198490053549543,,,0.0036173133611012483,10.851940083303745,0.03199600946010442,0.0422128845314537,0.18768304470625885,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00041773892007768154,0.5916001638397574,0.29276587069034576,0.5916001638397574,7600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,191,24543,0.06295520057478432,0.2509087494982674,,,0.0037681585850769515,11.304475755230854,0.03560531342444471,0.036658083790326694,0.1439259970624539,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003344528377056122,0.5946389590390027,0.29276587069034576,0.5946389590390027,7640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,192,24734,0.04238846298373031,0.20588458656181696,,,0.0030970930275379094,9.291279082613727,0.023328102552214326,0.033280700388254675,0.1450979991428275,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003286399878561497,0.5976487309671938,0.29276587069034576,0.5976487309671938,7680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,193,24926,0.03934909708364391,0.19836606837774426,,,0.003017477460155576,9.052432380466728,0.02237901991365822,0.022333537912924376,0.09765827679941122,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033352896571159363,0.6006713979877532,0.29276587069034576,0.6006713979877532,7720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,194,25119,0.035242194209266706,0.1877290446608268,,,0.0028324842893204354,8.497452867961307,0.020087241695319474,0.019159614510813782,0.0675995219905375,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003338970709592104,0.6036996450275183,0.29276587069034576,0.6036996450275183,7760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,195,25313,0.03629248867520625,0.1905058756973292,,,0.0028732019615975058,8.619605884792518,0.021317657375726187,0.02070348814940649,0.08194648827774673,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003265140112489462,0.6067006431985646,0.29276587069034576,0.6067006431985646,7800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,196,25508,0.042191488524233,0.20540566818915443,,,0.0031035448145736457,9.310634443720938,0.02388526038976417,0.027484791429149513,0.10974997014109844,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003297890070825815,0.6096984122414142,0.29276587069034576,0.6096984122414142,7840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,197,25704,0.04630624776749248,0.21518886534273207,,,0.003232210748098994,9.696632244296982,0.025151846726907668,0.03677451463404889,0.1817228985519287,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003321750555187464,0.6127545433118939,0.29276587069034576,0.6127545433118939,7880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,198,25901,0.043075526381533356,0.2075464439144486,,,0.0031292700130414724,9.387810039124417,0.023931990869226042,0.03013339730751165,0.13618303046850683,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033435109071433544,0.6157598812133074,0.29276587069034576,0.6157598812133074,7920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,199,26099,0.051582378035550304,0.22711754233337042,,,0.0034186696643733706,10.256008993120112,0.027227293421351762,0.06322630094400475,0.33489774636523806,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003387529868632555,0.6188283702358603,0.29276587069034576,0.6188283702358603,7960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,200,26298,0.05931600374407184,0.24354877077101383,400.2865093044064,18.349766900800564,0.0036927800786192063,11.078340235857619,0.03265845002780452,0.057392863152757115,0.3354174880477546,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003572490531951189,0.621868823422119,0.3279157495126128,0.621868823422119,8000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,201,26498,0.047515326075714,0.21798010477039872,,,0.0032809686346185014,9.842905903855504,0.026516143379442525,0.03693578103530724,0.17451813736907465,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039515900425612926,0.6254327853675932,0.3279157495126128,0.6254327853675932,8040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,202,26699,0.0499850653452777,0.22357340035272016,,,0.003402513010515529,10.207539031546586,0.027495421769972085,0.0459315381894004,0.2648588094197304,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000368212116882205,0.6285829923581332,0.3279157495126128,0.6285829923581332,8080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,203,26901,0.03307152718104162,0.18185578676809167,,,0.0027503305345647753,8.250991603694326,0.019150150789778626,0.01897005905406594,0.07448252391940668,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036196503788232803,0.6317279101349413,0.3279157495126128,0.6317279101349413,8120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,204,27104,0.05302100374263047,0.23026290135979455,,,0.0034955412197324436,10.48662365919733,0.029912038195491198,0.0307192106833986,0.11722466170581337,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003515139687806368,0.6347907460294664,0.3279157495126128,0.6347907460294664,8160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,205,27308,0.04140559427153439,0.2034836462016896,,,0.003094831246662444,9.284493739987333,0.023616893642782535,0.02789214245334865,0.12490464268021027,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003579859621822834,0.637863514944911,0.3279157495126128,0.637863514944911,8200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,206,27513,0.044824352341448145,0.21171762406906078,,,0.003193287296963654,9.579861890890962,0.025275125283936425,0.033949192751211076,0.1707262130915671,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003455460537225008,0.6409428450278938,0.3279157495126128,0.6409428450278938,8240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,207,27719,0.04138640684672701,0.20343649339960374,,,0.003065127853510914,9.19538356053274,0.023036982674803183,0.027073793554606755,0.0986065169518715,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034663500264286995,0.6440205289982259,0.3279157495126128,0.6440205289982259,8280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,208,27926,0.04034592420250488,0.20086294880466352,,,0.0030284738957459547,9.085421687237863,0.02239592827713325,0.02952497190509464,0.11704916668121615,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003371660131961107,0.6470393519848585,0.3279157495126128,0.6470393519848585,8320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,209,28134,0.04417554821671968,0.21017979973517836,,,0.0031684658037522432,9.50539741125673,0.025735005404171542,0.027375453817677545,0.13081887176704676,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033097597770392895,0.6500455720815808,0.3279157495126128,0.6500455720815808,8360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,210,28343,0.03693254019853969,0.19217840721199583,,,0.002898175019295517,8.694525057886551,0.021306158563948907,0.023942147193544618,0.11637429404330424,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033332197926938534,0.6530658362898976,0.3279157495126128,0.6530658362898976,8400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,211,28553,0.047552714180208025,0.21806584826654546,,,0.003300331182920275,9.900993548760825,0.02628671696867222,0.033396087764932296,0.16652446757100509,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033167703077197075,0.656081021297723,0.3279157495126128,0.656081021297723,8440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,212,28764,0.06123980934574036,0.24746678432820102,,,0.003725407918694225,11.176223756082674,0.03452420840316323,0.042042785093813775,0.21621327402866705,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003272830508649349,0.659076803131029,0.3279157495126128,0.659076803131029,8480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,213,28976,0.05464793308202703,0.23376897373695044,,,0.0035463009505158215,10.638902851547465,0.030176307570599505,0.04115118391721794,0.207709702424267,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032423390075564384,0.6620792392641306,0.3279157495126128,0.6620792392641306,8520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,214,29189,0.020313599302042434,0.1425257846919021,,,0.002159248659184387,6.477745977553161,0.012165131910808057,0.010701702831927987,0.04025697462981193,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003283820115029812,0.665107891196385,0.3279157495126128,0.665107891196385,8560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,215,29403,0.054766475588363776,0.23402238266534203,,,0.003568735109311144,10.70620532793343,0.03059611757830598,0.035921389465211354,0.1406242542040455,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033615902066230774,0.668128922348842,0.3279157495126128,0.668128922348842,8600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,216,29618,0.05758612835332786,0.23997109899595798,,,0.0036270618759811713,10.881185627943513,0.032520734972826225,0.045173169592867914,0.25216861999607476,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000337895005941391,0.6711567093152553,0.3279157495126128,0.6711567093152553,8640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,217,29834,0.03647690130859878,0.19098927013997088,,,0.0028859123633831886,8.657737090149565,0.01997720236009471,0.031883394990178525,0.154811180910761,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034210411831736565,0.6741660563275218,0.3279157495126128,0.6741660563275218,8680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,218,30051,0.02952025998242893,0.17181460933933682,,,0.0025978901593453566,7.793670478036069,0.01784850346285213,0.01800986241350373,0.09631550122282452,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033820210956037045,0.6771750464104116,0.3279157495126128,0.6771750464104116,8720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,219,30269,0.041219794866857964,0.20302658660101136,,,0.0030535957153132185,9.160787145939654,0.023717329436988125,0.022625431295208647,0.09973280843640336,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033985916525125504,0.6802522062789649,0.3279157495126128,0.6802522062789649,8760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,220,30488,0.04174432703933008,0.20431428496150258,,,0.0030762680246341737,9.228804073902522,0.023147710552499336,0.0347270149643394,0.1925648582798834,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003393490333110094,0.6832683812826872,0.3279157495126128,0.6832683812826872,8800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,221,30708,0.0488709584713138,0.22106776895629493,,,0.003352539459261524,10.057618377784571,0.02745406218469288,0.03312776443031226,0.14767015492484883,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003274849150329828,0.6862741853110492,0.3279157495126128,0.6862741853110492,8840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,222,30929,0.03355972461772691,0.1831931347450742,,,0.002793325619922919,8.379976859768757,0.01972192753934771,0.020485794465087487,0.09319993160301349,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033810478635132313,0.6893014123197645,0.3279157495126128,0.6893014123197645,8880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,223,31151,0.047008331344565404,0.21681404784876235,,,0.0032835658407511553,9.850697522253466,0.025396747902692304,0.03925551355636034,0.2217309355848818,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033761002123355865,0.6923789721913636,0.3279157495126128,0.6923789721913636,8920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,224,31374,0.051505436407856035,0.2269480918797425,,,0.003434775370840355,10.304326112521066,0.029539940831737544,0.03436537318557684,0.14871382740156902,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003362288698554039,0.6953987241722643,0.3279157495126128,0.6953987241722643,8960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,225,31598,0.042948865704765714,0.2072410811223627,391.9914738880754,20.041783892546047,0.0031367717110057872,9.410315133017361,0.024994741783416836,0.027497805383358033,0.11585372621222842,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033377204090356827,0.698437554994598,0.364526056451723,0.698437554994598,9000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,226,31823,0.04976834547281022,0.22308820110622216,,,0.0033385685235420045,10.015705570626013,0.02818121247585227,0.03056565731433077,0.13063252097486006,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041729211807250977,0.7023304470349103,0.364526056451723,0.7023304470349103,9040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,227,32049,0.030412200816314072,0.17439094247211945,,,0.0025905231968886126,7.7715695906658375,0.018139944360179554,0.019239933461836695,0.0941134182190439,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003740128595381975,0.705511256121099,0.364526056451723,0.705511256121099,9080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,228,32276,0.026784232102797654,0.1636588894707454,,,0.0024951503026185615,7.485450907855685,0.015187466939398958,0.022014872946450176,0.11592096539191346,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035270117223262787,0.7086385830771178,0.364526056451723,0.7086385830771178,9120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,229,32504,0.05286721269799817,0.22992871220880218,,,0.003436711863819713,10.31013559145914,0.028278202607405125,0.03533811833624835,0.1739055037366205,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035004597157239914,0.7117567469831556,0.364526056451723,0.7117567469831556,9160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,230,32733,0.05734570605704595,0.23946963493738815,,,0.0035849786841004793,10.754936052301437,0.03084245771809402,0.04100780075790376,0.14479088635791995,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003445220645517111,0.7148239549715072,0.364526056451723,0.7148239549715072,9200,3000.0,7.3473173386245945,False,False,exact_cap
