dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,64,3804,0.030965664569704718,0.17597063553247944,,,0.0020045015119872335,20.045015119872335,0.02991005685238504,0.031896780609758736,0.16567371949276866,3.6883451866030574,0.0005342675108782418,39.95620084538849,1.0,,,0.00024926685728132725,0.19886476802639663,0.1107070492580533,0.19886476802639663,2560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,65,3868,0.024903986360798738,0.15780996914263287,,,0.0018273633547984693,18.273633547984694,0.023730230433521286,0.03353277264331247,0.14902235398233554,3.6882842529485256,0.000595201165411107,39.951031368148655,1.0,,,0.0002464649733155966,0.20190365007147193,0.1107070492580533,0.20190365007147193,2600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,66,3933,0.026872873655358943,0.1639294776889103,,,0.0019309258186817016,19.30925818681702,0.02550782937909414,0.03638407630932734,0.12274246376454284,3.6881900264584564,0.0006894276554796808,39.94376653840781,1.0,,,0.000248895026743412,0.2049220611806959,0.1107070492580533,0.2049220611806959,2640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,67,3999,0.030855818053420414,0.17565824220178344,,,0.002008555065149535,20.08555065149535,0.029437716479022463,0.03691286203397867,0.17652896942907823,3.688161016771621,0.0007184373423146026,39.94100338309601,1.0,,,0.00025328807532787323,0.20793692721053958,0.1107070492580533,0.20793692721053958,2680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,68,4066,0.036248574000117564,0.19039058275061183,,,0.002181494405368006,21.814944053680062,0.034605012718746775,0.03974793369053242,0.1924892069780367,3.6880469114066674,0.0008325427072682825,39.931658772888504,1.0,,,0.0002646408975124359,0.21102830627933145,0.1107070492580533,0.21102830627933145,2720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,69,4134,0.027804923753442165,0.16674808470696798,,,0.0019014602838633523,19.01460283863352,0.026719555578912618,0.032489689418160654,0.124326374152509,3.6883317743425312,0.0005476797714048633,39.95539676635216,1.0,,,0.00026346207596361637,0.21405806834809482,0.1107070492580533,0.21405806834809482,2760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,70,4203,0.03733871857428253,0.19323229174825446,,,0.0022384660337498165,22.38466033749816,0.03543525493538906,0.04298952936689344,0.16603903475121484,3.687918456015097,0.0009609980988391663,39.92169750276156,1.0,,,0.00025057909078896046,0.21707743150182068,0.1107070492580533,0.21707743150182068,2800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,71,4273,0.027701512563548768,0.16643771376568703,,,0.0018934987005863357,18.934987005863356,0.026441272325060695,0.03463469568570407,0.18573187921080203,3.688239031528145,0.0006404225857915731,39.94705862575963,1.0,,,0.0002452828921377659,0.2200921825133264,0.1107070492580533,0.2200921825133264,2840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,72,4344,0.03825458261909434,0.1955877874998701,,,0.002420158203007633,24.201582030076327,0.0350677001777872,0.05418927420127201,0.2861968664461301,3.687243046321692,0.0016364077922447961,39.86182818574097,1.0,,,0.0002509579062461853,0.2231703505385667,0.1107070492580533,0.2231703505385667,2880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,73,4416,0.04798031644960484,0.21904409704350591,,,0.002829326150022478,28.293261500224776,0.04310771962751958,0.06681942636064275,0.30716290815580855,3.686373419824755,0.002506034289181269,39.788057809483654,1.0,,,0.00024884892627596855,0.22624488058499992,0.1107070492580533,0.22624488058499992,2920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,74,4489,0.051987016506450934,0.22800661504976327,,,0.002781528492007351,27.81528492007351,0.04857560531402314,0.056784847330517925,0.27463607216838787,3.687141943636412,0.0017375104775244421,39.85584584078323,1.0,,,0.00025427015498280525,0.22929562162607908,0.1107070492580533,0.22929562162607908,2960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,75,4563,0.02688543303438965,0.16396778047649987,432.5946221057744,11.75957492602974,0.0018792478823064828,18.792478823064826,0.02577831685387427,0.03277327539775335,0.14058422167405019,3.6883203441068204,0.0005591100071160907,39.95438638895844,1.0,,,0.00025206292048096657,0.2323271227069199,0.14709428511559963,0.2323271227069199,3000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,76,4638,0.03207395899977456,0.17909204058185993,,,0.0020344500640717814,20.344500640717815,0.030879570545753583,0.03396961048606491,0.15946390241938746,3.688275438004398,0.0006040161095379969,39.95057917358348,1.0,,,0.0003243319224566221,0.23591310274787247,0.14709428511559963,0.23591310274787247,3040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,77,4714,0.039097964256675326,0.19773205166759214,,,0.0024721062177302114,24.721062177302112,0.03569926683627672,0.055774968404676946,0.2762938867547983,3.687130766392624,0.0017486877213122505,39.851806300876426,1.0,,,0.00029141991399228573,0.23923855577595532,0.14709428511559963,0.23923855577595532,3080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,78,4791,0.020355918427568287,0.14267416874672265,,,0.0016092834442411764,16.092834442411764,0.019493722247915957,0.028845521151976375,0.1387710062917643,3.6884432756124643,0.0004361785014719518,39.9642803357858,1.0,,,0.0002757590264081955,0.24251269083470106,0.14709428511559963,0.24251269083470106,3120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,79,4869,0.02741182960325657,0.16556518233993694,,,0.0019545403423611033,19.545403423611035,0.025759132922730105,0.03942108584748954,0.2177731389985626,3.688036251758904,0.0008432023550320709,39.92970300512455,1.0,,,0.000266950111836195,0.24568365490995347,0.14709428511559963,0.24568365490995347,3160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,80,4948,0.028896189069045276,0.16998879101001124,,,0.0019121238041780492,19.12123804178049,0.027992312708294456,0.02974697613397539,0.1330064117921601,3.6884243291049037,0.0004551250090325926,39.96308694858568,1.0,,,0.0002877179067581892,0.2488126610405743,0.14709428511559963,0.2488126610405743,3200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,81,5028,0.03307518078733512,0.18186583183032246,,,0.002088324681012199,20.88324681012199,0.03171770103783322,0.036273934986377064,0.1580491410668258,3.6881937048131777,0.0006857493007584895,39.944027925677354,1.0,,,0.00026283785700798035,0.25193586898967624,0.14709428511559963,0.25193586898967624,3240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,82,5109,0.04229339086668058,0.20565357003145018,,,0.0027921211223288327,27.921211223288324,0.03660931687464269,0.07111404076776846,0.36967179475510614,3.6859288841559903,0.0029505699579463595,39.745330527352564,1.0,,,0.0002647591754794121,0.25502886483445764,0.14709428511559963,0.25502886483445764,3280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,83,5191,0.03192421402367585,0.178673484388915,,,0.0020396310487509816,20.39631048750982,0.030599114269719275,0.03586028798012952,0.14963453874314692,3.6882103352240327,0.0006691188899031527,39.94543530509221,1.0,,,0.0002608988434076309,0.25818284787237644,0.14709428511559963,0.25818284787237644,3320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,84,5274,0.04017436448968102,0.20043543721029228,,,0.0024270544258215344,24.270544258215345,0.037177236592516226,0.05348316949599501,0.1876574621820267,3.6873579189627343,0.0015215351512018233,39.87471444118632,1.0,,,0.0002588569186627865,0.2612560959532857,0.14709428511559963,0.2612560959532857,3360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,85,5358,0.029452718131930858,0.17161794233683977,,,0.0019925054016418212,19.925054016418212,0.028154007980135665,0.03544474699236483,0.1591382766774028,3.6882229670633517,0.0006564870505846869,39.94634295477938,1.0,,,0.0002587831113487482,0.2643207348883152,0.14709428511559963,0.2643207348883152,3400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,86,5443,0.03303623390864713,0.18175872443612473,,,0.0020812779574418323,20.812779574418325,0.03158618515712322,0.037465433698155554,0.13919393229321256,3.6881466356034647,0.0007328185104710436,39.940143091789956,1.0,,,0.00025489600375294685,0.2674033578950912,0.14709428511559963,0.2674033578950912,3440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,87,5529,0.033877918527609324,0.18405955157939868,,,0.002175831395586086,21.75831395586086,0.03178573924060636,0.04462617697526801,0.183589288365905,3.6878163643793522,0.0010630897345843206,39.91222513848084,1.0,,,0.0002581391017884016,0.27047753101214767,0.14709428511559963,0.27047753101214767,3480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,88,5616,0.044410764567864025,0.21073861669818378,,,0.002795515088299205,27.95515088299205,0.03923419167514402,0.06764522715231176,0.38279072686314863,3.6861865024165104,0.002692951697426141,39.766123667868364,1.0,,,0.0002572180237621069,0.2735707589890808,0.14709428511559963,0.2735707589890808,3520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,89,5704,0.031024528417387676,0.17613781086804636,,,0.0020321290848476906,20.32129084847691,0.02958357811401432,0.037367664408702636,0.15995318885432147,3.68815148186753,0.0007279722464063141,39.94057722452545,1.0,,,0.0002529378980398178,0.27667132392525673,0.14709428511559963,0.27667132392525673,3560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,90,5793,0.03896075339580614,0.19738478511730873,,,0.0023882290828474125,23.882290828474126,0.03610637982850534,0.05164293745063152,0.267675931969572,3.6874202177699664,0.0014592363439700942,39.87790655990479,1.0,,,0.0002541129942983389,0.27980342507362366,0.14709428511559963,0.27980342507362366,3600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,91,5883,0.026123436055272807,0.16162746070910353,,,0.0018265104549102084,18.265104549102084,0.025217454006016396,0.029726764063754574,0.11341222569121949,3.6884227266715426,0.00045672744239370466,39.96287217852539,1.0,,,0.0002705850638449192,0.2829041490331292,0.14709428511559963,0.2829041490331292,3640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,92,5974,0.03739890269109661,0.1933879590126971,,,0.0022040500035921456,22.040500035921458,0.03586044184636165,0.03873232746332395,0.1419295989463694,3.688103830162871,0.0007756239510646927,39.93697065208475,1.0,,,0.00025189295411109924,0.285993211902678,0.14709428511559963,0.285993211902678,3680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,93,6066,0.03984654894437333,0.19961600372809124,,,0.002598431642773027,25.984316427730274,0.03550480206638944,0.06279750408598353,0.29779968308005256,3.6866402129403486,0.002239241173587408,39.8093848644239,1.0,,,0.0002543628215789795,0.2890590368770063,0.14709428511559963,0.2890590368770063,3720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,94,6159,0.0309252237050021,0.17585568999893664,,,0.0020215811435016166,20.215811435016168,0.02957120215778913,0.03615941537508331,0.14855335066420217,3.688194621528555,0.000684832585381217,39.94396870149043,1.0,,,0.0002578741405159235,0.29211619682610035,0.14709428511559963,0.29211619682610035,3760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,95,6253,0.018085458591024093,0.1344821868911422,,,0.0015006332723017126,15.006332723017126,0.017699764185452622,0.01948984764973317,0.07421812942924502,3.6886856304822166,0.00019382363172016986,39.98433951491514,1.0,,,0.0002563558518886566,0.2951469758991152,0.14709428511559963,0.2951469758991152,3800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,96,6348,0.01837355227370269,0.13554907699317872,,,0.0015297646712615462,15.297646712615462,0.017730415835776243,0.024902447444867016,0.1328171077168681,3.6885539995285983,0.00032545458533819044,39.973324960116656,1.0,,,0.00027518486604094505,0.29822562192566693,0.14709428511559963,0.29822562192566693,3840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,97,6444,0.024136553274054316,0.15535943252359774,,,0.0017328468187100383,17.32846818710038,0.023596591988768238,0.023060533469002303,0.09605680482504339,3.688608106868218,0.00027134724571810506,39.97807750358288,1.0,,,0.00025718891993165016,0.3012527050450444,0.14709428511559963,0.3012527050450444,3880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,98,6541,0.02362573561669673,0.15370665443206005,,,0.0016954024748995415,16.954024748995415,0.02299433678966879,0.024834430754520877,0.12285702898244183,3.6885612894302833,0.0003181646836526036,39.974149190496625,1.0,,,0.0002548210322856903,0.30429335101507604,0.14709428511559963,0.30429335101507604,3920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,99,6639,0.01973533835505446,0.14048251974909354,,,0.0015400664568299249,15.400664568299248,0.019277824739085042,0.021108879603457587,0.11583466383550563,3.688648685297821,0.00023076881611478806,39.98120923960443,1.0,,,0.0002597719430923462,0.30741603509522974,0.14709428511559963,0.30741603509522974,3960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,100,6738,0.03151148978987557,0.1775147593578505,416.23870795288826,15.095845752279512,0.0021312429272297923,21.312429272297923,0.02943571712144807,0.04403041998460411,0.24192825906301718,3.687818106972296,0.001061347141640659,39.91112766874119,1.0,,,0.000252382829785347,0.3104575271718204,0.182477816240862,0.3104575271718204,4000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,101,6838,0.026572058295260735,0.16300938100385737,,,0.0018669921472061323,18.669921472061322,0.025518434967068033,0.03185847829214973,0.16321140768844772,3.68834610300018,0.0005333511137567241,39.95626209879571,1.0,,,0.00031455815769732,0.3145521602127701,0.182477816240862,0.3145521602127701,4040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,102,6939,0.02328981462683897,0.15261000827874616,,,0.0017653750697364903,17.653750697364902,0.02221074801743917,0.03192719959677452,0.18484828270501802,3.688329750989165,0.0005497031247711135,39.954314141794036,1.0,,,0.00027952995151281357,0.31776359118521214,0.182477816240862,0.31776359118521214,4080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,103,7041,0.026027813965739072,0.16133137935857075,,,0.0018444759354641798,18.444759354641796,0.025038259301017253,0.030930823878461237,0.1327929381967651,3.688379150244197,0.0005003038697393675,39.95908675555961,1.0,,,0.00027663400396704674,0.3209180280100554,0.182477816240862,0.3209180280100554,4120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,104,7144,0.03012831848987531,0.1735751090734939,,,0.0019872918188382173,19.872918188382176,0.02895459815161181,0.03389073944226102,0.11373831295973419,3.6882884002939873,0.0005910538199488213,39.952072304835234,1.0,,,0.0003149609547108412,0.32410406204871833,0.182477816240862,0.32410406204871833,4160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,105,7248,0.027288885930703808,0.16519348029115377,,,0.0018267210744209548,18.26721074420955,0.026541147197917725,0.027082427975225778,0.12324243941619983,3.688503187112314,0.00037626700162193144,39.9695181615074,1.0,,,0.0002608390059322119,0.3272090048994869,0.182477816240862,0.3272090048994869,4200,10000.0,7.3473173386245945,False,False,fixed_beta
