dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,409,408,500,500,2,0.005468136749091838,0.07394685083958503,,,,0.017698039645247014,10.42604345749479,149.71000245418094,0.5,249.99999995888157,0.49999999991776317,-8.223682845809321e-11,5.962385394299287,0.02277998113819342,0.08430591556724706,0.1312078898775315,solved,30,2,87090,e9103b0223894e5c7d00a3cb52bcf8ed2d463a4a2ec80e101915f8dd7bb0ecfc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21935487166047096,0.39551290683448315,0.3400749992579222,0.7263380102813244,3.119348082691431,0.9659698698669672,0.19894004799425602,5.965538788586855,0.0,2344.04148417525,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,410,409,500,500,2,0.004174927942813607,0.06461368231894547,,,,0.02073781536803013,12.21679737273341,182.55562405586056,0.5,250.00000000767403,0.5000000000153481,1.534805615932555e-11,5.9922766241935825,0.031415375811176836,0.08448867859594472,0.12261225703008866,solved,32,2,87499,d53f8bb35f633bb5b40aa060b1538cde48f8ad5aa783f1994a8eb9d476d73969,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20799506455659866,0.39794715121388435,0.2878461964428425,0.574714969843626,1.8898791167885065,0.7457900792360306,0.29562204144895077,4.399794619530439,0.0,2348.4412787947804,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,411,410,500,500,2,0.004625666472630624,0.0680122523713972,,,,0.022459973751926505,13.231333361526648,132.81921310971723,0.5,249.99999999904492,0.49999999999808986,-1.910138713867582e-12,6.022985253998616,0.03052535427351382,0.08926268299885001,0.11730159918178398,solved,28,2,87909,772648f21ad20f793db0d22c8789381bafad692f7f9fc9afc111a18716943f87,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3315769135951996,0.49530621618032455,0.29540015384554863,2.090117894113064,1.7879079096019268,3.5931100137531757,0.14238106086850166,8.73580016195774,0.0,2357.177078956738,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,412,411,500,500,2,0.0049393662447469785,0.0702806249598492,,,,0.02517473921732084,14.830621377965732,112.98864947424565,0.5,249.99999996659844,0.4999999999331969,-6.680311859241783e-11,6.036823156190167,0.03858488067511004,0.0857190218238156,0.1138200811888322,solved,32,2,88320,bed9c55f6888b49d0ae62e41291a0af74499bb44e5b4d49e220d53316afd9353,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35593099892139435,0.3164371009916067,0.2893980126827955,0.7793859113007784,1.902119955047965,0.7392601110041142,0.2575749531388283,4.6401070430874825,0.0,2361.8171859998256,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,413,412,500,500,2,0.006226878424461155,0.07891057232374604,,,,0.02135012364547022,12.577512617920956,103.50195612584821,0.5,249.99999995483995,0.4999999999096799,-9.032008474463282e-11,6.00724628130562,0.03135491719417988,0.09321198687763729,0.1327291668900942,solved,30,2,88732,58f50d3f4d5ecf3d9f15e4810afec205e23bae2233bfdd86d3b686ab0a42a15a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21248613484203815,0.45649101957678795,0.2885381691157818,0.7627988234162331,1.973035978153348,0.8477899245917797,0.17317896708846092,4.7143190167844296,0.0,2366.53150501661,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,414,413,500,500,2,0.0058004913789518,0.07616095705118076,,,,0.019436174846523054,11.449991505230813,121.47851978138138,0.5,249.9999999778027,0.4999999999556054,-4.43945991079886e-11,5.984881041942002,0.026152571982291165,0.0882041181078128,0.1385354557730155,solved,28,2,89145,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2202379982918501,0.19248807802796364,0.28561707586050034,0.6630721036344767,1.582335913553834,0.7132000755518675,0.1585900317877531,3.8155412767082453,0.0,2370.3470462933183,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,415,414,500,500,2,0.004158615967676294,0.06448733183871305,,,,0.028430629123526285,16.748689725384832,120.27547655205558,0.5,250.00000004099817,0.5000000000819964,8.199640966211064e-11,6.062566544343415,0.04305774555283358,0.07187423812258856,0.09723774457722731,solved,32,2,89559,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.206788070499897,0.32048299908638,0.2880529500544071,0.5214659031480551,1.8320269882678986,0.6012299563735723,0.16875797882676125,3.9388048462569714,0.0,2374.2858511395752,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,416,415,500,500,2,0.008646222913075974,0.09298506822644147,,,,0.01634332176747519,9.627969334630713,102.6992688269842,0.5,249.9999999894809,0.49999999997896183,-2.1038171205134404e-11,5.945663752586269,0.021258808031221887,0.08223887358125673,0.13111216122453784,solved,30,2,89974,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20084786228835583,0.3904609475284815,0.38944208063185215,2.089726971462369,1.5224739909172058,0.5983330775052309,0.15207799151539803,5.343362921848893,0.0,2379.629214061424,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,417,416,500,500,2,0.005538188433700527,0.07441900586342529,,,,0.019508918060459072,11.492845059914677,141.05168081601823,0.5,250.00000001937676,0.5000000000387536,3.8753555919868177e-11,5.970940255081837,0.02458895600726853,0.08262431877018331,0.12635459833180882,solved,30,2,90390,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19469298422336578,0.37789903581142426,0.2843509428203106,0.5411109887063503,1.7226161435246468,0.8480958640575409,0.1784129999577999,4.1471789591014385,0.0,2383.7763930205256,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,418,417,500,500,2,0.004680933323848682,0.06841734665893352,,,,0.017544681280951567,10.33569893331219,171.93136888970935,0.5,250.00000001714812,0.5000000000342962,3.42962325206031e-11,5.961275964583793,0.019679990178644163,0.08385138272956767,0.1364305128449459,solved,32,2,90807,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22036698646843433,0.3669660072773695,0.28771907091140747,0.6773651111871004,1.9388450309634209,2.455255948007107,0.05110306665301323,5.997621221467853,0.0,2389.7740142419934,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,419,418,500,500,2,0.003717154808173282,0.06096847388752061,,,,0.02732834141657509,16.09932404615143,125.76592512169256,0.5,249.9999999745336,0.49999999994906724,-5.0932758011157375e-11,6.05038944754936,0.03269072594383213,0.08957508210112222,0.11135151197187622,solved,32,2,91225,396beb5875b6fa5c3603c7f15e3059904315f53be34bcd1501622f6aefa37523,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27358694933354855,0.6301361136138439,0.2907109446823597,0.5283169448375702,1.774463104084134,1.1229929514229298,0.1555359922349453,4.7757430002093315,0.0,2394.5497572422028,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,420,419,500,500,2,0.006723586697500996,0.08199747982408359,,,,0.018366614748466983,10.819905897657335,120.40762833126978,0.5,250.0000000207211,0.5000000000414422,4.144218301860292e-11,5.967066266822915,0.02749059807431662,0.08348497512869908,0.12543462576578868,solved,31,2,91644,81a1d46ba82ce7ead6d356c6b4b6e649315e318c64db2ba883fcec49f40faa60,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2612920943647623,0.32809004187583923,0.28426595963537693,0.5290498957037926,1.678920118138194,0.9473080281168222,0.1852500718086958,4.214176209643483,0.0,2398.7639334518462,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,421,420,500,500,2,0.004731736664883012,0.06878761999722778,,,,0.018562833445857723,10.935499754783669,170.78364742796282,0.5,249.99999999943432,0.4999999999988687,-1.1313172620930345e-12,5.971612379365511,0.02556158123488731,0.08750147849597825,0.13074227150673118,solved,32,2,92064,8fdf3cf9ae531b4f06808d8a61e97d1693cda1ac90ede3b4695ee4b61f8e0db9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20794710144400597,0.3634330350905657,0.2837090287357569,0.6680949591100216,1.820676028728485,0.9732099715620279,0.15199393965303898,4.469064064323902,0.0,2403.23299751617,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,422,421,500,500,2,0.0032678080915199284,0.05716474518022387,,,,0.028230644218980486,16.630877168320215,159.82809932790775,0.5,250.0000000065013,0.5000000000130026,1.3002598997502446e-11,6.057498887235644,0.042558444325513596,0.07244661544181494,0.0997697045827771,solved,32,2,92485,6014f2538e8fff4fa168e184b41b3da131320e479325291d1219d1c1b6ffcbbe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.434942077845335,0.3499190788716078,0.31349086202681065,0.8884461130946875,1.7773460131138563,1.2848400510847569,0.16645085997879505,5.215435056015849,0.0,2408.448432572186,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,423,422,500,500,2,0.008653932969357453,0.09302651756008849,,,,0.018892392278131238,11.129645252022831,84.30747506404757,0.5,249.9999999739192,0.4999999999478384,-5.216160836596373e-11,5.97499659536712,0.024330121783404664,0.08571015451439823,0.14004796666760014,solved,32,2,92907,88899c0581563e50991cdccab1dc1f907702a7e6fb8d9d47c4f9087b647e622b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21884986199438572,0.3784399013966322,0.4153139889240265,0.5799520295113325,2.2274660877883434,1.2134970165789127,0.17681601457297802,5.210334900766611,0.0,2413.6587674729526,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,424,423,500,500,2,0.006256427147777179,0.07909757991100093,,,,0.019815888399240172,11.673683511881483,118.63581762864561,0.5,249.99999999300547,0.49999999998601097,-1.3989032154881897e-11,5.985709311793688,0.02941210606188817,0.08718709977454547,0.12827162121234864,solved,32,2,93330,92aeea3dbd65891dc0133b7718c4a140701c55428e17f15fb7e017ddae98ee5d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2615470439195633,0.3445760812610388,0.3015249967575073,0.5213210824877024,1.7829558346420527,1.0971389710903168,0.18368801102042198,4.492752021178603,0.0,2418.151519494131,215.4084297362715,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,425,424,500,500,2,0.0051298196814958,0.07162275952164786,7.832195676370627,0.7679672528233575,23.20327471766425,0.020718810421375817,12.205601420882411,137.13024390209807,0.5,250.00000001821084,0.5000000000364216,3.64216434789455e-11,5.992368798675759,0.025481195382094188,0.09115024563344074,0.129962531919587,solved,30,2,93754,abf936e12f8e1ed9e37a58aa790c3065db847a3e134a25d74dd087d8af944fe3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2170440275222063,0.38359989412128925,0.28796400874853134,2.0301269832998514,1.6854200512170792,0.8030252065509558,0.05070492625236511,5.457885097712278,9.831433882936835,2423.6094045918435,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,426,425,500,500,2,0.004048369488140949,0.06362679850614007,,,,0.025350443448257622,14.934130014183788,145.95225701093443,0.5,250.00000000611024,0.5000000000122204,1.2220446876654023e-11,6.041352699013293,0.040944627241099055,0.07360793654923951,0.10232181329926231,solved,32,2,94179,335e5e1f5326f13638a9495181a9b64d50e08d27c9611c5d09124b47688a05ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21361093968153,0.35630306228995323,0.3219400532543659,0.6140440236777067,1.8846068996936083,1.2205159291625023,0.1859969925135374,4.797017900273204,0.0,2428.4064224921167,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,427,426,500,500,2,0.007309857760841672,0.08549770617298263,,,,0.019312805841457573,11.377313929979362,99.85798638859973,0.5,250.0000000033453,0.5000000000066906,6.690648035601043e-12,5.975654778704735,0.02029629076276136,0.0926726528364983,0.13516680743114268,solved,32,2,94605,b96e08e734409b1ae004185ed842091477321744d803eb8afac70373752bac13,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21245097741484642,0.369048910215497,0.31260098330676556,0.5804591346532106,1.9496579188853502,0.9383619762957096,0.18045003525912762,4.543029936030507,0.0,2432.949452428147,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,428,427,500,500,2,0.003903021918919284,0.06247417001384879,,,,0.01747192734197282,10.292839060427903,216.46339509850125,0.5,250.0000000448987,0.5000000000897974,8.97973917446393e-11,5.967316331344363,0.024504995659289503,0.08631227886634268,0.12895577779776782,solved,31,2,95032,1798249d450123c69a5e8f7a9bf68a4bd6467fabb39ef49b88082d43d529ccf3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20047207362949848,0.3650479484349489,0.28646900318562984,0.5532321520149708,1.7838049679994583,1.031368039548397,0.18586311489343643,4.40625729970634,0.0,2437.3557097278535,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,429,428,500,500,2,0.0038814115518823037,0.062300975529138415,,,,0.019136672372880036,11.27355242675537,207.91647521179607,0.5,249.99999998920396,0.49999999997840794,-2.1592061472119894e-11,5.9758302142155575,0.027826889982812627,0.08147597334144469,0.1264832662903238,solved,32,2,95460,f76dddcafc634a8f69c7c93c7168b5b6e0878822331ad9bc21e3a1a56a6a52e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2700849436223507,0.4289050120860338,0.2976679243147373,0.5811450537294149,1.935523934662342,1.1553289368748665,0.04988699220120907,4.718542797490954,0.0,2442.0742525253445,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,430,429,500,500,2,0.003689178289458392,0.0607386062521885,,,,0.022076297323556975,13.005306796100152,170.11052567646738,0.5,250.00000001609106,0.5000000000321821,3.2182145837111875e-11,6.008821887198126,0.031033092953089026,0.09187913117773855,0.13183837474219468,solved,31,2,95889,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.218972098082304,0.35362690687179565,0.33270707353949547,0.6152971182018518,1.8353709019720554,0.9891812223941088,0.1807559747248888,4.5259112957865,0.0,2446.600163821131,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,431,430,500,500,2,0.005259051746346286,0.07251931981442108,,,,0.023459865526334115,13.820376854576173,118.5181561051441,0.5,249.9999999905694,0.4999999999811388,-1.8861190387298166e-11,6.004267569775351,0.0293837061779209,0.09310831877670045,0.13276636226981867,solved,32,2,96319,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34768483601510525,0.4071490839123726,0.39850594475865364,0.5689291283488274,1.936987042427063,1.2091670650988817,0.14135707169771194,5.0097801722586155,0.0,2451.6099439933896,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,432,431,500,500,2,0.005327376880011208,0.0729888818931432,,,,0.02383949931442283,14.044021871305997,119.98425577767614,0.5,249.99999997884893,0.4999999999576979,-4.2302106262326333e-11,6.017539823439397,0.03634508728906284,0.08475055006700462,0.12181921614354109,solved,31,2,96750,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3694819752126932,0.38545788265764713,0.30617392621934414,0.8087740279734135,2.0243600010871887,0.918033067137003,0.1556570641696453,4.967937944456935,0.0,2456.5778819378465,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,433,432,500,500,2,0.006493167711287062,0.08058019428672943,,,,0.01616267155912504,9.521546987262429,147.48643735742326,0.5,250.00000004283845,0.5000000000856769,8.567691001104549e-11,5.925137041962026,0.020265082145428187,0.06816179812097153,0.11978240082860543,solved,28,2,97182,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20559807308018208,0.45355595648288727,0.28872815892100334,0.6002129521220922,1.7927889712154865,0.6784519646316767,0.16222987323999405,4.181565949693322,0.0,2460.75944788754,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,434,433,500,500,2,0.0044876089672742535,0.06698961835444545,,,,0.01775965940725297,10.462344106006848,198.6457659008379,0.5,249.99999995290923,0.4999999999058185,-9.418149593543035e-11,5.949296193785089,0.023375203082162316,0.08063819762682731,0.1287250834925641,solved,29,2,97615,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3107050433754921,0.36641210317611694,0.2125611063092947,0.8481019176542759,1.8077120184898376,0.9680280927568674,0.14957506209611893,4.663095343858004,0.0,2465.422543231398,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,435,434,500,500,2,0.0031265356112877294,0.055915432675494245,,,,0.0222676320656523,13.118023479755571,209.43227231744464,0.5,249.99999997604255,0.4999999999520851,-4.7914894274470043e-11,6.016920363646049,0.03121243742021165,0.0915589728611356,0.1218852290456229,solved,31,2,98049,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2220170572400093,0.4025278612971306,0.31749787740409374,0.7217640522867441,2.127998974174261,1.1198290158063173,0.4622919950634241,5.37392683327198,0.0,2470.79647006467,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,436,435,500,500,2,0.00504843747065393,0.07105235724910139,,,,0.02431322002942788,14.323094178768285,118.88856692763235,0.5,250.00000000944016,0.5000000000188803,1.888034173447295e-11,6.023598798231715,0.0357389234791,0.08685159552101263,0.11749238219974967,solved,32,2,98484,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24399394169449806,0.350405927747488,0.3219260834157467,0.6171809509396553,1.8314127810299397,0.923976069316268,0.288648996502161,4.577544750645757,0.0,2475.3740148153156,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,437,436,500,500,2,0.006475231704158393,0.0804688244238624,,,,0.020530504372113394,12.094668962131454,109.94353807414883,0.5,250.0000000109917,0.5000000000219834,2.1983415088300262e-11,5.98124320591109,0.02977161533005811,0.08200515900323652,0.13090438648654537,solved,30,2,98920,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23534102365374565,0.3911629319190979,0.30253990553319454,0.7363921031355858,2.270092023536563,1.017912058159709,0.20457408390939236,5.158014129847288,0.0,2480.532028945163,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,438,437,500,500,2,0.004027930536962009,0.06346597936660245,,,,0.018445389234203344,10.866312518282669,199.68230236313207,0.5,250.0000000399793,0.5000000000799586,7.995859530041116e-11,5.97825812176483,0.02618640786482839,0.09105175147345476,0.1316154938726462,solved,31,2,99357,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4334819968789816,0.3508289810270071,0.2930730115622282,0.5971519276499748,1.7281139735132456,0.8093509823083878,0.18312293104827404,4.395123803988099,0.0,2484.927152749151,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,439,438,500,500,2,0.003873732176901861,0.06223931375667522,,,,0.0218422128072346,12.867405910531778,170.59336861478627,0.5,250.0000000049987,0.5000000000099974,9.997447314447072e-12,6.009521543289386,0.03221877285931093,0.09167546043569733,0.12558362598031236,solved,32,2,99795,e37826b6b413dc0baa21e30e670c8ff2a04f690cccc27b2c3844fdcd0027bddf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24454016238451004,0.3718300722539425,0.21643377840518951,0.8484011050313711,1.9178681541234255,0.8223159238696098,0.18913601525127888,4.610525211319327,0.0,2489.5376779604703,225.23986361920834,412.2684858739376,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,440,439,500,500,2,0.00497115147016953,0.07050639311558583,,,,0.017049652677786516,10.044073994462657,176.1462848798622,0.5,249.99999999350356,0.4999999999870071,-1.2992884546036976e-11,5.961547165696184,0.026884780520203305,0.082631495132438,0.12579425104668102,solved,30,2,100234,ba032f1bec10b066ceaaeef41f270055f41992c18597d8c3d1f3853dd6f8006c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3172201104462147,0.5292368587106466,0.29607396572828293,0.7069602143019438,3.4728380851447582,0.9816118981689215,0.15861797146499157,6.462559103965759,0.0,2496.000237064436,225.23986361920834,412.2684858739376,False,False,False,ok
