dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,24,500,500,1.0,22,253,0.0024076048829186686,0.04906735047787549,7.642915237175983,0.7441365279496646,25.586347205033544,25.586347205033544,0.012712483624654432,7.4890162628228225,0.00048242845295493666,0.0018886239069234635,0.03798966561335957,2.095589250864388e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29411097057163715,0.0,1.0483621153980494,0.25869510136544704,0.7183251436799765,0.1267541665583849,2.446247497573495,0.25377701967954636,0.271880067884922,9.630474029108882,49.32977189309895,303.7595471832901,12000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,25,500,500,1.0,22,253,0.002293956370438373,0.04789526459305109,7.644725560776658,0.744312786337579,25.568721366242098,25.568721366242098,0.012719083893186616,7.49290452886398,0.00046456081301944136,0.001789236761861304,0.035883966602164995,1.9259007536806218e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23593497462570667,0.0,0.8750681299716234,0.24431291967630386,0.8399789221584797,0.09860005229711533,2.293894998729229,0.25377701967954636,0.271880067884922,12.793038040399551,51.62366689182818,316.5525852236897,12500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,26,500,500,1.0,22,253,0.002406880011566954,0.04905996342810453,7.641689265505936,0.744017163770735,25.5982836229265,25.5982836229265,0.01272960946845541,7.499105221560307,0.0004777361761750298,0.0018915341349254459,0.03802399750872759,1.890413989410124e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23948680609464645,0.0,0.5884631536900997,0.14210701920092106,0.5132458172738552,0.09879912249743938,1.5821019187569618,0.25377701967954636,0.271880067884922,11.432704981416464,53.20576881058514,327.98529020510614,13000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,27,500,500,1.0,22,253,0.002296783165135279,0.0479247656763732,7.643660271560111,0.7442090666711607,25.57909333288393,25.57909333288393,0.01273437336990948,7.501911670442949,0.0004597554716235273,0.0017975521537121318,0.03605684216133481,1.7588846396793752e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23557106032967567,0.0,0.5422721151262522,0.12959400191903114,1.036483095958829,0.06095808930695057,2.0048783626407385,0.25377701967954636,0.271880067884922,12.478808872401714,55.21064717322588,340.46409907750785,13500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,28,500,500,1.0,22,253,0.002406152251606223,0.049052545821865585,7.640856864259524,0.7439361187566084,25.60638812433917,25.60638812433917,0.012742564935094774,7.506737380878608,0.00047381825274051253,0.0018941014568779715,0.03806843926919625,1.780624075018243e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23188604973256588,0.0,0.5591427907347679,0.13332394883036613,1.1339241173118353,0.05885888822376728,2.1171357948333025,0.25377701967954636,0.271880067884922,12.036207830533385,57.32778296805918,352.50030690804124,14000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,29,500,500,1.0,22,253,0.002299093234447486,0.047948860616780935,7.642932099637759,0.7441381697281443,25.58618302718557,25.58618302718557,0.012745967030138602,7.508741579732519,0.0004554558979598919,0.0018048261406563959,0.03620559316619212,1.7649220248679287e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2705231308937073,0.0,1.0159891098737717,0.24891202338039875,0.6265360862016678,0.10428414680063725,2.2662444971501827,0.25377701967954636,0.271880067884922,10.628282092511654,59.594027465209365,363.1285890005529,14500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,30,500,500,1.0,22,253,0.0024053608027468933,0.04904447780073607,7.640295150552623,0.7438814286711392,25.61185713288609,25.61185713288609,0.01275244291151985,7.512556568401313,0.0004703527741513339,0.001896550751652447,0.038107588394432804,1.4806234058568959e-05,188.24073761048203,5.716247880429666,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25157793425023556,0.0,0.9413841180503368,0.2368660643696785,1.0040560737252235,0.09727920405566692,2.5311633944511414,0.25377701967954636,0.271880067884922,10.91675297357142,62.125190859660506,374.0453419741243,15000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,31,500,500,1.0,22,253,0.0023008793188728045,0.04796748189005552,7.642488912195387,0.7440950197056249,25.59049802943751,25.59049802943751,0.012755033204025983,7.51408252849508,0.0004520829287206669,0.0018102832804370043,0.036321042233119646,1.8536323267526293e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25670486502349377,0.0,0.9801390115171671,0.23426907137036324,1.1175081599503756,0.10340288281440735,2.692023990675807,0.25377701967954636,0.271880067884922,11.634635040536523,64.81721485033631,385.67997701466084,15500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,32,500,500,1.0,22,253,0.0024046335741686907,0.04903706327023154,7.639991618759626,0.7438518759301295,25.614812406987053,25.614812406987053,0.012760442617717666,7.5172692533165595,0.00046740493102862007,0.001898838110291736,0.038153109748634624,1.363528345947627e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2309461124241352,0.0,0.552155077457428,0.1296119298785925,0.9653428569436073,0.11044507846236229,1.9885010551661253,0.25377701967954636,0.271880067884922,11.678611859679222,66.80571590550244,397.35858887434006,16000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,33,500,500,1.0,22,253,0.002302464521181413,0.04798400276322738,7.642210430252889,0.7440679058911501,25.593209410884988,25.593209410884988,0.012762115674500285,7.518254863196078,0.0004493332888289371,0.0018150898705975018,0.03642664081023968,2.0229695987885534e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22970512509346008,0.0,0.562598928809166,0.1318270806223154,0.8698070887476206,0.05874992348253727,1.8526881467550993,0.25377701967954636,0.271880067884922,12.617775006219745,68.65840405225754,409.9763638805598,16500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,34,500,500,1.0,22,253,0.0024037182675935675,0.0490277295782047,7.63988688379714,0.7438416786285867,25.61583213714133,25.61583213714133,0.012766885924904202,7.521065052291102,0.0004647881466906639,0.0019004879048170169,0.03818633093258643,1.3540861657459731e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2556790132075548,0.0,0.6231381557881832,0.1411130651831627,0.6588648539036512,0.06389804184436798,1.74269312992692,0.25377701967954636,0.271880067884922,12.911023106426,70.40109718218446,422.8873869869858,17000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,35,500,500,1.0,22,253,0.0023040034562152086,0.048000036002228255,7.642117665788362,0.7440588740722162,25.594112592778387,25.594112592778387,0.012768017108585408,7.521731440798249,0.00044715428759802434,0.0018182582250842287,0.0364803497677444,2.212508369364992e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2542790025472641,0.0,0.6342390552163124,0.13380195014178753,1.0130919981747866,0.0585201196372509,2.0939321257174015,0.25377701967954636,0.271880067884922,9.652785956859589,72.49502930790186,432.5401729438454,17500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,36,500,500,1.0,22,253,0.0024027724090899963,0.04901808247055362,7.639868561591756,0.7438398947252101,25.61601052747899,25.61601052747899,0.012772006642579823,7.524081704196609,0.0004626963626400638,0.001900843253693362,0.038183331401911096,1.4102904254985668e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2502917777746916,0.0,0.9287800639867783,0.23341900669038296,0.9803259745240211,0.09759818203747272,2.4904150050133467,0.25377701967954636,0.271880067884922,11.651402106508613,74.9854443129152,444.191575050354,18000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,37,500,500,1.0,22,253,0.0023052895772797946,0.048013431217522815,7.642078662738818,0.7440550766215096,25.594492337849037,25.594492337849037,0.012772791990511189,7.524544358356382,0.0004452186152394488,0.0018211634637893754,0.03653414732267169,2.1573970349279974e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2426689025014639,0.0,0.5856798961758614,0.1357730943709612,1.0088160634040833,0.06246310658752918,2.035401063039899,0.25377701967954636,0.271880067884922,12.466175016015768,77.0208453759551,456.6577500663698,18500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,38,500,500,1.0,22,253,0.002401854445128755,0.04900871805228897,7.6399192269223635,0.7438448276496291,25.615517235037093,25.615517235037093,0.012776367632822902,7.52665079516394,0.00046072151695725764,0.0019019146201836787,0.038203851514114186,1.4920846803399565e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23305905051529408,0.0,0.5749480333179235,0.1339211594313383,0.8137859404087067,0.058001140132546425,1.813715323805809,0.25377701967954636,0.271880067884922,12.318954104557633,78.83456069976091,468.9767041709274,19000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,39,500,500,1.0,22,253,0.0023065207097087773,0.04802625021494784,7.6421317520491225,0.7440602455516646,25.59397544483354,25.59397544483354,0.012776795619292295,7.52690292509576,0.00044350262611649,0.0018236957127317852,0.03657884899684619,2.1353313637338293e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26781484484672546,0.0,1.002507982775569,0.2354371827095747,0.7175710052251816,0.06426521576941013,2.287596231326461,0.25377701967954636,0.271880067884922,11.38824108056724,81.12215693108737,480.36494525149465,19500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,40,500,500,1.0,22,253,0.002400901826336845,0.0489989982176865,7.640062538280185,0.7438587808615797,25.614121913842027,25.614121913842027,0.012780155016914286,7.52888197058893,0.0004590087940907265,0.0019022757876072025,0.038205825727687284,1.61853053233298e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2610180526971817,0.0,0.9737580548971891,0.23283995687961578,0.7700780406594276,0.10229903273284435,2.3399931378662586,0.25377701967954636,0.271880067884922,11.437995126470923,83.46215006895363,491.80294037796557,20000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,41,500,500,1.0,22,253,0.0023078068969516223,0.048039638809545836,7.642247617872169,0.7440715265862691,25.59284734137309,25.59284734137309,0.012780337423901155,7.528989427867259,0.00044206658397451037,0.0018261502219467803,0.036624615904008034,2.1380967755784274e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2539700362831354,0.0,0.9496500715613365,0.2352301962673664,0.9939309675246477,0.09615416638553143,2.5289354380220175,0.25377701967954636,0.271880067884922,10.66033192910254,85.99108550697565,502.4632723070681,20500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,42,500,500,1.0,22,253,0.002399950811205677,0.0489892928220614,7.64023345739873,0.7438754220456681,25.612457795433187,25.612457795433187,0.012783418060473718,7.530804253205325,0.0004575589721510651,0.0019022066148810441,0.03819375682809556,1.7623048458621505e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24828501045703888,0.0,0.9340229444205761,0.2283230423927307,0.6458098068833351,0.09854510426521301,2.154985908418894,0.25377701967954636,0.271880067884922,10.785253020003438,88.14607141539454,513.2485253270715,21000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,43,500,500,1.0,22,253,0.0023090611446803786,0.04805269133649414,7.642397148575505,0.7440860853318457,25.591391466815427,25.591391466815427,0.012783255079665701,7.530708240029788,0.00044084303202728323,0.0018281291774492558,0.03665742794026771,2.1310688301514042e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2659088931977749,0.0,1.1233491823077202,0.24580303579568863,0.7335639093071222,0.11289212852716446,2.4815171491354704,0.25377701967954636,0.271880067884922,13.145660981535912,90.62758856453001,526.3941863086075,21500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,44,500,500,1.0,22,253,0.002398899084028642,0.048978557390236,7.640449358087651,0.7438964427666954,25.610355723330457,25.610355723330457,0.012786151062063395,7.5324142842547825,0.0004561304254078613,0.0019026771515611486,0.03820460143894204,1.849042436642252e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25904388166964054,0.0,0.9741911198943853,0.2389359287917614,0.9320788085460663,0.10158703662455082,2.5058367755264044,0.25377701967954636,0.271880067884922,10.596254840493202,93.13342534005642,536.9904411491007,22000,500,589.1072495305888,,589.1072495305888,False,False,ok
