dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,374,500,500,1.0,22,253,0.0004051200327732147,0.020127593814791046,6.576591981860908,0.644852029487375,35.514797051262505,35.514797051262505,0.005299487647052005,3.1219665916761383,0.00027009721345888117,0.0001181426983881532,0.00100008171511525,5.2445287648836e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,73405,aba03a737cfe8a4477da52d7cf6878ecc97d6eebfc9fa849768a0ddba74d26af,three_row_sha256,2cc15f257d54b63ab9c7a68ef5034fa74436aac3c068d4f52fd1a34a875f2ac0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20986096933484077,0.22846204228699207,0.22004195488989353,0.5370229482650757,0.13174698688089848,0.7253189105540514,0.05598412826657295,2.108437940478325,0.0,0.0,8.822571951895952,866.1219347268343,3728.9221067912877,187000,187000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,375,500,500,1.0,22,253,0.00039205564665648616,0.01980039511364574,6.569402762765641,0.6441471077685275,35.58528922314726,35.58528922314726,0.005199864482117911,3.0632778629922814,0.00026218685105471805,0.00011497859813674269,0.0007188554980401567,7.107586130402146e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,73779,3b2930c8ae5be9db88d50399278e36e13bc0f3e6c59461d9a52bfedc31c1a142,three_row_sha256,fe4e1cdc8c558409966992196341ef521a0fd7a6a56337727c94e45f0522a0c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2117520198225975,0.2221791073679924,0.2205579075962305,0.5379810463637114,0.13944506645202637,0.8689779788255692,0.05787983536720276,2.25877296179533,0.0,0.0,8.204662008211017,868.3807076886296,3737.1267687994987,187500,187500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,376,500,500,1.0,22,253,0.00040130520328677426,0.020032603507451903,6.569641428405517,0.644170509558188,35.5829490441812,35.5829490441812,0.0052023780126649825,3.0647586020594786,0.0002693011004403978,0.00011655773365772993,0.0007857356191231354,5.511108221343569e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,74154,4f20f482282c6ffccc39896b0dd7cc6728ba0ba85d628e5c96b4c3357d23f4db,three_row_sha256,91e0cde438312bd0243662a6f09c6ebf018cbb6c552b4b505ec5b03291412d5a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24443212896585464,0.2329619601368904,0.23552216589450836,0.5865199491381645,0.13829604722559452,0.6653510499745607,0.06298697553575039,2.1660702768713236,0.0,0.0,10.444604093208909,870.546777965501,3747.5713728927076,188000,188000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,377,500,500,1.0,22,253,0.00041051688389992974,0.0202612162492761,6.586356130066302,0.6458094297341639,35.41905702658361,35.41905702658361,0.005233945650339381,3.083355326264021,0.00027766635157361547,0.00011624316351117748,0.0008170831199636718,7.750649866334636e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,74530,ad867ffc40896347fa0769ec7e94bb0e10c5acc84de69f8afba1b8c081c42196,three_row_sha256,42dc637b0943e101fdfe99ed03d62978731f89b5fce89fefa88b744794b19dc4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2440200187265873,0.22629089653491974,0.23073982447385788,0.5863811820745468,0.1360001042485237,0.6383177824318409,0.06104190833866596,2.1227917168289423,0.0,0.0,9.818179998546839,872.6695696823299,3757.3895528912544,188500,188500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,378,500,500,1.0,22,253,0.00041086119885709897,0.020269711365905014,6.585398031701582,0.6457154856858419,35.42845143141581,35.42845143141581,0.005368208403551999,3.1624504875235115,0.0002692529367597887,0.00012103704244975648,0.0009791487299699356,7.319621727209171e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,74907,a7ca99929425794333e3820b9cd48c68404417ad755fdaf1ffc0dd7a0e65215e,three_row_sha256,cdd7c7e7144bfd5e5b8f2742a3460dc64475fdb3245571fbc903be0f1c42abf2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22292300127446651,0.22264779545366764,0.2218990121036768,0.5485981237143278,0.13948511332273483,1.0978539939969778,0.05798996426165104,2.5113970041275024,0.0,0.0,8.38597514666617,875.1809666864574,3765.7755280379206,189000,189000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,379,500,500,1.0,22,253,0.0004059573619099283,0.020148383605389498,6.587305135440243,0.6459024821909786,35.40975178090214,35.40975178090214,0.00530650298770029,3.126099379709969,0.000270448530411329,0.00011660443965644222,0.0008317483029213902,5.0600845094075906e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,75285,53f9248b71f1eb64b7b031667b125e4cab5c80325204026dddfd197abf6f88aa,three_row_sha256,b75021093a1f44ebc3c0b6ca68564774b3a627874893aa1ceee922df6a35a745,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.209529185667634,0.22178608924150467,0.22010691463947296,0.5378350615501404,0.13817986473441124,1.0503490921109915,0.055720098316669464,2.433506306260824,0.0,0.0,8.77550314180553,877.6144729927182,3774.551031179726,189500,189500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,380,500,500,1.0,22,253,0.0004000061664567128,0.02000015416082368,6.577705528100196,0.644961215606008,35.503878439399195,35.503878439399195,0.005142424512982539,3.0294395607618205,0.0002686222062474075,0.00011707543779764155,0.0007019904139033825,5.489885317594317e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,75664,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,three_row_sha256,8e3ad6ad34de7e13d734fbddc7046d90e1a1637b581ee6ff040781eaf6e2d161,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2337610349059105,0.22073602303862572,0.22059213370084763,0.5394848994910717,0.12957188300788403,1.1033581104129553,0.05749496631324291,2.5049990508705378,0.0,0.0,8.238052949309349,880.1194720435888,3782.7890841290355,190000,190000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,381,500,500,1.0,22,253,0.00041094276794148663,0.020271723358942294,6.582237877350013,0.6454056242936917,35.459437570630826,35.459437570630826,0.005267727763079652,3.1032566137837745,0.0002735075715071654,0.00012045564997037141,0.0008455315019801935,6.235632461106414e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76044,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,three_row_sha256,51146aa8a4153dd5a308ba8c845cb5ec00a4f95aa76c6dcc3dea6a9f93ccf0db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22386200726032257,0.2217330038547516,0.22171693854033947,0.5484099965542555,0.13097282499074936,1.0190820321440697,0.05656201392412186,2.42233881726861,0.0,0.0,8.805952966213226,882.5418108608574,3791.5950370952487,190500,190500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,382,500,500,1.0,22,253,0.00042278307099939227,0.02056168940042117,6.564451662600182,0.6436616394593032,35.63383605406968,35.63383605406968,0.005340749947495871,3.146274511999929,0.00027492396684369093,0.00012671023861309408,0.0008688302420174714,7.63419017328408e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76425,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,three_row_sha256,e282748f141e7ee3f87912128836d7aacc4dced719e67a620883d9496fd6f45a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22095884196460247,0.2266201190650463,0.22486713714897633,0.5651330575346947,0.14293077401816845,0.903350068256259,0.06199907511472702,2.345859073102474,0.0,0.0,10.732050985097885,884.8876699339598,3802.3270880803466,191000,191000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,383,500,500,1.0,22,253,0.00040339227119985904,0.02008462773366385,6.573064451496815,0.6445061459171857,35.54938540828143,35.54938540828143,0.005241367083085063,3.0877273460964068,0.0002680737758289629,0.00011713316684899472,0.0008348810240347883,5.540079360077183e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76807,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,three_row_sha256,b9f643d0b7bd8ffbb55dc426678d1ccf0f2ce9c17d85db8dca325b934b360267,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2559381537139416,0.22612488828599453,0.24051498621702194,0.5954729858785868,0.13720616698265076,0.6473821122199297,0.0635921023786068,2.166231395676732,0.0,0.0,8.984248153865337,887.0539013296366,3811.311336234212,191500,191500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,384,500,500,1.0,22,253,0.0004224988185644115,0.020554776052402312,6.581423875063723,0.6453258092424055,35.46741907575946,35.46741907575946,0.005466199000245648,3.220177458421568,0.0002741304778776841,0.00012404659580915697,0.0011490129410490191,6.635361499334963e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77190,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,three_row_sha256,692e0ee7c24baac2652837e9bc274bd5d03c319e94f519e60a271563168715cb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21886895410716534,0.22320100106298923,0.22374303080141544,0.5581260193139315,0.1332019455730915,0.7666191086173058,0.0585140660405159,2.1822741255164146,0.0,0.0,8.714140858501196,889.236175455153,3820.025477092713,192000,192000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,385,500,500,1.0,22,253,0.0004115732915714407,0.020287269199462027,6.589588315016829,0.646126353914769,35.3873646085231,35.3873646085231,0.005273183544800885,3.1064706543476097,0.0002719004399774984,0.00012155657170731425,0.0008307730393092347,6.641338761432025e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77574,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,three_row_sha256,4ab3113e8cc7b90d2487e57f5f7b7d81f74097e45dd6d5f2a35ad603136363cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21504797041416168,0.22246199660003185,0.21929480135440826,0.5456570070236921,0.1324277836829424,0.6201439537107944,0.05671009421348572,2.0117436069995165,0.0,0.0,8.635454112663865,891.2479190621525,3828.660931205377,192500,192500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,386,500,500,1.0,22,253,0.0004195102421201026,0.02048194917775412,6.579540260699203,0.6451411159317846,35.48588840682154,35.48588840682154,0.005402358549936415,3.1825685863311017,0.0002715879950769056,0.00012452944125890134,0.0010180635064138237,5.667193712449898e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77959,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,three_row_sha256,dd0c1b22c0a9f15a18656838e4a16097b96091e1bc7415c7751e5e1420586c7e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2138849813491106,0.22180704399943352,0.2206049393862486,0.5396741908043623,0.1320249866694212,0.592198921367526,0.05734385922551155,1.9775389228016138,0.0,0.0,8.533478016033769,893.2254579849541,3837.1944092214108,193000,193000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,387,500,500,1.0,22,253,0.0004393791808263533,0.02096137354340963,6.565004076078149,0.6437158050443609,35.62841949556391,35.62841949556391,0.005458370253432496,3.2155654869192003,0.00027871116832013475,0.00013330432497027183,0.0010913886421405113,8.092122530734718e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,78345,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,three_row_sha256,9c094c8f6aa7e4e724195d6ac664869bfd715bb03b3f2a6dc0502296a99826ff,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21965918131172657,0.22269715555012226,0.22165896371006966,0.5477899685502052,0.13158004730939865,0.7436089217662811,0.05873199552297592,2.1457262337207794,0.0,0.0,8.948534028604627,895.3711842186749,3846.1429432500154,193500,193500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,388,500,500,1.0,22,253,0.0004187593177471142,0.020463609597212173,6.543501884106297,0.641607458932922,35.83925410670779,35.83925410670779,0.005295078332816065,3.119369032694287,0.00027351828685956404,0.00012804524304500656,0.0009131885555742937,5.421017524419636e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,78732,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,three_row_sha256,9aefa9d539e2aa2b9f8eaba556b760a10b9e9548c9bfe97d56449d9786ee0562,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25501102209091187,0.23302994668483734,0.23136590607464314,0.698629068210721,0.15140906907618046,1.3780149165540934,0.06620120257139206,3.0136611312627792,0.0,0.0,8.905647089704871,898.3848453499377,3855.0485903397202,194000,194000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,389,500,500,1.0,22,253,0.0004129012402357834,0.02031997146247463,6.548306583743478,0.6420785722877811,35.79214277122189,35.79214277122189,0.0050973559204396165,3.002889326168645,0.000280530832440102,0.00012066023842481207,0.0006887866867675122,6.931833568895029e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79120,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,three_row_sha256,982aee9f616c78eb265c20eb151945c3e89f61348e295c66efc10179fb1c889e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2170950174331665,0.22226502187550068,0.21910504437983036,0.5556710530072451,0.13328110799193382,0.6978029850870371,0.058196019381284714,2.1034162491559982,0.0,0.0,8.084136992692947,900.4882615990937,3863.132727332413,194500,194500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,390,500,500,1.0,22,253,0.00041503899918874754,0.02037250596241777,6.536261443681685,0.6408975148288829,35.91024851711171,35.91024851711171,0.005187570759744907,3.0560355420186287,0.00027993222467379675,0.0001209939837433471,0.0008035895883390842,7.029213921419967e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79509,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,three_row_sha256,eb47a0123a4d61bc521c74c92a9d3934cf469a9a85a7028bb01dc09b08651440,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22019189782440662,0.22407411597669125,0.22404990158975124,0.5660939496010542,0.13605691492557526,0.5906941369175911,0.059376005083322525,2.020536921918392,0.0,0.0,8.366601075977087,902.5087985210121,3871.4993284083903,195000,195000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,391,500,500,1.0,22,253,0.00042176069928523527,0.020536813269960732,6.541189494704594,0.641380723109449,35.86192768905509,35.86192768905509,0.0052460156022363005,3.090465822427982,0.0002797937515770986,0.00012440516391521242,0.0008169069637726475,7.328025523388394e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79899,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,407d60ab6ef8fc30420d89ea0755a6a58c9f33089c0aa4b58bad368ff43bf6d1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22495491430163383,0.22390694357454777,0.2252710983157158,0.5662629846483469,0.13359310105443,0.7419490721076727,0.058862147852778435,2.1748002618551254,0.0,0.0,8.03533080033958,904.6835987828672,3879.53465920873,195500,195500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,392,500,500,1.0,22,253,0.00040374167605495697,0.020093324166373192,6.541207230915548,0.6413824621912806,35.861753780871936,35.861753780871936,0.005276020893211971,3.108142156866024,0.00026742672242893403,0.00011800498784789985,0.0009264423679257291,6.542879796812769e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80290,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,three_row_sha256,b8f5739a6a19a8401f0467c86bffed4143de6a22d5f0fa6e06e609182ae297b7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22488506510853767,0.22365804761648178,0.2256319858133793,0.560323940590024,0.13342895545065403,0.7067429833114147,0.058756908401846886,2.1334278862923384,0.0,0.0,8.710266090929508,906.8170266691595,3888.2449252996594,196000,196000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,393,500,500,1.0,22,253,0.0004034047394639712,0.02008493812447455,6.509913631376441,0.6383140429813894,36.16859570186106,36.16859570186106,0.005288120964812807,3.1152703967659163,0.0002730046834221095,0.0001120896294364779,0.0009172281026069939,5.263405211355602e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80682,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,three_row_sha256,1526825aed1f26e7f84481814b9013b733c499f70ee457e0c95374cb1f325aa2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21551991812884808,0.2229129895567894,0.22239796817302704,0.5439810920506716,0.13195304200053215,0.5732560530304909,0.0578130129724741,1.9678340759128332,0.0,0.0,8.465026039630175,908.7848607450724,3896.7099513392895,196500,196500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,394,500,500,1.0,22,253,0.00038870618335815326,0.01971563296874217,6.51872913693833,0.6391784263380307,36.08215736619693,36.08215736619693,0.005229125707633153,3.08051586307346,0.00025719346419714564,0.00011409599717791642,0.0007732291133022468,6.146216067981353e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81075,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,three_row_sha256,1a9cadbd9f245561b8f83081fa7f1d4e9014de059543fb2bc43205b7fd1804d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4959828220307827,0.2324501983821392,0.2677051816135645,0.7360589224845171,0.16210484318435192,0.7890369743108749,0.10532792657613754,2.788666868582368,0.0,0.0,12.973714154213667,911.5735276136547,3909.683665493503,197000,197000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,395,500,500,1.0,22,253,0.0004106824639422699,0.020265301970172313,6.534586194522175,0.6407332522711043,35.92667477288957,35.92667477288957,0.005440013309746892,3.2047512783147862,0.0002640727512363763,0.00012210541056782462,0.0009955167714125952,5.9402972252717515e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,81469,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,three_row_sha256,97790324933362715f4c847e139a1d8619c4d1c5b1897729a3ed05698bd4a2be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3303498961031437,0.2401028759777546,0.24528102949261665,0.8108098991215229,0.20986702293157578,0.6682770326733589,0.08419901132583618,2.5888867676258087,0.0,0.0,9.14775999262929,914.1624143812805,3918.8314254861325,197500,197500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,396,500,500,1.0,22,253,0.00041075315283731987,0.020267045982020167,6.524935141549294,0.6397869413073988,36.02130586926012,36.02130586926012,0.0052800039722333755,3.110488617592987,0.0002732893980996652,0.0001191365619923297,0.0008681139383115188,7.378352459394436e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,211356b3f0f8b9ffff000c90f58aceae78d035fd941f98b97bacda70eb60e0a1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2308730036020279,0.22322102449834347,0.23164809681475163,0.573235098272562,0.13795308768749237,0.7559990044683218,0.060646096244454384,2.2135754115879536,0.0,0.0,9.210387943312526,916.3759897928685,3928.041813429445,198000,198000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,397,500,500,1.0,22,253,0.0004001817361829782,0.02000454288862853,6.5203670466267765,0.6393390276630978,36.06609723369023,36.06609723369023,0.005184794955325854,3.054400295512086,0.000267044699234264,0.00011722341713425803,0.0007478257900160284,5.927211728465257e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,82260,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,three_row_sha256,b87e4b4128fc79e39be8b87da0ae194f8c192238e2980deed2a8b30c92e486ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22638612426817417,0.22288598120212555,0.22767111659049988,0.5695708096027374,0.13472512364387512,0.5947879981249571,0.0581501517444849,2.034177305176854,0.0,0.0,7.864522049203515,918.4101670980453,3935.9063354786485,198500,198500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,398,500,500,1.0,22,253,0.0004131853174293422,0.02032696035882744,6.511897632408833,0.6385085794671213,36.149142053287875,36.149142053287875,0.005291355437386643,3.1171758480075704,0.0002708629257834586,0.0001225634820107455,0.0008460565105072849,7.405000123779877e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,82657,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,three_row_sha256,fa469ed72698ee18c7c950a1014ae5162a8aab05c3d65573c0730249151c9b2d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22268202155828476,0.22171204909682274,0.2206841018050909,0.5507650785148144,0.13102381490170956,1.1330749839544296,0.057487981393933296,2.5374300312250853,0.0,0.0,10.453965980559587,920.9475971292704,3946.360301459208,199000,199000,589.1072495305888,,589.1072495305888,False,False,ok
