dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,25,500,500,1.0,22,253,0.0003944581909004405,0.01986097154976162,5.745561371313739,0.8205125327355175,17.948746726448245,17.948746726448245,0.005444033792476664,3.2071197738375075,0.0002468594519324186,0.00012499678065796665,0.001094556888583257,4.2328126676671016e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,8618066348d2cd6eef4e9c0a25e6703e3c5c48d99cac514daca27fcc50948377,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23032003082334995,0.2238841261714697,0.22782804444432259,0.5675691645592451,0.13425596989691257,0.6749560125172138,0.05932897329330444,2.118142321705818,0.0,0.0,9.769014082849026,66.1163474433124,347.9024332482368,12500,12500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,26,500,500,1.0,22,253,0.00037449002987583916,0.019351744879360082,5.713917227205355,0.8159934935763064,18.40065064236936,18.40065064236936,0.005397774752816857,3.1798682382175922,0.0002369423356744284,0.00011566872109107889,0.0009845337630750104,6.113990399034857e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,21a7bc8e1423076ff5368ce23e3857c2a3ddd45bfbbf38cce6055756dc2b2e4e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23528491146862507,0.22577284835278988,0.23003318347036839,0.5757908802479506,0.13569695875048637,0.7329299114644527,0.06303400732576847,2.1985427010804415,0.0,0.0,12.01163581572473,68.31489014439285,359.9140690639615,13000,13000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,27,500,500,1.0,22,253,0.0003608099626756548,0.018994998359453858,5.719408710535935,0.8167777217143165,18.322227828568344,18.322227828568344,0.005297402733962006,3.120738354260179,0.00023329804120773333,0.00010886166185135805,0.0007510898400486289,6.874355426861729e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,0387ced22cbf1e4c020ccfd2c2f492a0d420999d7d39ffcf7138c711942cee43,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2599868457764387,0.2305968664586544,0.2487471792846918,0.6039768923074007,0.14765490777790546,0.7294849492609501,0.06547197699546814,2.2859196178615093,0.0,0.0,9.610021952539682,70.60080976225436,369.5240910165012,13500,13500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,28,500,500,1.0,22,253,0.00035989650149620184,0.018970938339897735,5.724644854919536,0.8175254853900137,18.247451460998626,18.247451460998626,0.005262100506491886,3.099941556132953,0.00023328035902786054,0.00011086678339950667,0.0007386853481565656,6.691706808594076e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,b51ce205b07a6d24fd33d0cd7a56ec775713767723ca5bff67f440e2e2c92b5a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23962301202118397,0.22765202447772026,0.2301339991390705,0.6306548602879047,0.14260015450417995,0.7504899986088276,0.06365799345076084,2.284812042489648,0.0,0.0,9.438042063266039,72.885621804744,378.9621330797672,14000,14000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,29,500,500,1.0,22,253,0.0003489829408576241,0.018681085109212046,5.71351090197173,0.8159354670537422,18.406453294625784,18.406453294625784,0.005336575167063285,3.1438151185818937,0.0002307296136580471,0.00010162565183702296,0.0008903243657612803,5.2260404906132e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,15889e16003091f9d232f5e0f79c69b23125dd43887d053db5225fc7bd3ffe71,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25093904696404934,0.2298119943588972,0.23891497403383255,0.6144668441265821,0.14218990691006184,0.6671191658824682,0.06716093048453331,2.2106028627604246,0.0,0.0,9.836224839091301,75.09622466750443,388.7983579188585,14500,14500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,30,500,500,1.0,22,253,0.000382071796903494,0.019546656923972804,5.7086330041125395,0.8152388638729194,18.476113612708055,18.476113612708055,0.005332683445291195,3.1415224770727996,0.00024181581245368296,0.00011940205622784843,0.0008268219773864532,3.999288899403184e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0f8bb0a670bd5b6f881fa19e6bb9b3caa138aba9d9fb9547704695f8556bde41,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2434840425848961,0.22607995197176933,0.23624603636562824,0.5895479116588831,0.13744481839239597,0.8785449899733067,0.06299791857600212,2.3743456695228815,0.0,0.0,9.825999150052667,77.47057033702731,398.6243570689112,15000,15000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,31,500,500,1.0,22,253,0.0003626695488785555,0.01904388481582882,5.695821497777,0.8134092773743721,18.659072262562795,18.659072262562795,0.005217174629995956,3.073475396597685,0.000236978886013768,0.00010929095504263107,0.0007121361533581352,7.15050144943004e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,99c45056c3b3f5a040955b21d97f8466c36c90a08e2ea5cf87c7d8411fdf3f57,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23282296024262905,0.2254759892821312,0.23000291548669338,0.5886510480195284,0.13686600141227245,1.1307250242680311,0.0644410029053688,2.6089849416166544,0.0,0.0,11.573501862585545,80.07955527864397,410.19785893149674,15500,15500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,32,500,500,1.0,22,253,0.0003652809088037855,0.01911232347999022,5.704779089572736,0.8146884937740483,18.53115062259517,18.53115062259517,0.005201366297879703,3.0641625935450127,0.0002348199054047705,0.00011380524565150005,0.0006896711579183267,5.888055336838719e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,703ab1c0c4ccd8cd50c6aafc7fe6aa237011b30a0229cfa68de945bad0b8ec40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25534583255648613,0.22881408222019672,0.24163699708878994,0.5987270269542933,0.14005298726260662,0.7410319522023201,0.06406591273844242,2.269674791023135,0.0,0.0,9.83519502915442,82.3492300696671,420.03305396065116,16000,16000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,33,500,500,1.0,22,253,0.00036277939759954484,0.01904676869181607,5.711143515012813,0.8155973850902766,18.440261490972343,18.440261490972343,0.005600516190226493,3.2993046887758606,0.00022388952807902139,0.00011350105000118831,0.0012534414634733447,4.5297861126794685e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,7e718623d06cd487bff0a6883698d262c7dadd70031f1a37c7cb3cde8759514e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2321670763194561,0.2243928611278534,0.22714701481163502,0.5840000230818987,0.13761105947196484,0.8667891379445791,0.06077089346945286,2.33287806622684,0.0,0.0,9.468087926506996,84.68210813589394,429.50114188715816,16500,16500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,34,500,500,1.0,22,253,0.00035967140171140675,0.01896500465888176,5.678239429477439,0.8108984161270746,18.910158387292547,18.910158387292547,0.005366362091309446,3.161362811596526,0.000228887179421564,0.00011059599155052647,0.0008131708181885946,4.8329194257049686e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,6dfd442d1852c9a0c3e6d6240b4c4ea56fe91958d7085d0a5295981e876593d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22233882918953896,0.2233819104731083,0.22465712390840054,0.5626019556075335,0.134696951135993,1.007002079859376,0.05910685285925865,2.433785703033209,0.0,0.0,9.587844833731651,87.11589383892715,439.0889867208898,17000,17000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,35,500,500,1.0,22,253,0.00036501427561040384,0.019105346780689533,5.6891295783636435,0.8124536172757559,18.75463827242441,18.75463827242441,0.005312458803830229,3.129607994168988,0.0002346564334885029,0.0001115874844074875,0.0008063942796392946,6.506321093262431e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,b36b8c78bb30124b96e93664d2b043b86cf6bd9dfc011f95143e3886aec6b469,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2274070866405964,0.22353697568178177,0.2248829696327448,0.5683319177478552,0.13494701124727726,0.9598368778824806,0.05695992149412632,2.3959027603268623,0.0,0.0,9.690298000350595,89.51179659925401,448.7792847212404,17500,17500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,36,500,500,1.0,22,253,0.00035717773032468536,0.018899146285604684,5.663674338565746,0.808818403598944,19.118159640105606,19.118159640105606,0.005469122391578874,3.2218996494491856,0.00022720002229109407,0.00010770635051064857,0.000965941260280562,6.197255425108753e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,ab969cd77b139bc178a6e9e503672cb132e072394053dd6192091b6c1016f050,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22176699712872505,0.2232021652162075,0.22545107640326023,0.55544706992805,0.13355095870792866,0.5816428456455469,0.058592064306139946,1.9996531773358583,0.0,0.0,11.571729788556695,91.51144977658987,460.3510145097971,18000,18000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,37,500,500,1.0,22,253,0.00034806035025691605,0.01865637559272744,5.66630671586518,0.8091943283216103,19.080567167838968,19.080567167838968,0.005273713919428757,3.106783101885856,0.00022622783676979504,0.00010411995088338376,0.0007381081012155653,4.9940158967699985e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,3795f3eff04bac3e322cf770cd4a74e1d5c5dc4cb5f457907b6ebf2d070c6626,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2539448905736208,0.22767693735659122,0.2405061386525631,0.5962580908089876,0.13609020970761776,0.7562260143458843,0.06348290480673313,2.274185186251998,0.0,0.0,9.609878063201904,93.78563496284187,469.960892572999,18500,18500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,38,500,500,1.0,22,253,0.0003520114646880978,0.018761968571770336,5.649686689168047,0.8068208543791888,19.317914562081114,19.317914562081114,0.005176592553400662,3.0495682010743916,0.00022826279274687218,0.00011113347433838157,0.0006210191968000665,3.9150501418280895e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,3cbf581e874903394803305f215ae67d2f3aea40c30271512b1793b8677b3be1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22597797214984894,0.22327015176415443,0.22400589659810066,0.5675801075994968,0.13573584146797657,0.7920898497104645,0.05907798185944557,2.2277378011494875,0.0,0.0,10.038071079179645,96.01337276399136,479.99896365217865,19000,19000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,39,500,500,1.0,22,253,0.00033962917464903084,0.018429030757178493,5.651688418219373,0.8071067174424491,19.289328255755088,19.289328255755088,0.0051898508104348305,3.05737873640936,0.00022338435926148466,0.00010335193931936031,0.0006163969525485719,4.7955624594881814e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,a0623a6f9a0d6945c3d922f5479f44538090728d6e7377a69aee8254733eaa17,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23709097877144814,0.22325199097394943,0.2286829985678196,0.5796109326183796,0.13344292528927326,0.6513460539281368,0.05892314948141575,2.1123490296304226,0.0,0.0,9.492389857769012,98.12572179362178,489.49135350994766,19500,19500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,40,500,500,1.0,22,253,0.0003586942979132103,0.018939226433864986,5.638942622973297,0.8052865150177912,19.47134849822088,19.47134849822088,0.005383811606455981,3.1716424474701435,0.00022783951502110104,0.00011040687955796995,0.0008086939032276104,4.473583777148537e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,2a61f69e26f9c74701e101202e5ea800bbbd2e87a78b0e8f04afdc30f55d6b6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2279789187014103,0.22548390552401543,0.23401714861392975,0.571961048990488,0.13677310198545456,0.775221036747098,0.06169802509248257,2.2331331856548786,0.0,0.0,10.186138097196817,100.35885497927666,499.6774916071445,20000,20000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,41,500,500,1.0,22,253,0.0003286029805505675,0.018127409648114854,5.63007053077676,0.8040195086508957,19.59804913491043,19.59804913491043,0.005225271790766944,3.078245492708489,0.0002194614884516441,9.49509366572521e-05,0.0006780697899643086,5.960218926591665e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,99db5759e38c476a767fd2cadbb66c1a39d234bb2f781c903bb947db34aa1902,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26638596318662167,0.2328050322830677,0.25084312073886395,0.6218960043042898,0.14046207070350647,0.8278449531644583,0.06805895827710629,2.408296102657914,0.0,0.0,12.14609481394291,102.76715108193457,511.8235864210874,20500,20500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,42,500,500,1.0,22,253,0.0003526108837390352,0.018777936088373377,5.6271752738082705,0.8036060425899471,19.639395741005295,19.639395741005295,0.0052293356398968455,3.0806395356919123,0.0002281211606675172,0.00010873584725902849,0.0006612008446838669,6.673137598666801e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,5e56edfafa207b90a2d98e71b680ca4037bc99d1b8b52c43d30746c49c1b1b0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2664488274604082,0.23084995336830616,0.2488361205905676,0.6267889402806759,0.14505884610116482,0.7453439757227898,0.06461795419454575,2.327944617718458,0.0,0.0,9.933243971318007,105.09509569965303,521.7568303924054,21000,21000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,43,500,500,1.0,22,253,0.00035858034546890343,0.01893621782376046,5.623494476710003,0.8030803950588522,19.69196049411478,19.69196049411478,0.005266490378227484,3.1025276613969033,0.00023032479170529557,0.00011081938247848534,0.0007212697339755818,5.4979096858856476e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,cdb2b747d06a9c7b89f538edd091f1935d5b6717ad4ac9bd3d59fc3b7bcb79e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23983395658433437,0.2257081214338541,0.2309300471097231,0.5945090670138597,0.13764691539108753,0.7542769890278578,0.06168801337480545,2.244593109935522,0.0,0.0,9.290800895541906,107.33968880958855,531.0476312879473,21500,21500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,44,500,500,1.0,22,253,0.0003508669462068324,0.018731442715574056,5.637604129542046,0.8050953673536467,19.49046326463533,19.49046326463533,0.005351967267371226,3.1528827164588042,0.0002215035517855138,0.00010986330201831308,0.0008028709977240604,5.5741315166974035e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,b5e5fac96922f515391e7fd7f5ff8545e9ac76ca0379ef83f65d12465598d7c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2347850240767002,0.23618596605956554,0.22872397676110268,0.6183099467307329,0.14554685913026333,0.6466531194746494,0.06294809281826019,2.1731529850512743,0.0,0.0,9.3572239857167,109.51284179463983,540.404855273664,22000,22000,589.1072495305888,,589.1072495305888,False,False,ok
