dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,34,40,0.5,0.001006631019995182,0.031727448999173916,,,,,0.0005998862735992019,7.3473173386245945,0.0003540300719571711,0.002123314664668598,0.013611925842646958,3.464505759598234e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.921610975638032,0.0,0.48491801135241985,0.11761020869016647,0.8806299883872271,0.37326617166399956,2.778035355731845,0.2787499688565731,0.21841702982783318,97.0777792390436,61.03948783129454,1400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,35,40,0.5,0.001427643090792999,0.037784164550681794,,,,,0.0007144902776027452,7.3473173386245945,0.000501878369724283,0.0030120794758223654,0.019309188924644533,4.0683985289051147e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9253150783479214,0.0,0.5041412077844143,0.12049498036503792,0.9097640868276358,0.37974887527525425,2.8394642286002636,0.2787499688565731,0.21841702982783318,99.91724346764386,61.03948783129454,1440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,36,40,0.5,0.00100663659140718,0.03172753680018636,,,,,0.0005998881022994336,7.3473173386245945,0.00035403250434043205,0.0021233173671094093,0.01361194427042351,3.4666186813211094e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.922136940062046,0.0,0.48592686653137207,0.1184029970318079,0.9190191049128771,0.3747069276869297,2.820192836225033,0.2787499688565731,0.21841702982783318,102.73743630386889,61.03948783129454,1480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,37,40,0.5,0.0014276398685570786,0.037784121910626405,,,,,0.0007144899509231675,7.347317338624595,0.0005018780174825188,0.003012059619754568,0.019309063250098513,4.068029945475205e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9210000280290842,0.0,0.49399002455174923,0.12119393795728683,0.9095519781112671,0.37399190478026867,2.819727873429656,0.2787499688565731,0.21841702982783318,105.55716417729855,61.03948783129454,1520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,38,40,0.5,0.0010066419649236958,0.03172762148229356,,,,,0.0005998904587432984,7.3473173386245945,0.000354035691247428,0.002123317702082762,0.013611948579909544,3.4671118641720187e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9265569970011711,0.0,0.489537138491869,0.11732499115169048,0.8788390550762415,0.375302042812109,2.787560224533081,0.2787499688565731,0.21841702982783318,108.34472440183163,61.03948783129454,1560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,39,40,0.5,0.0014276369024895852,0.03778408266042177,,,,,0.0007144895626888434,7.3473173386245945,0.0005018782268443215,0.003012039893654068,0.019308939172525116,4.064765102119044e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.921695027500391,0.0,0.4805121570825577,0.11605583131313324,0.8776218164712191,0.3747241571545601,2.770608989521861,0.2787499688565731,0.21841702982783318,111.11533339135349,61.03948783129454,1600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,40,40,0.5,0.001006646651352011,0.03172769533628327,,,,,0.0005998923557309635,7.347317338624595,0.0003540369638041726,0.0021233242629969933,0.013611990341966704,3.4691406285684947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9221220389008522,0.0,0.5075999069958925,0.12109498493373394,0.9076730348169804,0.3750431351363659,2.833533100783825,0.2787499688565731,0.21841702982783318,113.94886649213731,61.03948783129454,1640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,41,40,0.5,0.0014276348376044982,0.03778405533561079,,,,,0.0007144898286888755,7.3473173386245945,0.0005018787376882216,0.0030120252686809553,0.0193088474476219,4.0637329397543376e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9234889876097441,0.0,0.4853629507124424,0.11831196025013924,1.0004981886595488,0.37258793599903584,2.9002500232309103,0.2787499688565731,0.21841702982783318,116.84911651536822,61.03948783129454,1680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,42,40,0.5,0.0010066511423625956,0.03172776611050005,,,,,0.0005998938570259802,7.347317338624595,0.0003540399057502061,0.0021233222417758194,0.01361197980398161,3.4681716050499554e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.9206659160554409,0.0,0.48497109673917294,0.12732483446598053,0.8673539850860834,0.37029990926384926,2.770615741610527,0.2787499688565731,0.21841702982783318,119.61973225697875,61.03948783129454,1720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,43,40,0.5,0.0014276330217107534,0.03778403130570841,,,,,0.0007144899155927817,7.347317338624595,0.0005018785868461667,0.0030120073168725487,0.01930873369010776,4.0645469604533964e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8619818836450577,0.0,0.4997970536351204,0.12038880959153175,0.8284379728138447,0.3693730104714632,2.6799787301570177,0.2787499688565731,0.21841702982783318,122.29971098713577,61.03948783129454,1760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,44,40,0.5,0.001006655172879825,0.031727829627628566,,,,,0.0005998955939427968,7.3473173386245945,0.000354041997515439,0.002123322643460209,0.013611983638820217,3.466698657633867e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8607541676610708,0.0,0.48626214265823364,0.12016110122203827,0.8256591390818357,0.36867917515337467,2.661515725776553,0.2787499688565731,0.21841702982783318,124.96122671291232,61.03948783129454,1800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,45,40,0.5,0.001427629924310032,0.0377839903174616,,,,,0.0007144893390109214,7.3473173386245945,0.0005018786074947047,0.003011992856556786,0.019308642974611358,4.0617229757172936e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8614331018179655,0.0,0.488117104396224,0.11855992488563061,0.8361591026186943,0.3675029147416353,2.6717721484601498,0.2787499688565731,0.21841702982783318,127.63299886137247,61.03948783129454,1840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,46,40,0.5,0.0010066598886619316,0.03172790394372013,,,,,0.0005998973590495723,7.3473173386245945,0.0003540443444644873,0.002123325980859347,0.013612006321430423,3.4677332603599077e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8614419493824244,0.0,0.49277395009994507,0.131112989038229,0.830755103379488,0.3699997905641794,2.686083782464266,0.2787499688565731,0.21841702982783318,130.31908264383674,61.03948783129454,1880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,47,40,0.5,0.0014276273499444314,0.03778395625056264,,,,,0.0007144892046404832,7.3473173386245945,0.0005018785427695773,0.003011976618499663,0.01930854049105088,4.0609977791661983e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8590409997850657,0.0,0.49558794125914574,0.11784699745476246,0.8295420557260513,0.365598127245903,2.667616121470928,0.2787499688565731,0.21841702982783318,132.98669876530766,61.03948783129454,1920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,48,40,0.5,0.001006664726247791,0.03172798017913827,,,,,0.000599899126372255,7.3473173386245945,0.0003540463923424775,0.0021233311600724314,0.013612040279530578,3.4669921681302755e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8586389012634754,0.0,0.4901699721813202,0.11606095358729362,0.8321129716932774,0.36890292540192604,2.6658857241272926,0.2787499688565731,0.21841702982783318,135.65258448943496,61.03948783129454,1960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,49,40,0.5,0.0014276243192888841,0.03778391614548291,,,,,0.000714489070471483,7.347317338624595,0.0005018781921973605,0.003011962653783439,0.01930845236712764,4.0604074150368464e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8614920079708099,0.0,0.4819170571863651,0.11663488112390041,0.8340959902852774,0.36774715408682823,2.661887090653181,0.2787499688565731,0.21841702982783318,138.31447158008814,61.03948783129454,2000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,50,40,0.5,0.0010066686076471943,0.031728041345900855,92.04311343811797,0.9988008438945012,0.11991561054988371,0.11991561054988371,0.0005999004463806486,7.347317338624595,0.00035404847105883835,0.002123331502704821,0.013612043726000354,3.467669044284257e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8614431135356426,0.0,0.4944070242345333,0.12942403554916382,0.8277581073343754,0.3761129919439554,2.6891452725976706,0.2787499688565731,0.21841702982783318,141.0036168526858,90.6176648568362,2040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,51,40,0.5,0.0014276212550975067,0.03778387559657567,,,,,0.0007144885312569452,7.3473173386245945,0.0005018778014112608,0.003011947181639788,0.019308354518582635,4.060378397660075e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8703798521310091,0.0,0.5283460486680269,0.12496509589254856,1.1904919520020485,0.37730904296040535,3.0914919916540384,0.2787499688565731,0.21841702982783318,144.09510884433985,90.6176648568362,2080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,52,40,0.5,0.0010066732857016603,0.03172811506695064,,,,,0.0005999024070203412,7.3473173386245945,0.00035405023810455166,0.002123336697619044,0.013612077484789199,3.467450044205363e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8646298665553331,0.0,0.5140681751072407,0.12245983816683292,0.8983907755464315,0.3730808384716511,2.7726294938474894,0.2787499688565731,0.21841702982783318,146.86773833818734,90.6176648568362,2120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,53,40,0.5,0.0014276186022138338,0.037783840490530254,,,,,0.0007144881501077718,7.3473173386245945,0.0005018773380167827,0.0030119322555652163,0.019308259844990842,4.06175312658927e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8625469636172056,0.0,0.4989991430193186,0.12903986498713493,0.8764490485191345,0.372159993276,2.7391950134187937,0.2787499688565731,0.21841702982783318,149.60693335160613,90.6176648568362,2160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,54,40,0.5,0.001006677022006036,0.03172817394692036,,,,,0.0005999038150598737,7.347317338624595,0.0003540525609988718,0.0021233369665301983,0.013612080813126816,3.466853298831661e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629909716546535,0.0,0.497342087328434,0.12003094889223576,0.8709831163287163,0.3701029345393181,2.7214500587433577,0.2787499688565731,0.21841702982783318,152.3283834103495,90.6176648568362,2200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,55,40,0.5,0.001427616658388458,0.03778381476754905,,,,,0.0007144881706590552,7.347317338624594,0.0005018775732700102,0.0030119186618216853,0.019308174396256407,4.0602792315157615e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636449929326773,0.0,0.49060978926718235,0.11876900680363178,0.8319609332829714,0.36854203790426254,2.6735267601907253,0.2787499688565731,0.21841702982783318,155.0019101705402,90.6176648568362,2240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,56,40,0.5,0.0010066806209529367,0.0317282306621869,,,,,0.0005999052867465074,7.3473173386245945,0.00035405382604991186,0.0021233402181731736,0.013612101924386355,3.4673046051717403e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636938873678446,0.0,0.48801489174366,0.11630379594862461,0.8363190572708845,0.3702170215547085,2.674548653885722,0.2787499688565731,0.21841702982783318,157.67645882442594,90.6176648568362,2280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,57,40,0.5,0.0014276137337488365,0.03778377606524838,,,,,0.0007144878745724312,7.3473173386245945,0.0005018773190159369,0.003011906443948866,0.019308097440725057,4.059256224275012e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624191395938396,0.0,0.49998611211776733,0.12193480506539345,0.8375821635127068,0.37024589255452156,2.6921681128442287,0.2787499688565731,0.21841702982783318,160.36862693727016,90.6176648568362,2320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,58,40,0.5,0.0010066842747247444,0.031728288241327236,,,,,0.0005999061868098242,7.3473173386245945,0.00035405569486728376,0.002123343097564309,0.013612121414976839,3.467849431379587e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8643500041216612,0.0,0.49821101129055023,0.11858297511935234,0.834746053442359,0.37121493369340897,2.6871049776673317,0.2787499688565731,0.21841702982783318,163.0557319149375,90.6176648568362,2360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,59,40,0.5,0.001427611611263015,0.03778374797797348,,,,,0.0007144875463243683,7.3473173386245945,0.0005018766478781496,0.0030118944263685943,0.01930802081613402,4.061630067401105e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8669679518789053,0.0,0.4916689358651638,0.11788005940616131,0.8535007946193218,0.3694340121001005,2.6994517538696527,0.2787499688565731,0.21841702982783318,165.75518366880715,90.6176648568362,2400,40,,7.3473173386245945,False,False,ok
