dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,35,40,0.5,0.0016935222989669825,0.04115242761936387,,,,,0.0007398173942068,7.3473173386245945,0.0005928171213711478,0.003609306008405435,0.023131957801376935,7.318611494768098e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8624789770692587,0.0,0.49411202780902386,0.1198470126837492,0.9531821124255657,0.4236949607729912,2.8533150907605886,0.25938008911907673,0.21252012811601162,101.31223197095096,65.04069804213941,1440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,36,40,0.5,0.0006228549399391153,0.024957061925216985,,,,,0.00044836191372339023,7.3473173386245945,0.00021855857504263457,0.0013255161632015158,0.008496046283903684,6.66853519808519e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8594510145485401,0.0,0.4993658512830734,0.11948100291192532,0.9569281246513128,0.42528798803687096,2.8605139814317226,0.25938008911907673,0.21252012811601162,104.17274595238268,65.04069804213941,1480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,37,40,0.5,0.0016934798013275437,0.04115191127186614,,,,,0.0007398134081138101,7.347317338624595,0.0005928195000252609,0.003609056321255309,0.023130395239502416,7.2915189326693e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8617490530014038,0.0,0.48537389375269413,0.11727306991815567,0.9623751975595951,0.42503001168370247,2.851801225915551,0.25938008911907673,0.21252012811601162,107.02454717829823,65.04069804213941,1520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,38,40,0.5,0.0006229069417394192,0.02495810372883764,,,,,0.00044838281906359336,7.3473173386245945,0.0002185816160024292,0.0013255714232230248,0.008496411984865171,6.658872368212428e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8612079545855522,0.0,0.4875939339399338,0.11926796287298203,0.9560780599713326,0.42729289270937443,2.851440804079175,0.25938008911907673,0.21252012811601162,109.87598798237741,65.04069804213941,1560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,39,40,0.5,0.0016934319363905838,0.04115132970379674,,,,,0.0007398086394515688,7.3473173386245945,0.000592814071294611,0.0036088183010601718,0.023128897727202634,7.330633721981817e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8630279917269945,0.0,0.4948291461914778,0.12213294394314289,0.9338899981230497,0.42259087786078453,2.8364709578454494,0.25938008911907673,0.21252012811601162,112.71245894022286,65.04069804213941,1600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,40,40,0.5,0.0006229586646028139,0.024959139901102642,,,,,0.0004484063298042439,7.3473173386245945,0.00021860541394388663,0.0013256294416415452,0.008496796308139152,6.634420826081334e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8596170227974653,0.0,0.48677902668714523,0.1273178495466709,0.9202710352838039,0.4250151105225086,2.819000044837594,0.25938008911907673,0.21252012811601162,115.53145898506045,65.04069804213941,1640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,41,40,0.5,0.0016933889282731715,0.04115080713999631,,,,,0.000739804506596956,7.3473173386245945,0.0005928171517253788,0.0036085664177550616,0.023127322313113992,7.327132601671584e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.86160097271204,0.0,0.49291597679257393,0.11786702089011669,1.024607103317976,0.42709987610578537,2.924090949818492,0.25938008911907673,0.21252012811601162,118.45554993487895,65.04069804213941,1680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,42,40,0.5,0.0006230089694618087,0.02496014762500031,,,,,0.0004484266081433092,7.3473173386245945,0.00021862725703650088,0.0013256865580378381,0.008497172599827463,6.671259549899315e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8597718551754951,0.0,0.4951811861246824,0.1226810272783041,0.9200260974466801,0.4274449311196804,2.825105097144842,0.25938008911907673,0.21252012811601162,121.28065503202379,65.04069804213941,1720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,43,40,0.5,0.0016933416046638154,0.041150232133778,,,,,0.0007397995262796689,7.3473173386245945,0.0005928125661921747,0.003608335184048999,0.023125868393083546,7.291027853241799e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862285029143095,0.0,0.49042701721191406,0.11896807700395584,0.914931995794177,0.42618694715201855,2.8127990663051605,0.25938008911907673,0.21252012811601162,124.09345409832895,65.04069804213941,1760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,44,40,0.5,0.0006230603380210925,0.024961176615317885,,,,,0.00044844920269425235,7.3473173386245945,0.00021865022225984318,0.0013257459410984942,0.008497564521304318,6.665332762385304e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862139044329524,0.0,0.4851140547543764,0.12247706763446331,0.9793960489332676,0.42430893518030643,2.873435150831938,0.25938008911907673,0.21252012811601162,126.96688924916089,65.04069804213941,1800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,45,40,0.5,0.0016932952706742162,0.041149669144164645,,,,,0.0007397939047950148,7.347317338624595,0.0005928094115501026,0.0036080967523687453,0.023124370781892025,7.342146698606503e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8614470716565847,0.0,0.49928599037230015,0.11958600953221321,0.9458840359002352,0.4330710507929325,2.859274158254266,0.25938008911907673,0.21252012811601162,129.82616340741515,65.04069804213941,1840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,46,40,0.5,0.0006231105787729297,0.024962182972907834,,,,,0.0004484695019338974,7.3473173386245945,0.0002186725525563133,0.001325803551236194,0.008497944501062565,6.636801658358397e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8611141238361597,0.0,0.4894889425486326,0.12454204261302948,0.9761340916156769,0.4277660045772791,2.879045205190778,0.25938008911907673,0.21252012811601162,132.70520861260593,65.04069804213941,1880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,47,40,0.5,0.0016932521648953297,0.04114914537259953,,,,,0.0007397918089709396,7.3473173386245945,0.0005928070530594136,0.0036078666815360866,0.02312292595820771,7.325738222235063e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8609569631516933,0.0,0.4919918719679117,0.11709192767739296,0.959223136305809,0.42778998613357544,2.8570538852363825,0.25938008911907673,0.21252012811601162,135.5622624978423,65.04069804213941,1920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,48,40,0.5,0.0006231578532011415,0.02496312987590181,,,,,0.0004484921077592176,7.3473173386245945,0.00021869402465370322,0.0013258557231114443,0.0084982899238731,6.671686741299412e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8619050495326519,0.0,0.48287189565598965,0.11729705147445202,0.9758989326655865,0.4287848714739084,2.8667578008025885,0.25938008911907673,0.21252012811601162,138.4290202986449,65.04069804213941,1960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,49,40,0.5,0.001693208744863525,0.0411486177758564,,,,,0.0007397854049789887,7.3473173386245945,0.0005928055591873536,0.0036076383191855,0.02312149313046025,7.29932433516697e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8631017990410328,0.0,0.49929809756577015,0.1183010172098875,0.9604108054190874,0.42746798135340214,2.86857970058918,0.25938008911907673,0.21252012811601162,141.29759999923408,65.04069804213941,2000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,50,40,0.5,0.00062320294445764,0.024964033016675012,89.87111031902016,0.9993038372287402,0.0696162771259835,0.0696162771259835,0.00044850896352445783,7.347317338624595,0.00021871340387775572,0.0013259104098082193,0.008498649036092308,6.666307128839529e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8611390367150307,0.0,0.4868709947913885,0.12487615458667278,0.9623379446566105,0.4275368992239237,2.862761029973626,0.25938008911907673,0.21252012811601162,144.1603610292077,98.2447499409318,2040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,51,40,0.5,0.0016931688216455792,0.04114813266292383,,,,,0.0007397838895508777,7.3473173386245945,0.0005928018572515539,0.0036074390123504354,0.02312024009564287,7.343333546272159e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8720569312572479,0.0,0.5122930742800236,0.12366008013486862,1.3127608690410852,0.4410608671605587,3.261831821873784,0.25938008911907673,0.21252012811601162,147.4221928510815,98.2447499409318,2080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,52,40,0.5,0.0006232455055939096,0.02496488545124751,,,,,0.00044852928632347315,7.3473173386245945,0.00021873255117903234,0.001325960647483283,0.008498980462166671,6.642472537929384e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8657239377498627,0.0,0.5031169857829809,0.12185797095298767,0.9825569577515125,0.4310859367251396,2.9043417889624834,0.25938008911907673,0.21252012811601162,150.32653464004397,98.2447499409318,2120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,53,40,0.5,0.0016931327153023982,0.041147693924476474,,,,,0.0007397798817915662,7.347317338624595,0.0005928020429359309,0.0036072391578759145,0.0231189877675589,7.335141489591459e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8637569844722748,0.0,0.5032920744270086,0.11912011541426182,0.9208300616592169,0.42474386282265186,2.831743098795414,0.25938008911907673,0.21252012811601162,153.1582777388394,98.2447499409318,2160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,54,40,0.5,0.0006232857619866885,0.02496569169854279,,,,,0.0004485447079777255,7.3473173386245945,0.0002187507481753538,0.0013260065733102329,0.008499283837214832,6.673809078652407e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8613120298832655,0.0,0.48932689242064953,0.11852895841002464,0.9835259988903999,0.42325095273554325,2.875944832339883,0.25938008911907673,0.21252012811601162,156.03422257117927,98.2447499409318,2200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,55,40,0.5,0.00169309222635681,0.041147201926216195,,,,,0.0007397751501299176,7.3473173386245945,0.0005927958016718738,0.0036070613249949515,0.023117867144413475,7.297176910907258e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8620598819106817,0.0,0.4982869140803814,0.11812103912234306,0.9183068759739399,0.4251908976584673,2.8219656087458134,0.25938008911907673,0.21252012811601162,158.85618817992508,98.2447499409318,2240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,56,40,0.5,0.0006233286491739694,0.02496655060624053,,,,,0.0004485645560962821,7.3473173386245945,0.00021876967612775595,0.0013260568739817341,0.008499615295832992,6.670878018819907e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626349736005068,0.0,0.489257974550128,0.11700601316988468,0.9547669906169176,0.427973922342062,2.851639874279499,0.25938008911907673,0.21252012811601162,161.70782805420458,98.2447499409318,2280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,57,40,0.5,0.0016930535835045207,0.041146732355127794,,,,,0.0007397708665206269,7.347317338624594,0.0005927947315864063,0.0036068575146640303,0.023116588702021046,7.354065504436127e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.86195208132267,0.0,0.5035819485783577,0.12351316399872303,0.9187948890030384,0.4268891643732786,2.8347312472760677,0.25938008911907673,0.21252012811601162,164.54255930148065,98.2447499409318,2320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,58,40,0.5,0.000623370286232006,0.024967384449156985,,,,,0.0004485811874494043,7.3473173386245945,0.00021878778970354707,0.001326105689151745,0.00849993657038421,6.642897406458155e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8622389286756516,0.0,0.49705500714480877,0.11873198673129082,1.0198971722275019,0.42613595724105835,2.9240590520203114,0.25938008911907673,0.21252012811601162,167.46661835350096,98.2447499409318,2360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,59,40,0.5,0.0016930145957600065,0.04114625858762867,,,,,0.0007397669417051841,7.3473173386245945,0.0005927898407911962,0.0036066722524349367,0.02311542242352225,7.332888852783896e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8620568551123142,0.0,0.4969569854438305,0.12155622243881226,0.9248771239072084,0.4266509786248207,2.832098165526986,0.25938008911907673,0.21252012811601162,170.29871651902795,98.2447499409318,2400,40,,7.3473173386245945,False,False,ok
