dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,65,8478,0.0014610094344926193,0.03822315312075417,,,0.0006810310359844628,7.3473173386245945,0.001459050950170771,0.0013985623784823695,0.006980944778130408,3.688878474453621,9.79660315911113e-07,39.99992156024009,1.0,,,0.0002446610014885664,0.12514564883895218,0.028365617152303457,0.12514564883895218,2600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,66,8543,0.001563243489996843,0.03953787412085838,,,0.0007021188210714843,7.347317338624595,0.0015608320922011305,0.0015519568938576996,0.006610763641793426,3.688878247943639,1.2061702973439366e-06,39.999903431004746,1.0,,,0.0002474370412528515,0.12701306282542646,0.028365617152303457,0.12701306282542646,2640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,67,8609,0.00196839982658373,0.0443666521903978,,,0.000794956117348727,7.3473173386245945,0.0019638334202996956,0.002135112497140062,0.009242496608835119,3.688877169626675,2.284487260983644e-06,39.99981703567425,1.0,,,0.00023959693498909473,0.12888404866680503,0.028365617152303457,0.12888404866680503,2680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,68,8676,0.0019899532650749243,0.04460889221976852,,,0.00079059947464273,7.3473173386245945,0.0019867887663288053,0.001777396538687015,0.008207580705395704,3.688877870970601,1.5831433350566075e-06,39.99987320542154,1.0,,,0.00024592410773038864,0.13074410567060113,0.028365617152303457,0.13074410567060113,2720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,69,8744,0.0016292929856235273,0.04036450155301719,,,0.0007094113697367771,7.3473173386245945,0.0016259852564510305,0.0018168317975915554,0.008350940874835112,3.6888777991066783,1.6550072579721471e-06,39.99986741644028,1.0,,,0.00024575600400567055,0.13262283150106668,0.028365617152303457,0.13262283150106668,2760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,70,8813,0.0015334437984254766,0.039159210901465784,,,0.0007025307848105082,7.3473173386245945,0.001528608487480306,0.0021954023548573344,0.0107741259794543,3.6888770338690864,2.420244849508067e-06,39.99980596523477,1.0,,,0.0002465900033712387,0.13450375758111477,0.028365617152303457,0.13450375758111477,2800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,71,8883,0.0014935238889540855,0.03864613679210492,,,0.0006870414391327856,7.3473173386245945,0.0014908339187903377,0.0016390493270454457,0.0072167134910316785,3.6888781085473856,1.345566550668394e-06,39.99989226167836,1.0,,,0.00023875897750258446,0.1363848396576941,0.028365617152303457,0.1363848396576941,2840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,72,8954,0.0020903789614749226,0.04572066230354633,,,0.0008173211969079565,7.347317338624593,0.002086324728242274,0.0020116917506598354,0.009596395572183733,3.688877425774928,2.028339007582587e-06,39.999837537241156,1.0,,,0.0002370250876992941,0.13823799160309136,0.028365617152303457,0.13823799160309136,2880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,73,9026,0.001865950897731815,0.0431966537793359,,,0.0007689571799387431,7.3473173386245945,0.001863499785485681,0.0015647530804200399,0.006560781726333122,3.6888782281143273,1.225999608541221e-06,39.999901849124456,1.0,,,0.0002418309450149536,0.14011841965839267,0.028365617152303457,0.14011841965839267,2920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,74,9099,0.0016730958968421803,0.04090349492209902,,,0.0007201210461778481,7.347317338624595,0.001669118357004823,0.0019922596847306126,0.009795784320806368,3.688877463936037,1.990177899307481e-06,39.99984056027235,1.0,,,0.00023832893930375576,0.14196885260753334,0.028365617152303457,0.14196885260753334,2960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,75,9173,0.001692324387975831,0.041137870484212365,99.0024445910209,0.47227756292638384,0.0007307740480071057,7.347317338624595,0.0016878989143034374,0.0021011910878761834,0.00982810551572881,3.6888772396308456,2.214483090818992e-06,39.99982256171767,1.0,,,0.0002403350081294775,0.14383712247945368,0.03738268022425473,0.14383712247945368,3000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,76,9248,0.002102514262008253,0.04585318159090221,,,0.0008178124319095355,7.347317338624595,0.0020985139047831505,0.001998789095133927,0.008882543954644799,3.6888774530684323,2.001045503513023e-06,39.999839777820526,1.0,,,0.0002738859038800001,0.1461608314421028,0.03738268022425473,0.1461608314421028,3040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,77,9324,0.0018171968950465357,0.042628592459129304,,,0.0007527921147381374,7.347317338624594,0.0018134111519289048,0.0019438394280766019,0.009375438069489934,3.6888775600363273,1.894077608918267e-06,39.999848280718155,1.0,,,0.0002502219285815954,0.14809310040436685,0.03738268022425473,0.14809310040436685,3080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,78,9401,0.0015906147920188712,0.039882512358411816,,,0.0007057101122608112,7.3473173386245945,0.0015853319619242496,0.0022946272796242916,0.012067257192004882,3.6888768097760822,2.6443378539965667e-06,39.999787984192714,1.0,,,0.00025146687403321266,0.15000481344759464,0.03738268022425473,0.15000481344759464,3120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,79,9479,0.0018311162743379814,0.04279154442571548,,,0.0007625149623299383,7.3473173386245945,0.0018230876169219726,0.002826308317833309,0.01610257155546808,3.6888754329994935,4.021114442725771e-06,39.99967722035013,1.0,,,0.0002460998948663473,0.1519236103631556,0.03738268022425473,0.1519236103631556,3160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,80,9558,0.0014299545204794584,0.037814739460684615,,,0.0006745575694619942,7.3473173386245945,0.0014263206260664457,0.0019041286252113765,0.008694893276524347,3.6888776358009867,1.8183129500518204e-06,39.99985431624048,1.0,,,0.00024805101566016674,0.1538188112899661,0.03738268022425473,0.1538188112899661,3200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,81,9638,0.0013791616855663932,0.03713706619492704,,,0.0006570976433555713,7.347317338624594,0.0013764750393819901,0.0016369416036901617,0.009117461790136214,3.688878109611652,1.3445022839964787e-06,39.99989225074821,1.0,,,0.00025506503880023956,0.15571297123096883,0.03738268022425473,0.15571297123096883,3240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,82,9719,0.0020859614904667947,0.045672327403656524,,,0.0008028503760622328,7.347317338624593,0.002080151711660095,0.002407779084901965,0.011116293312284222,3.6888765471599627,2.9069539737821334e-06,39.99976711332919,1.0,,,0.00025088596157729626,0.15760506130754948,0.03738268022425473,0.15760506130754948,3280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,83,9801,0.0014958832607549545,0.03867665007152189,,,0.000682620394962993,7.3473173386245945,0.0014927389313328116,0.0017716276378326732,0.008305164564982651,3.688877881004492,1.573109443940408e-06,39.999874000008475,1.0,,,0.0002505530137568712,0.1594885503873229,0.03738268022425473,0.1594885503873229,3320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,84,9884,0.0011895179045229014,0.0344893882886157,,,0.0006096780953655906,7.3473173386245945,0.0011887709291514054,0.0008640802930749674,0.003697144979571214,3.6888790805694764,3.7354445958113016e-07,39.99997010736857,1.0,,,0.000240216962993145,0.16137395636178553,0.03738268022425473,0.16137395636178553,3360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,85,9968,0.001669810027822692,0.04086330906599087,,,0.0007273913621477892,7.3473173386245945,0.0016660606609922826,0.001934370157562846,0.009281939799803428,3.6888775781664815,1.8759474543345294e-06,39.99984972181436,1.0,,,0.0002443450503051281,0.16326569952070713,0.03738268022425473,0.16326569952070713,3400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,86,10053,0.0016863355975631174,0.04106501671207644,,,0.0007342449911737785,7.347317338624593,0.0016833813665136097,0.0017173895083230101,0.008306802274941556,3.6888779761972366,1.4779166998054737e-06,39.99988163843302,1.0,,,0.00025917100720107555,0.16516021569259465,0.03738268022425473,0.16516021569259465,3440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,87,10139,0.0016789073458290734,0.04097447187980674,,,0.0007328897195649859,7.3473173386245945,0.0016737211215175425,0.0022740976997871966,0.011041065480160971,3.6888768585487517,2.5955651850862165e-06,39.999791961702876,1.0,,,0.00024671293795108795,0.16704312665387988,0.03738268022425473,0.16704312665387988,3480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,88,10226,0.0014557538340966136,0.038154342270528184,,,0.0006794151597960511,7.3473173386245945,0.0014522026967899546,0.0018826953264451964,0.008456280464157237,3.688877677445406,1.7766685305641776e-06,39.99985769049835,1.0,,,0.0002515590749680996,0.16890708869323134,0.03738268022425473,0.16890708869323134,3520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,89,10314,0.001456962378438707,0.03817017655760459,,,0.0006828317107848707,7.347317338624595,0.0014517568668818528,0.0022774645067733376,0.010784201900599102,3.688876848243316,2.605870619814502e-06,39.99979103075273,1.0,,,0.0002425462007522583,0.1707892925478518,0.03738268022425473,0.1707892925478518,3560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,90,10403,0.0014874212495838627,0.03856710061158167,,,0.0006847237842931817,7.347317338624594,0.001483582342535184,0.0019565694854828267,0.010126493625279776,3.6888775328681396,1.9212457969518813e-06,39.99984601300848,1.0,,,0.00024154619313776493,0.17266553547233343,0.03738268022425473,0.17266553547233343,3600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,91,10493,0.001434738586255063,0.03787794326854434,,,0.0006743334023734355,7.3473173386245945,0.0014322783130844446,0.0015671035166991004,0.008020787184480037,3.6888782232335373,1.2308803986012034e-06,39.99990141042773,1.0,,,0.00024308590218424797,0.1745494334027171,0.03738268022425473,0.1745494334027171,3640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,92,10584,0.0016181516765265134,0.04022625605902833,,,0.000715668980845095,7.3473173386245945,0.0016154334933135162,0.0016471131773200115,0.008885266423996343,3.6888780941546897,1.3599592466448016e-06,39.999891064229786,1.0,,,0.00024377391673624516,0.1764205393847078,0.03738268022425473,0.1764205393847078,3680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,93,10676,0.001572264286598959,0.03965178793697655,,,0.0007019131207491035,7.3473173386245945,0.0015702482803980665,0.0014188356944912048,0.007612059703477463,3.6888784456252557,1.0084886799028735e-06,39.99991924313374,1.0,,,0.0002507711760699749,0.17829724331386387,0.03738268022425473,0.17829724331386387,3720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,94,10769,0.001434626322542565,0.03787646132550618,,,0.0006720957300280662,7.3473173386245945,0.0014323306371254018,0.0015140476895095008,0.007386648962973984,3.688878305713428,1.1484005081879173e-06,39.999908038674,1.0,,,0.000242678914219141,0.1801545894704759,0.03738268022425473,0.1801545894704759,3760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,95,10863,0.001624290962113075,0.04030249324933974,,,0.0007190322110243272,7.3473173386245945,0.0016188649051178236,0.0023250428715219417,0.012531937902667245,3.6888767377087883,2.716405148096935e-06,39.9997821457308,1.0,,,0.0002487169113010168,0.1820181985385716,0.03738268022425473,0.1820181985385716,3800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,96,10958,0.0014923568486284288,0.038631034785887225,,,0.0006889062221583043,7.347317338624595,0.0014878244168818652,0.0021254329867070477,0.011777090465885941,3.6888771854004485,2.268713487342693e-06,39.99981810216656,1.0,,,0.0002432109322398901,0.18389832554385066,0.03738268022425473,0.18389832554385066,3840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,97,11054,0.0016385897407730715,0.040479497783113265,,,0.0007170631360621022,7.3473173386245945,0.0016348632101524084,0.0019281265365871196,0.010251649967109366,3.688877589370699,1.864743237201677e-06,39.99985058363972,1.0,,,0.00025346805341541767,0.1857819405850023,0.03738268022425473,0.1857819405850023,3880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,98,11151,0.001606658131896927,0.04008314024495744,,,0.0007176597275086069,7.3473173386245945,0.0016036906582868459,0.0017213588529317952,0.006989622643421401,3.6888779696439493,1.4844699864889778e-06,39.99988112512637,1.0,,,0.00024527707137167454,0.18765428848564625,0.03738268022425473,0.18765428848564625,3920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,99,11249,0.0020107120490796436,0.04484096396242663,,,0.000800686961280604,7.347317338624595,0.002005515505657489,0.0022771093778614117,0.01060402601504334,3.688876853954819,2.6001591174457366e-06,39.99979168517677,1.0,,,0.0002497350797057152,0.1895191923249513,0.03738268022425473,0.1895191923249513,3960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,100,11348,0.001977004801587548,0.044463522145546996,98.75591177036074,0.7201184142069292,0.000791513963436401,7.347317338624595,0.0019734413087855816,0.0018865579870802787,0.007115529346515305,3.6888776716354537,1.7824784827865725e-06,39.99985728478495,1.0,,,0.0002393180038779974,0.19139142520725727,0.046456387266516685,0.19139142520725727,4000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,101,11448,0.0012728272234706194,0.03567670421256172,,,0.0006349331867050659,7.347317338624595,0.0012703017136327594,0.0015876672524099765,0.0071562350029889445,3.688878190554764,1.2635591720948488e-06,39.999898786474716,1.0,,,0.000296005979180336,0.19420915725640953,0.046456387266516685,0.19420915725640953,4040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,102,11549,0.0016262045338615372,0.04032622637765078,,,0.0007141697167039617,7.3473173386245945,0.0016225971840754959,0.0018972800097623386,0.008350352951787376,3.688877649158428,1.804955508335843e-06,39.99985539849463,1.0,,,0.0002755031455308199,0.19624969316646457,0.046456387266516685,0.19624969316646457,4080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,103,11651,0.0015452481705639288,0.039309644752451384,,,0.000692732291775864,7.3473173386245945,0.001541929839805784,0.00182011909115213,0.007888994441087841,3.688877794031927,1.6600820092965512e-06,39.99986704679714,1.0,,,0.00026560318656265736,0.19821157422848046,0.046456387266516685,0.19821157422848046,4120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,104,11754,0.0014537141268433171,0.03812760321398812,,,0.0006739820701222242,7.347317338624595,0.0014511307012475174,0.0016062029595347567,0.00681342745110405,3.6888781618113313,1.292302604867881e-06,39.99989652146088,1.0,,,0.00025181611999869347,0.20011874311603606,0.046456387266516685,0.20011874311603606,4160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,105,11858,0.0013663887505591683,0.03696469600252609,,,0.0006566386815277405,7.3473173386245945,0.0013616485929983343,0.002173387356487192,0.011613070962391297,3.6888770812742617,2.372839674868885e-06,39.99980972989898,1.0,,,0.00024699512869119644,0.2020130252931267,0.046456387266516685,0.2020130252931267,4200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,106,11963,0.0010397376524292027,0.032244963210231806,,,0.000569798980058558,7.3473173386245945,0.0010381388631172169,0.0012634298651183799,0.006464496751605911,3.688878654296647,7.998172893105323e-07,39.9999359469257,1.0,,,0.00024257181212306023,0.20390094025060534,0.046456387266516685,0.20390094025060534,4240,,7.3473173386245945,False,False,fixed_beta
