dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,353,500,500,1.0,22,253,0.0003055335330409859,0.017479517528838886,5.111698479237064,0.7299917962272289,27.00082037727712,27.00082037727712,0.005187538337737004,3.0560164419787292,0.00020422895840407017,8.897530068753391e-05,0.0006191792864062105,5.860746961201253e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,63916,746aa83dd55eeb8aa9b85b902c8e0359d68f9d3906f9a8e7c13583ee9089eb21,three_row_sha256,b85a511d25d9adcb7adc76fcbb5c3629b249bf4cf6bbc325cc4697f9fdcd51a7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21387380547821522,0.22297492250800133,0.22063404321670532,0.5382529925554991,0.1298929564654827,0.9000690188258886,0.05756504833698273,2.283262787386775,0.0,0.0,8.748110150918365,865.9365260973573,3742.468645097688,176500,176500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,354,500,500,1.0,22,253,0.0002998514240062169,0.017316218525019165,5.0874412515762995,0.7265276683520226,27.347233164797736,27.347233164797736,0.0051844011181894035,3.0541682831998687,0.0002023072535388004,8.587139458035663e-05,0.0005617827564864254,6.288192637394192e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,64269,7fff75b7a12049c48e78aa641c36b44e279e814a76370fa7f104f38acd701687,three_row_sha256,307d19a812751f950acb9a8c27ebde034778692d2089fd91d3f617b18686d73f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21258112974464893,0.2216638531535864,0.22131390869617462,0.5358229391276836,0.13977009803056717,0.9349940810352564,0.057048164308071136,2.3231941740959883,0.0,0.0,10.15957398340106,868.2597202714533,3752.628219081089,177000,177000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,355,500,500,1.0,22,253,0.00028792658431211126,0.016968399580164044,5.103931360025257,0.7288825889201139,27.11174110798861,27.11174110798861,0.005129625849897086,3.0218997755538815,0.0001949305673171467,8.235325158961849e-05,0.0005138735310705178,6.836279768374352e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,64623,6d4b3838fc6c922f601a97090d649fea3e96488a4d1bc87b905b5e2fde1073b9,three_row_sha256,b4cab782faaae919a48dd718965e5b30c764f7394f81ac08a93f4002f5e5de75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24906592443585396,0.22807507775723934,0.2402840182185173,0.5929779727011919,0.14581694267690182,0.6386458408087492,0.06309105083346367,2.157956827431917,0.0,0.0,8.354341145604849,870.4176770988852,3760.9825602266937,177500,177500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,356,500,500,1.0,22,253,0.00030411590125568725,0.01743891915388357,5.115511368380625,0.7305363075684258,26.946369243157424,26.946369243157424,0.005117409189952102,3.0147028526152413,0.00020291184562011466,8.936318483323253e-05,0.000543214605979891,5.120583289663836e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,64978,b1b734c0da12fbc77e48ee1c24d5395933bc1472edc6ebd3136b25cd81e9954f,three_row_sha256,9a7c3fab5abbc237d7bc3af5d0efc5abae39fe516dea45c0feb75a035ace63c5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24438207037746906,0.22503896616399288,0.2319030463695526,0.5826740525662899,0.13579195365309715,0.6320229731500149,0.061886152252554893,2.1136992145329714,0.0,0.0,8.913443889468908,872.5313763134181,3769.8960041161627,178000,178000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,357,500,500,1.0,22,253,0.0002977902571875368,0.01725660039484999,5.121359129796578,0.7313714150923297,26.86285849076702,26.86285849076702,0.005230847388819075,3.0815301179414676,0.00019790623718216453,8.71038152814226e-05,0.0006325427612809049,4.336214519682212e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,65334,12cc05c2f4a5916c7e4afcf56ebd18281129f709ad7b0de9e410f6131153d227,three_row_sha256,cb4f818a019d97907852d9f20896048e142118951014aad62f291c7994c06a03,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22623292170464993,0.22378284484148026,0.22499589249491692,0.5789250135421753,0.13556098565459251,0.6258890498429537,0.060336897149682045,2.0757236052304506,0.0,0.0,8.326687850058079,874.6070999186486,3778.2226919662207,178500,178500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,358,500,500,1.0,22,253,0.000315057583892109,0.01774986151754737,5.120415486172457,0.7312366551672348,26.876334483276523,26.876334483276523,0.005339823576697563,3.1457287802468925,0.00020727921879922263,9.0765558837608e-05,0.000774476686030288,4.2096472575864676e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,65691,fc5c19d2434f9548367fdccc89f198423fde53deadd31541eced60b92e89e540,three_row_sha256,94a8d0c003bdaa542b121b49b15dd21f6bd7a05520aedbeda7b43bd667febeb4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2229860983788967,0.2232920378446579,0.2224920317530632,0.5590289365500212,0.1342310570180416,0.6335899233818054,0.05864095874130726,2.0542610436677933,0.0,0.0,9.084278950467706,876.6613609623164,3787.3069709166884,179000,179000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,359,500,500,1.0,22,253,0.00031176186335889536,0.01765677952965646,5.107905934409005,0.7294501902184722,27.05498097815278,27.05498097815278,0.005297236068045372,3.12064017016044,0.00020473046498574476,9.205504591549391e-05,0.0007125803875385014,5.1545171853620576e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,66049,bc4659b86b1d4db0df314891b7b75ae49b824ecd80ae6d36aa00dbe1b00cb23d,three_row_sha256,273474af0ccddb867f998b0c6918a41691243de18201404726e6cca445476cf3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23025902919471264,0.22186292335391045,0.22930395789444447,0.568644143640995,0.13579498045146465,0.7721779402345419,0.0591969583183527,2.217239933088422,0.0,0.0,8.237838977947831,878.8786008954048,3795.5448098946363,179500,179500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,360,500,500,1.0,22,253,0.0003117139216081425,0.01765542187567724,5.1116002056713965,0.7299777619689457,27.00222380310543,27.00222380310543,0.0051864179697054215,3.0553564250491814,0.00020666632940845507,9.253387839633309e-05,0.0006326519845318344,4.7038120885097816e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,66408,df5398f3cc1c5e364ccc132950a2b4fde036ef34e64e0a110234e8826b25aa78,three_row_sha256,622f46d6ee25972f987f345836f7ce43253422092d12b6a4cf6fe30feaa8a5be,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21785288117825985,0.22811605595052242,0.21963007748126984,0.5484218709170818,0.13140402734279633,0.7080540526658297,0.20074495114386082,2.2542239166796207,0.0,0.0,10.491096181795001,881.1328248120844,3806.0359060764313,180000,180000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,361,500,500,1.0,22,253,0.00030430121539861055,0.017444231579482387,5.110756659991088,0.7298572968380563,27.014270316194366,27.014270316194366,0.0051744986462551375,3.048334665195119,0.00020261577669825488,8.917714932836412e-05,0.000570681796257927,4.359970171850047e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,66768,732f673b7c395963560fd69b36e817863a5d09212274acf199e8afbdf6688f09,three_row_sha256,912a3601c6ea4e3c97760c1ee45ecca00eebe86133a95f81d57f1a15cab36060,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2284750808030367,0.22347783669829369,0.22457796148955822,0.5796118639409542,0.13332301750779152,0.7332901004701853,0.056538963690400124,2.1792948246002197,0.0,0.0,8.437752956524491,883.3121196366847,3814.4736590329558,180500,180500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,362,500,500,1.0,22,253,0.00031331681063988953,0.017700757346506096,5.098596219996835,0.7281206878674029,27.187931213259706,27.187931213259706,0.0051260855808820055,3.019814177411809,0.00020856959971954714,9.322294194067171e-05,0.0005866720065326868,4.781833797651399e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,67129,f4cf10949b6fd7ae7221f053edc0a740943157bfceba5150f5da27eaab797f69,three_row_sha256,90d251b79dd1cd8dce807a5ebe7a52f6e24f476f0dd5657b3cb403b59cbafb5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21126889623701572,0.22120587527751923,0.21954812109470367,0.5480339750647545,0.1346778590232134,0.5682159680873156,0.057613011449575424,1.9605637062340975,0.0,0.0,8.291647071018815,885.2726833429188,3822.7653061039746,181000,181000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,363,500,500,1.0,22,253,0.00030743066060661116,0.017533700710534873,5.089104025504193,0.7267651258881573,27.32348741118427,27.32348741118427,0.005132352533241128,3.0235060844790307,0.00020935822898891088,8.697640864090885e-05,0.0005625671725328037,4.6602056286659414e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,67491,b85af487c10f42410800a1e0c37b98d725baa41adda1ca303d3afa11d8fc7736,three_row_sha256,0af81276985619b371df129b96b38185c474d0321edc4016765f110031501930,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2079368568956852,0.22134697064757347,0.21896697580814362,0.538867898285389,0.12956000864505768,1.123236957937479,0.056448858231306076,2.496364526450634,0.0,0.0,8.139217039570212,887.7690478693694,3830.904523143545,181500,181500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,364,500,500,1.0,22,253,0.00030748983706304186,0.017535388135511625,5.10463372836493,0.7289828927874046,27.101710721259547,27.101710721259547,0.005269468617086006,3.1042821634992923,0.0002025979541607639,8.949453309821638e-05,0.0006970102987002736,4.3127906160959524e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,67854,5b46551639ebdf16b2e7cbb73e699cd90cd7d35605ab88dc00e9ace0338785bd,three_row_sha256,e95d04f548fadced11e6175de9c24ca6f841535ad748617a59bb791ad4b5a485,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2152740489691496,0.22792513482272625,0.22081797942519188,0.5578629206866026,0.1309569925069809,0.7579419761896133,0.05637994036078453,2.167158992961049,0.0,0.0,8.939174935221672,889.9362068623304,3839.8436980787665,182000,182000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,365,500,500,1.0,22,253,0.00030473625934762476,0.017456696690600567,5.093261727754311,0.7273588793237462,27.26411206762538,27.26411206762538,0.005282677265686941,3.112063474146605,0.0002039051488537624,8.701332151616044e-05,0.0006165733686716015,5.066214113147895e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,68218,09455ffd2b8d990a0427d43dcbed89595c17199c53d77fbcb1016f6fe3f54712,three_row_sha256,f826bc46fc97ec7077ed43b30f12a3cc72642c9e5f90f40a52eec6805148e4a9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23156008683145046,0.22518611513078213,0.23071002215147018,0.5642580799758434,0.1422290224581957,0.6226999685168266,0.05947914905846119,2.0761224441230297,0.0,0.0,10.177535004913807,892.0123293064535,3850.0212330836803,182500,182500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,366,500,500,1.0,22,253,0.0003166698807897035,0.01779522072888402,5.095643970046685,0.7276990827487178,27.230091725128226,27.230091725128226,0.005198427327941102,3.0624312250480306,0.00021128970349968781,9.140474318154378e-05,0.0006313534361728598,4.721257283147197e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,68583,b98b074fca1b3c1555bd3b8e64b592851c40797265f68eb7547a756fe1df26ff,three_row_sha256,e5c248503f5447f238f5c26adf487e137a6c1f62badb8e9cbe3db7369f43ad3c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2768619451671839,0.2258680760860443,0.244813971221447,0.6883949972689152,0.15444401651620865,0.7061359938234091,0.06942497566342354,2.3659439757466316,0.0,0.0,8.438118966296315,894.3782732822001,3858.4593520499766,183000,183000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,367,500,500,1.0,22,253,0.00030821473659962945,0.01755604558548506,5.092286396529336,0.727219594153518,27.278040584648203,27.278040584648203,0.005315560311761731,3.131435114975912,0.00020119677056775506,9.230638781804343e-05,0.000649538225116041,4.7166625521225436e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,68949,a72f2ad06e5c437fcaf65156fafc19a5068d55b5c05d67163d1a73fbfb397a24,three_row_sha256,fba4fd67a69607108f756e2865c34fd0984ba9b9c1d2b256864a05dd37371db2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23260293528437614,0.2236498985439539,0.22757891565561295,0.5647360812872648,0.13325107283890247,0.6276380736380816,0.06584194488823414,2.075298922136426,0.0,0.0,8.870504098013043,896.4535722043365,3867.3298561479896,183500,183500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,368,500,500,1.0,22,253,0.00031312333580257835,0.01769529134551275,5.098748740251331,0.7281424689906427,27.185753100935727,27.185753100935727,0.005237838810877052,3.08564881536035,0.0002099879031092137,8.961950295284098e-05,0.0006610073688453116,4.4709784279641984e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,69316,fb070e65470107f6eaee32bf7ecefd5d408fb57637adc623549e22aceb8f1690,three_row_sha256,e865e502915e22481f1be8a4bbb72f697dd26ff87809a851202db089c67fe774,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22891396656632423,0.224200077354908,0.228038989007473,0.5722758360207081,0.13776286505162716,0.6321149412542582,0.061581144109368324,2.084887819364667,0.0,0.0,8.424628991633654,898.5384600237012,3875.7544851396233,184000,184000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,369,500,500,1.0,22,253,0.0003118963101621426,0.017660586348197577,5.104961892892419,0.7290297573303451,27.097024266965484,27.097024266965484,0.005220712900672631,3.0755598175041157,0.00020844651160551597,9.021224165193606e-05,0.0006365928093686267,5.836679230022149e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,69684,92facbda2206a01da899182249ed8e6294ece0a93ce766661eb5b42dffb0a4cb,three_row_sha256,ca51f17bb18d9cc90d109bde983b63733204f858ee5d92536c49563b05f309fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22961408831179142,0.23031607270240784,0.2285391092300415,0.56699407286942,0.13302103616297245,0.6219327915459871,0.059750862419605255,2.0701680332422256,0.0,0.0,9.161149151623249,900.6086280569434,3884.9156342912465,184500,184500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,370,500,500,1.0,22,253,0.0003100762586854094,0.017608982329635335,5.099960105130628,0.7283154616715914,27.168453832840857,27.168453832840857,0.005123850598458239,3.0184975330633943,0.00020869866323603836,9.073839709436574e-05,0.0005493727862241843,5.6072393928104696e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,70053,b38567877ebda8ba857a943344410be23c4eeabf6ba11216c1df5db3640c7dc8,three_row_sha256,25385d66707f1cb357fea2b615bfdeef96a47abca5bd6de732c56ae0e69c0958,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21365820430219173,0.22321706637740135,0.2222759649157524,0.5575250834226608,0.133963068947196,0.5983919836580753,0.05916017107665539,2.008191542699933,0.0,0.0,7.762565976008773,902.6168195996433,3892.6782002672553,185000,185000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,371,500,500,1.0,22,253,0.00030284718248123994,0.017402505063387856,5.076233862523707,0.7249271627473297,27.507283725267033,27.507283725267033,0.0052494521052708,3.0924902912786396,0.00020031343203919712,8.851941595215098e-05,0.0006288242748392996,4.996224420271628e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,70423,0ef0cce0f4dae8cea1e639ac8fad663c27f6d2aca755dde4c1ebed10694773c7,three_row_sha256,5dadd0f34f62eb4fba706ecf102283f5c350b59b76d4a8ae22f0fc71696c45b8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2130810171365738,0.22184383124113083,0.22213300690054893,0.5546659231185913,0.13265293091535568,0.748577993363142,0.0562609639018774,2.14921566657722,0.0,0.0,11.244714027270675,904.7660352662206,3903.922914294526,185500,185500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,372,500,500,1.0,22,253,0.00030003788585234993,0.017321601711514728,5.1091943943812925,0.7296341927008873,27.03658072991127,27.03658072991127,0.005222144202001423,3.0764030074931696,0.00020077420331963486,8.604546070423059e-05,0.0006521939764102091,5.090562955315942e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,70794,5131e7d593d0d131f5eb2eb850ad7ddcd32082dd596aece1010b1d1ea835b779,three_row_sha256,c599c3815d57d244450c2492fa7bc82ad5f6f39c85cb686ae9b2f43ffeca3c75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26720110327005386,0.22772117517888546,0.24450989440083504,0.5824021063745022,0.13818801380693913,0.6217020563781261,0.06930995732545853,2.1510343067348003,0.0,0.0,9.386718971654773,906.9170695729554,3913.3096332661808,186000,186000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,373,500,500,1.0,22,253,0.0003102832699025575,0.017614859349496876,5.088056814756704,0.7266155757420183,27.338442425798167,27.338442425798167,0.005233276450273525,3.0829610956538396,0.0002074913377818484,8.884206385168383e-05,0.0006587131131744944,4.701028640622084e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71166,cfd14bc0d48c10c1afae42f829d46e8f7013dc5d337d8ec00326c7f005bdb86b,three_row_sha256,ead9726d00bde8b89b2a7983602a8d5c542a10ad8baba2e65f9413a1b7254ef9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23821485228836536,0.22695492953062057,0.2338639460504055,0.5714099388569593,0.14498410746455193,0.626513035967946,0.06105611100792885,2.1029969211667776,0.0,0.0,8.948892820626497,909.0200664941221,3922.2585260868073,186500,186500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,374,500,500,1.0,22,253,0.0003048524331199694,0.017460023857943877,5.081060544823353,0.72561645193292,27.438354806708002,27.438354806708002,0.005191908087376706,3.0585906931701117,0.00020318641381324192,9.001180006811507e-05,0.0006185002906277634,4.269787222215009e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71539,34a2fe562bcea2fb3166f09f95da226300229f03504a0ac1350be8e97e309671,three_row_sha256,fb9a517a1b05ff4a88ab04c84d6ea7bf6ffc99c72ecf6cd4dec2659548dc7c33,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21773995831608772,0.22262404672801495,0.22415700368583202,0.5661929026246071,0.1338610891252756,0.6198370829224586,0.05759391933679581,2.042006002739072,0.0,0.0,8.633124874904752,911.0620724968612,3930.891650961712,187000,187000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,375,500,500,1.0,22,253,0.00030158811787208757,0.017366292577061102,5.102053087691788,0.7286143564725073,27.138564352749277,27.138564352749277,0.005118720247352484,3.015475206034357,0.00020382265930072498,8.690019826732146e-05,0.0005392458679963309,5.969086263845321e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71913,71f6d00e7348c5e3e09e77eaaa3c5517d734b5074c9a39983d03e235d044abc2,three_row_sha256,d7e143ea2cffcdabe36032e65cc69b57e01a2d0fb8551f5e886e1b73b7934dfe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20856689661741257,0.22148806601762772,0.2195530105382204,0.5436548963189125,0.1327169593423605,0.5695070140063763,0.05749589763581753,1.9529827404767275,0.0,0.0,8.372588083148003,913.015055237338,3939.26423904486,187500,187500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,376,500,500,1.0,22,253,0.00030436575564984756,0.017446081383790675,5.081138275832811,0.7256275525483901,27.437244745160992,27.437244745160992,0.0052184577573015,3.0742312961954514,0.00020369597168698212,8.723094648654893e-05,0.0005957874181524147,4.794552850309465e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,72288,bb9e7fdeeb748125114b31878ba67ff1dd0c95514d26799c8c01ab5f63c122ce,three_row_sha256,01918a86fc4f9d4be5eaacab9c338a9e0b2d58b4c1103032c4830867f14fb033,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20806794054806232,0.22123800590634346,0.2198861911892891,0.5616981070488691,0.13170205056667328,0.5719768814742565,0.05643302574753761,1.9710022024810314,0.0,0.0,8.535465924069285,914.986057439819,3947.7997049689293,188000,188000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,377,500,500,1.0,22,253,0.00031479428589305497,0.017742443064388144,5.083826512805142,0.7260114544831554,27.39885455168446,27.39885455168446,0.0052826128716073634,3.112025539127499,0.0002073010978245578,9.157259274349816e-05,0.0006778786950248613,5.6979402430620706e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,72664,eb3f7e80b3ccbaf25193e70403e3c78413237405c722c49af59ba67d17cfc4a1,three_row_sha256,7be676b348ec417dc52ff25da635e8ad29712c6919ebbfa0113472e063891d18,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21696416661143303,0.2210419625043869,0.22036908194422722,0.5502540152519941,0.13117794878780842,0.5645640194416046,0.05795992910861969,1.962331123650074,0.0,0.0,10.838464833796024,916.948388563469,3958.6381698027253,188500,188500,589.1072495305888,,589.1072495305888,False,False,ok
