dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,25,500,500,1.0,22,253,0.0005405592015186079,0.02324992906480809,7.6731751324354205,0.7523748729448984,24.762512705510165,24.762512705510165,0.00533827041899627,3.1448138037853965,0.0003392409554968088,0.00017560050045318208,0.0010540695291156202,7.992678833456495e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,351eddf994e476fb98a2da2dafdd90c3a9e06cc9f6bd83ba07967ac349b48081,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24553807452321053,0.2283221110701561,0.233963830396533,0.5891160108149052,0.13724691234529018,0.6544420029968023,0.06445497274398804,2.1530839148908854,0.0,0.0,13.538207160308957,61.41155050136149,315.08956640027463,12500,12500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,26,500,500,1.0,22,253,0.000555206122366448,0.0235628122762638,7.630380129890349,0.7481787111153031,25.182128888469688,25.182128888469688,0.00545060495357629,3.210990892479131,0.0003420520409479191,0.00018083502612369187,0.0012153437741910817,6.18031100013602e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,8fc8c84ec8af73fbe285a5dea8fd60c05c515faf4da5a257c28704c9bb9c2716,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22191088646650314,0.23229606449604034,0.2251099795103073,0.5530118942260742,0.13442616909742355,0.593413831666112,0.0928281806409359,2.0529970061033964,0.0,0.0,13.435905799269676,63.464547507464886,328.5254721995443,13000,13000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,27,500,500,1.0,22,253,0.0005270151000690117,0.02295680944881086,7.629304883178162,0.748073280365385,25.192671963461503,25.192671963461503,0.005412958400503862,3.188813035144325,0.00032843827369808727,0.00016821567776142705,0.001263568907945546,6.772747090287953e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,f9685ce3217ff88d98c25acbc4f9fc0c485cbede3ba1fde81a650fe394e0b1f2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23151910863816738,0.2268780954182148,0.2292431890964508,0.5560619756579399,0.1331060193479061,1.1289918329566717,0.06081606261432171,2.5666162837296724,0.0,0.0,12.392448028549552,66.03116379119456,340.91792022809386,13500,13500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,28,500,500,1.0,22,253,0.0005205307667304068,0.022815143364230846,7.641359661122018,0.7492552828438047,25.074471715619527,25.074471715619527,0.005351617586592132,3.152676716976818,0.0003302894326825043,0.0001622002667690361,0.0011157541910932147,7.305340866532771e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,a22dd710de0a85fddf07dd44772ddfa24797c783b5cec65ef81fb3704e48e4cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3819048870354891,0.23299898020923138,0.25537307374179363,0.5969589110463858,0.1416439190506935,0.7625732105225325,0.06539002060890198,2.436843002215028,0.0,0.0,11.438292916864157,68.46800679340959,352.356213144958,14000,14000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,29,500,500,1.0,22,253,0.0005394669952024584,0.02322642880863217,7.6211369067642165,0.7472723889337947,25.272761106620532,25.272761106620532,0.00558809157291103,3.291985256642679,0.0003285496887459543,0.0001728418590301434,0.0014097356885370304,7.725390057205069e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,f93a8c1898993ae72b514f185b9357e62dd020cb18892fb06a6967501ef3fea5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41780807077884674,0.2563958987593651,0.26646791957318783,1.0227798484265804,0.2470230683684349,0.7156061474233866,0.11498085223138332,3.041061805561185,0.0,0.0,10.331580182537436,71.50906859897077,362.68779332749546,14500,14500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,30,500,500,1.0,22,253,0.0005105569402533585,0.02259550708112917,7.647814232206133,0.7498881704054083,25.011182959459163,25.011182959459163,0.005220831156536792,3.0756294828909923,0.0003302046896819757,0.00015932674788282883,0.0009415649651886117,6.191318689522789e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,abe384c7de932d084ae4a1518be6ce9334435ba8eba520c68e61062fba3cae85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32779108732938766,0.24614599533379078,0.24876906536519527,0.8507559541612864,0.2147092018276453,0.8048859890550375,0.11261506006121635,2.8056723531335592,0.0,0.0,11.449857847765088,74.31474095210433,374.13765117526054,15000,15000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,31,500,500,1.0,22,253,0.0005183749621489472,0.02276784930881587,7.632278786853302,0.748364879392009,25.163512060799103,25.163512060799103,0.005265051012380701,3.1016797205418367,0.00033621437304878776,0.00016013656834360505,0.0009898440460997097,7.26900452214519e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,cabb5be3cf2793de90bf6b8f9c8b522499ea78f0514b53f43775775a51ee353e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22656703367829323,0.2227120567113161,0.22123614326119423,0.5559779237955809,0.13327202759683132,0.6119629833847284,0.05736597813665867,2.029094146564603,0.0,0.0,12.201770208775997,76.34383509866893,386.33942138403654,15500,15500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,32,500,500,1.0,22,253,0.0005170744000413026,0.02273926999798592,7.640205434607804,0.7491421079179112,25.085789208208883,25.085789208208883,0.005370564913090122,3.1638387243760073,0.00032792869469704827,0.00016210759351993666,0.0010997573538540331,5.9489294116530324e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,9592e7086a5d9eb9a6a0b0753dde44c303d61739893cc5bbd4b74c72f79b79c0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2230028621852398,0.22466504015028477,0.2272177953273058,0.5453620105981827,0.14210306107997894,0.6050539668649435,0.058748992159962654,2.026153728365898,0.0,0.0,11.999983107671142,78.36998882703483,398.3394044917077,16000,16000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,33,500,500,1.0,22,253,0.0005255650282444636,0.022925205086202907,7.6484606361729215,0.7499515520035069,25.00484479964931,25.00484479964931,0.005324806303767027,3.136881995895334,0.0003327922082500225,0.0001653177126479799,0.0010834715769023192,3.9002755157166634e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,66221fbc60b0b584325f325ec665eed2dcedaeba169647cd3b550aeb46d8d53f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.45818788930773735,0.23105088621377945,0.2596920821815729,0.6048351060599089,0.1433221623301506,0.5992369260638952,0.07401779294013977,2.370342845097184,0.0,0.0,8.90879100188613,80.74033167213202,407.2481954935938,16500,16500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,34,500,500,1.0,22,253,0.0005239241306567278,0.0228893890407046,7.612942530077995,0.7464689088865197,25.35310911134803,25.35310911134803,0.005413337864866881,3.189036580351518,0.0003310177608524056,0.00016245958930954425,0.0012745709092643325,7.386288806254443e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,fc495709ed1002e764fa1d7a63a1a40017ca7af1b66559a55d00f757bfca4a1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2248540986329317,0.22289901971817017,0.22288807667791843,0.5573979578912258,0.13440405018627644,0.5742891225963831,0.06810389459133148,2.004836220294237,0.0,0.0,9.033237118273973,82.74516789242625,416.2814326118678,17000,17000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,35,500,500,1.0,22,253,0.00048251004497320323,0.021966111284731377,7.599291907267279,0.7451304296487115,25.486957035128853,25.486957035128853,0.005314752725902868,3.130959360291838,0.0003130209113347651,0.00014687544997795375,0.001019377755891073,6.417219900207107e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,978d131b69eb0ad3e9504d7debef3cc94576553fba9d0859aad8df5679f889ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22683409042656422,0.22165710106492043,0.2210868988186121,0.5423149559646845,0.13162801042199135,0.5783308297395706,0.057563185691833496,1.9794150721281767,0.0,0.0,9.317870950326324,84.72458296455443,425.5993035621941,17500,17500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,36,500,500,1.0,22,253,0.0005074480375820454,0.022526607325162068,7.610271161802115,0.7462069742463655,25.379302575363447,25.379302575363447,0.0054427539244401146,3.206365794298734,0.0003229007419036565,0.00015517373106095725,0.001217119466461029,7.512414782445235e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,5c23f914f86e75e218ec01ad83f32462ada596f0790552f3a59299ac1a5113b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21839188411831856,0.2233728300780058,0.22217887453734875,0.5508898757398129,0.13544410467147827,0.5688241217285395,0.06862403824925423,1.987725729122758,0.0,0.0,8.923075860366225,86.71230869367719,434.52237942256033,18000,18000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,37,500,500,1.0,22,253,0.0005430620707260155,0.023303692212308665,7.577732352260045,0.7430164589417549,25.698354105824514,25.698354105824514,0.005533180517353573,3.2596367557344035,0.0003394967184197953,0.00016888617491584213,0.0016004028205853322,5.013834363146218e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,4eba9f4470d3dfefd4ffc560106d9b1cfa3d630fff2eb3aae1ed67a2719e6b8c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20994502119719982,0.22198795340955257,0.22614700719714165,0.5478560924530029,0.13169879093766212,0.5569530185312033,0.0592181459069252,1.9538060296326876,0.0,0.0,8.881340967491269,88.66611472330987,443.4037203900516,18500,18500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,38,500,500,1.0,22,253,0.0005200841983216165,0.022805354597585554,7.591208867368846,0.7443378664644196,25.566213353558037,25.566213353558037,0.00529585728820942,3.119827920963574,0.00033526113040133703,0.00015959168896669297,0.0010933408071028923,8.860668484681936e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,4c279c9332eb62225e37ba1e4e1653263ce761f7ffa82022b6e852560de0fffd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23246812634170055,0.22347387857735157,0.2254259306937456,0.5768071860074997,0.1350690145045519,0.5885299760848284,0.063369981944561,2.0451440941542387,0.0,0.0,11.223856825381517,90.71125881746411,454.6275772154331,19000,19000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,39,500,500,1.0,22,253,0.00054211099146223,0.023283277077383886,7.589273273653939,0.7441480764426631,25.58519235573369,25.58519235573369,0.005604212202652237,3.3014820364902215,0.00033223633605351864,0.00017253746917332774,0.0015236717048395234,8.167089777223737e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,444b7a8b733266fb782cb6c1b7c4347dbb2330b4cd9ebed86198339370673e84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4077889025211334,0.2533220686018467,0.26634102687239647,1.0250979103147984,0.24777278304100037,0.7168750744313002,0.10484014637768269,3.022037912160158,0.0,0.0,8.786289021372795,93.73329672962427,463.4138662368059,19500,19500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,40,500,500,1.0,22,253,0.0005120055280247595,0.022627539150883367,7.564767221549561,0.7417451939956727,25.82548060043273,25.82548060043273,0.00522985757007048,3.0809470085409485,0.00033159989245869654,0.00015888508483581786,0.000971139458799033,7.061328168861222e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,ddb4ba4688584d2b01bb2dc6fc9db174e55f993c9113ec70b4c57f951c324166,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24456996470689774,0.2501180861145258,0.231883954256773,1.0005219373852015,0.24329591542482376,0.6839910056442022,0.10531698353588581,2.75969784706831,0.0,0.0,10.614643106237054,96.49299457669258,474.02850934304297,20000,20000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,41,500,500,1.0,22,253,0.0005137430515166491,0.022665900633256318,7.5847218279442705,0.7437017952971889,25.62982047028111,25.62982047028111,0.005386391790264591,3.173162452456917,0.00032122414409346107,0.0001622323903599623,0.001151327955451502,6.0973934699418315e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,648f3cced745d9c27b412d07bd0092da42dc3f0cd9ef7a80fae7b13430e76b9d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25004404596984386,0.227414071559906,0.23897108621895313,0.5881839897483587,0.13850489631295204,0.5997898988425732,0.06468291394412518,2.107590902596712,0.0,0.0,10.908735916018486,98.6005854792893,484.93724525906146,20500,20500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,42,500,500,1.0,22,253,0.00047477829055265775,0.021789407760484398,7.547989963496015,0.7401001400019169,25.989985999808308,25.989985999808308,0.005244572061081833,3.089615421868889,0.00031410208062389636,0.0001436683399720949,0.000938552658068855,7.883337655386575e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,36309544772d5b54f03ad14228d6019198cb9395e6348899e42b7b6075e4b080,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3544341307133436,0.24605379439890385,0.24161883629858494,0.957560958340764,0.2364779356867075,0.8088538888841867,0.10256003588438034,2.947559580206871,0.0,0.0,11.604046914726496,101.54814505949616,496.54129217378795,21000,21000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,43,500,500,1.0,22,253,0.000489168601692292,0.022117156274989152,7.53911763078199,0.7392301845945104,26.076981540548957,26.076981540548957,0.005313483725122672,3.130211782732564,0.00031388088779718873,0.00015204055498659684,0.0010575073393985013,7.025327461633147e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,e3f97c4b8956d3b0262ce2257453649a2ac57594c90d76f3ba594f9eeb009638,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41571888141334057,0.2533118240535259,0.3494748380035162,1.0012579150497913,0.24637416936457157,0.7351359818130732,0.10674190707504749,3.1080155167728662,0.0,0.0,12.327768839895725,104.65616057626903,508.8690610136837,21500,21500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,44,500,500,1.0,22,253,0.00047876528251036024,0.021880705713261634,7.526786563247313,0.7380210911997227,26.19789088002774,26.19789088002774,0.005450473084231879,3.2109132072923474,0.00031141791569377344,0.00014208209886745404,0.001360605325025711,6.581583146447116e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,645e29aae2efeef4b8b8ea72519c1c19f233b977f75ef5f03c4dac1b13c6e5e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2388420980423689,0.22463081404566765,0.22548087872564793,0.5739049520343542,0.13704714365303516,0.651477137580514,0.05807890556752682,2.1094619296491146,0.0,0.0,12.21094187349081,106.76562250591815,521.0800028871745,22000,22000,589.1072495305888,,589.1072495305888,False,False,ok
