dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,354,500,500,1.0,22,253,0.0004047524353313273,0.02011846006361638,6.636692758039494,0.6461677714302352,35.38322285697648,35.38322285697648,0.005226457526815887,3.0789440184109504,0.0002651777534439731,0.00012550967750909195,0.0007001637053335677,5.948809742317448e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,64269,7fff75b7a12049c48e78aa641c36b44e279e814a76370fa7f104f38acd701687,three_row_sha256,e3fb2310752824967a0ea23875c1671be6a5911525c8a0bf026735ebfd7bc27a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22433116100728512,0.22137886844575405,0.22261682897806168,0.5559739656746387,0.13088108971714973,0.60446304269135,0.057352008298039436,2.0169969648122787,0.0,0.0,8.235320914536715,841.1433314904571,3617.768943775445,177000,177000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,355,500,500,1.0,22,253,0.00040749124195362484,0.02018641231010664,6.626240372809731,0.6451500967063504,35.48499032936497,35.48499032936497,0.005288437144902074,3.1154566607486602,0.0002646014202459604,0.00012518347384815135,0.0007793864032336823,7.21033649080175e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,64623,6d4b3838fc6c922f601a97090d649fea3e96488a4d1bc87b905b5e2fde1073b9,three_row_sha256,dcc50d938be1f10e2df3c8acd3f8bf2ced46f0c015374cb1dfd572eb802d1444,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21198694594204426,0.22149900905787945,0.22120913490653038,0.5349840503185987,0.13766111806035042,1.019755844026804,0.05823001265525818,2.4053261149674654,0.0,0.0,9.670857107266784,843.5486576054245,3627.439800882712,177500,177500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,356,500,500,1.0,22,253,0.0004028788969160778,0.02007184338609879,6.634665174222473,0.6459703599537365,35.40296400462635,35.40296400462635,0.005311246457917282,3.128893792402732,0.00026644686558419605,0.00011931857964415974,0.0008110201094132257,6.493389830484079e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,64978,b1b734c0da12fbc77e48ee1c24d5395933bc1472edc6ebd3136b25cd81e9954f,three_row_sha256,526c64e8ab471442f641d8da2f3292d4faf55caff7ba37de58316e8bef9a4398,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22935192100703716,0.22491789422929287,0.2321731299161911,0.5829869769513607,0.13709720224142075,1.0036800522357225,0.06134388968348503,2.47155106626451,0.0,0.0,11.060273041948676,846.020208671689,3638.5000739246607,178000,178000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,357,500,500,1.0,22,253,0.00039378849733486167,0.019844104850933984,6.634885063126981,0.6459917689790701,35.40082310209299,35.40082310209299,0.005328477805470098,3.139044904165277,0.000255739858290887,0.00011814028708742175,0.0007677116067378725,6.39327224794012e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,65334,12cc05c2f4a5916c7e4afcf56ebd18281129f709ad7b0de9e410f6131153d227,three_row_sha256,b92d3d1860c0bd80a311fb91fa48d4d79b4d842042c6211d1717cd39cc7b1950,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29851007275283337,0.22661779075860977,0.2551469951868057,0.6986930966377258,0.1561618410050869,0.6642150692641735,0.0641669612377882,2.3635118268430233,0.0,0.0,8.383195847272873,848.383720498532,3646.8832697719336,178500,178500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,358,500,500,1.0,22,253,0.00039608019083716046,0.019901763510733427,6.625582692499771,0.6450860630323965,35.491393696760355,35.491393696760355,0.00522691562849589,3.0792138894316623,0.00026074220829096895,0.00012044981153677606,0.0007904524339656722,6.620217544578584e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,65691,fc5c19d2434f9548367fdccc89f198423fde53deadd31541eced60b92e89e540,three_row_sha256,9e1ac86e0e39187dae622bdae6139342f467fa45120dffd356785af04c4712c2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22451416589319706,0.2195308916270733,0.21893717348575592,0.5510658957064152,0.13086688704788685,0.6928460206836462,0.05679088644683361,2.094551920890808,0.0,0.0,8.487581042572856,850.4782724194229,3655.3708508145064,179000,179000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,359,500,500,1.0,22,253,0.0003980434397167432,0.019951026031679253,6.6242281889554375,0.6449541846151567,35.504581538484324,35.504581538484324,0.00534576559134717,3.1492292641537927,0.0002614409283675469,0.00011792477872961283,0.0008764846785712673,5.5365492532410747e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,66049,bc4659b86b1d4db0df314891b7b75ae49b824ecd80ae6d36aa00dbe1b00cb23d,three_row_sha256,3cf1a958d318e5cc92205b9dd97082fc7af876c390e9afeac07d7d9fac65faf2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21095294505357742,0.22015301510691643,0.2180030569434166,0.5369491409510374,0.13273698277771473,0.6278380751609802,0.06516394205391407,2.011797158047557,0.0,0.0,8.570302976295352,852.4900695774704,3663.9411537908018,179500,179500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,360,500,500,1.0,22,253,0.0004096164138917991,0.020238982531041404,6.609222007917064,0.643493139044304,35.6506860955696,35.6506860955696,0.005291482274673607,3.1172505687728327,0.00027009259612778547,0.00012223198111689776,0.0008061144095651391,6.350305586455158e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,66408,df5398f3cc1c5e364ccc132950a2b4fde036ef34e64e0a110234e8826b25aa78,three_row_sha256,f620a3dd4f7d2ad5f077c5e1e1fa07fb8b419eac45de1c862d3a5a26c3d1a7d2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21397508680820465,0.22038700990378857,0.2255840227007866,0.5382599774748087,0.13886112719774246,0.7844311185181141,0.06653601303696632,2.1880343556404114,0.0,0.0,8.228898048400879,854.6781039331108,3672.1700518392026,180000,180000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,361,500,500,1.0,22,253,0.00040451074767714444,0.020112452552514436,6.6320221974319225,0.6457130320217447,35.42869679782554,35.42869679782554,0.005407243509005314,3.18544635113225,0.00026069298670620733,0.00012255080983630695,0.0009355122936211958,6.81375186735096e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,66768,732f673b7c395963560fd69b36e817863a5d09212274acf199e8afbdf6688f09,three_row_sha256,de217b0d3017b40d1ce7b17a94f1c235d92c56275c5d2aab5c44074db7219a45,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2329580020159483,0.22333906963467598,0.232266029343009,0.5699989851564169,0.13601896353065968,1.0078949853777885,0.06872904486954212,2.4712050799280405,0.0,0.0,8.267656899988651,857.1493090130389,3680.4377087391913,180500,180500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,362,500,500,1.0,22,253,0.0003910016721930872,0.01977376221645965,6.634222892399641,0.645927298104978,35.4072701895022,35.4072701895022,0.005359032097350456,3.1570446590162695,0.00025738912357777514,0.00011435033767474375,0.0008525910945703913,5.9784117936777764e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,67129,f4cf10949b6fd7ae7221f053edc0a740943157bfceba5150f5da27eaab797f69,three_row_sha256,d83947f986d11fc34157042bfbe41d8bbcd8dc2b1ac64385aaa134c12f62db4e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22130203433334827,0.22259680554270744,0.2247188240289688,0.5535439122468233,0.13298005796968937,0.8607760537415743,0.059155048802495,2.2750727366656065,0.0,0.0,10.348697891458869,859.4243817497045,3690.78640663065,181000,181000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,363,500,500,1.0,22,253,0.00039774872347113756,0.019943638671795515,6.631260250215629,0.6456388466175607,35.43611533824393,35.43611533824393,0.005219929542503878,3.075098335527924,0.00026897905527024213,0.000114958172017499,0.0007698533311413854,5.7166181680932995e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,67491,b85af487c10f42410800a1e0c37b98d725baa41adda1ca303d3afa11d8fc7736,three_row_sha256,61a7e2a55e720dfb5c49637f8faf0e2a65cb0aa6ba2f84faa5628d519bf1c89a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25478494353592396,0.23137498646974564,0.24025188758969307,0.5787329282611609,0.13750512152910233,0.6133159622550011,0.06406009197235107,2.120025921612978,0.0,0.0,9.360366966575384,861.5444076713175,3700.1467735972255,181500,181500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,364,500,500,1.0,22,253,0.00038471636985851736,0.019614187973467506,6.640102663090907,0.646499769735444,35.35002302645561,35.35002302645561,0.005329892868713943,3.1398785281807706,0.000256429116271471,0.00011160455661329053,0.0008293270725433077,6.54076866860365e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,67854,5b46551639ebdf16b2e7cbb73e699cd90cd7d35605ab88dc00e9ace0338785bd,three_row_sha256,919560c4ebefaf07184cbbd253374bcabdc3cbeddf8af22ed9b2f9b0502b3447,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2345009706914425,0.22044405341148376,0.22182194516062737,0.5647598300129175,0.13184593990445137,0.6210149731487036,0.05861697718501091,2.053004689514637,0.0,0.0,8.557558991014957,863.5974123608321,3708.7043325882405,182000,182000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,365,500,500,1.0,22,253,0.00039120549672906873,0.019778915458868535,6.635546516288345,0.6460561699888451,35.394383001115486,35.394383001115486,0.005270631676735947,3.1049673303707093,0.0002615032296504676,0.00011270273988971904,0.0007719011080710813,6.707024724307975e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,68218,09455ffd2b8d990a0427d43dcbed89595c17199c53d77fbcb1016f6fe3f54712,three_row_sha256,65c9efbdefef37b37f3ac1aadf77e9cd0dc08a1b69b5f8e21b55ac0e4ecfda23,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20684301853179932,0.21964684128761292,0.2180100418627262,0.5429538432508707,0.13076700270175934,0.5542170256376266,0.058335019275546074,1.9307727925479412,0.0,0.0,7.989287143573165,865.52818515338,3716.6936197318137,182500,182500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,366,500,500,1.0,22,253,0.0004001297172760135,0.020003242669027775,6.6388046218770445,0.6463733886554444,35.362661134455564,35.362661134455564,0.005317911148607159,3.1328200100040178,0.0002617035480854246,0.00011996436685625274,0.0008464488134462625,6.962148142940672e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,68583,b98b074fca1b3c1555bd3b8e64b592851c40797265f68eb7547a756fe1df26ff,three_row_sha256,4a25c4857c43aa5566a7d1958b2c1087b36c4a4b84387e52672e33306c05c058,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21509919315576553,0.2197700086981058,0.21836906671524048,0.531292986124754,0.1287851482629776,1.0110619477927685,0.07050391286611557,2.3948822636157274,0.0,0.0,8.077777922153473,867.9230674169958,3724.771397653967,183000,183000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,367,500,500,1.0,22,253,0.0003848996557653351,0.019618859695847136,6.629625855462926,0.645479717175609,35.452028282439095,35.452028282439095,0.005211332395572304,3.070033693945254,0.00025823659264582967,0.00011119802875032077,0.0007134630087283537,6.907741536360454e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,68949,a72f2ad06e5c437fcaf65156fafc19a5068d55b5c05d67163d1a73fbfb397a24,three_row_sha256,494bfb80ef702c6307e2540462258a32ecb9cf0a40a1ab779a19707b6be1ba20,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21011708304286003,0.22007804363965988,0.21972297690808773,0.5356580950319767,0.13146293349564075,0.5529960617423058,0.05769403651356697,1.9277292303740978,0.0,0.0,9.004560997709632,869.8507966473699,3733.775958651677,183500,183500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,368,500,500,1.0,22,253,0.00040282154062527706,0.02007041456037411,6.632273871761412,0.6457375357687978,35.426246423120226,35.426246423120226,0.005358660559193416,3.1568257831944804,0.0002592494310799769,0.00012225329324190212,0.0008102984933134054,7.291894670516808e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,69316,fb070e65470107f6eaee32bf7ecefd5d408fb57637adc623549e22aceb8f1690,three_row_sha256,d1c8839b1831d475d1c5c4e0ebdf217771d27dc72ace8a30777478eccef97694,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22332114167511463,0.22119306959211826,0.22474396973848343,0.5529788322746754,0.1327688805758953,0.5692099221050739,0.058396952226758,1.982612768188119,0.0,0.0,9.360514115542173,871.833409415558,3743.136472767219,184000,184000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,369,500,500,1.0,22,253,0.0004024589749150241,0.02006138018469876,6.6235101914097205,0.6448842782791363,35.511572172086375,35.511572172086375,0.005238752458394943,3.0861870517366548,0.00027280592969268567,0.00011662302370330458,0.0007471880488116204,6.320160541368414e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,69684,92facbda2206a01da899182249ed8e6294ece0a93ce766661eb5b42dffb0a4cb,three_row_sha256,9e1851559444ff73bf60db7d7c97c7266cc38a396bffc87cac7087cc5b36ec2d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2660320606082678,0.2247910015285015,0.23774104192852974,0.6662888918071985,0.1511611044406891,0.6519949529320002,0.06910297088325024,2.267112024128437,0.0,0.0,7.975103100761771,874.1005214396864,3751.1115758679807,184500,184500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,370,500,500,1.0,22,253,0.0003878910521863824,0.019694949915812998,6.631500105926071,0.6456621996693791,35.43378003306209,35.43378003306209,0.005245697059471379,3.090278166575881,0.0002628674008308102,0.00011055576685460364,0.0007556596496463739,7.5807148029815e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,70053,b38567877ebda8ba857a943344410be23c4eeabf6ba11216c1df5db3640c7dc8,three_row_sha256,9e22905032ade8c94284ee15f856b4c9f0fe222dca057f22fe1bc50572bbe866,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21578208543360233,0.22081192582845688,0.2210959792137146,0.5434378981590271,0.1303951721638441,0.5805380642414093,0.05759997293353081,1.9696610979735851,0.0,0.0,7.969500031322241,876.07018253766,3759.081075899303,185000,185000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,371,500,500,1.0,22,253,0.0003917623036487721,0.01979298622362912,6.643065438628097,0.6467882342065158,35.32117657934842,35.32117657934842,0.005422479678802132,3.1944220892146347,0.0002571960583080747,0.00011389777998524894,0.0009059606607747047,6.127076876828125e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,70423,0ef0cce0f4dae8cea1e639ac8fad663c27f6d2aca755dde4c1ebed10694773c7,three_row_sha256,90ef1916f98354d631e6948a257d4733559f7859d0da4af6c299b3f72e6301a1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21400791592895985,0.22032298147678375,0.22048410028219223,0.5308790132403374,0.13241590932011604,0.9002489969134331,0.05640508607029915,2.2747640032321215,0.0,0.0,8.636195911094546,878.3449465408921,3767.7172718103975,185500,185500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,372,500,500,1.0,22,253,0.00039035828489591664,0.019757486806168355,6.652901154757996,0.6477458682275239,35.22541317724761,35.22541317724761,0.005291601688434209,3.1173209162848963,0.0002579327414122349,0.00011399098636831454,0.0008442906069378849,7.486768848857347e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,70794,5131e7d593d0d131f5eb2eb850ad7ddcd32082dd596aece1010b1d1ea835b779,three_row_sha256,b6b34c76a6556a9fb08f4395fb5e9b2750c3b3382e15a437c34b16eee4bea47c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23683602921664715,0.2260750625282526,0.2384160179644823,0.6214999593794346,0.14119688421487808,0.8617439307272434,0.06878701969981194,2.39455490373075,0.0,0.0,8.376950863748789,880.7395014446229,3776.0942226741463,186000,186000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,373,500,500,1.0,22,253,0.0004097132480873008,0.02024137465903195,6.633715774794692,0.6458779236552951,35.4122076344705,35.4122076344705,0.005360885018034889,3.158136228024274,0.00026660169103850815,0.0001225344511908277,0.0009161021462909923,6.952038769401106e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71166,cfd14bc0d48c10c1afae42f829d46e8f7013dc5d337d8ec00326c7f005bdb86b,three_row_sha256,6a9649137c584ed2a597b73f27aa7cbc1b0c152d52fd7d4b216d910ef6989a0f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22660009562969208,0.22363802418112755,0.22765598259866238,0.5668108351528645,0.1355030108243227,0.6920190062373877,0.06705289706587791,2.1392798516899347,0.0,0.0,8.430656976997852,882.8787812963128,3784.524879651144,186500,186500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,374,500,500,1.0,22,253,0.0003845807512612744,0.019610730513197984,6.6169333401558035,0.6442439368511527,35.57560631488474,35.57560631488474,0.005318960001045403,3.133437896579075,0.0002543538681169747,0.00011360967723486655,0.0008113172894168962,7.847225005231195e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71539,34a2fe562bcea2fb3166f09f95da226300229f03504a0ac1350be8e97e309671,three_row_sha256,5843fa89f698868c6d51582beb7f9db444bb14ca1e5d743fbb1f3cd3739852c2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21566404029726982,0.2213730476796627,0.22177607752382755,0.5415179766714573,0.12973090633749962,0.5675000138580799,0.05801580846309662,1.9555778708308935,0.0,0.0,9.411171078681946,884.8343591671437,3793.936050729826,187000,187000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,375,500,500,1.0,22,253,0.0004051465664241705,0.020128252940187594,6.602805128644004,0.642868372955142,35.7131627044858,35.7131627044858,0.005242886618474512,3.0886225154102487,0.0002678622379267296,0.00012141759505097953,0.000727471966169188,6.183740991241415e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71913,71f6d00e7348c5e3e09e77eaaa3c5517d734b5074c9a39983d03e235d044abc2,three_row_sha256,e4e1bb758ecdfd50e47352480c9d8a0c752b27d5bc5cd7f8db90d38c268fc978,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2923880238085985,0.22723805159330368,0.2548089250922203,0.6806459277868271,0.15311292372643948,0.7243829313665628,0.0698980875313282,2.40247487090528,0.0,0.0,8.771067019551992,887.236834038049,3802.707117749378,187500,187500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,376,500,500,1.0,22,253,0.0003957482755076704,0.01989342292084674,6.599257963347164,0.6425230105919413,35.74769894080587,35.74769894080587,0.0053212531943145,3.134788833358475,0.0002591982154700816,0.00011908311948401482,0.0008352663982309847,5.3323310799251404e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,72288,bb9e7fdeeb748125114b31878ba67ff1dd0c95514d26799c8c01ab5f63c122ce,three_row_sha256,997bdc48945f271d7b96251aba078e2a537af98b4e615a16db96761233fb559d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21913903765380383,0.22201589308679104,0.22151903249323368,0.5924031138420105,0.13678614050149918,0.9328140877187252,0.05811592563986778,2.382793230935931,0.0,0.0,8.626559982076287,889.6196272689849,3811.3336777314544,188000,188000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,377,500,500,1.0,22,253,0.00039137723392959135,0.019783256403575002,6.579101609936594,0.6405605292117853,35.943947078821466,35.943947078821466,0.005307696844230607,3.1268026892468788,0.0002604486313836084,0.00011534994168080608,0.0007664823018512009,5.550769195402396e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,72664,eb3f7e80b3ccbaf25193e70403e3c78413237405c722c49af59ba67d17cfc4a1,three_row_sha256,b3596236724cedb694917412fd245b82b31c71b013935377e990c11c074beee8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22460590116679668,0.2206109929829836,0.2213090192526579,0.5515930242836475,0.13030203990638256,1.0231018532067537,0.05650985985994339,2.4280326906591654,0.0,0.0,8.664984023198485,892.0476599596441,3819.998661754653,188500,188500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,378,500,500,1.0,22,253,0.0003938724387084848,0.019846219758646352,6.587612347579247,0.64138915946126,35.861084053874,35.861084053874,0.005458997345133954,3.21593491118665,0.00025209894771528144,0.00011818178892021016,0.0008993680627224629,8.318974064821342e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,73041,375c3c1acf04a617cda55c98838d54132dcbf655b4546e296151920ed382401f,three_row_sha256,855f4519d3da8f5a01c351eec1583b5345f2842142099e03397791378c3e45a2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21337997168302536,0.2198589500039816,0.21940888836979866,0.535896047949791,0.13001495972275734,0.8176378905773163,0.05547306500375271,2.191669773310423,0.0,0.0,8.994514821097255,894.2393297329545,3828.99317657575,189000,189000,589.1072495305888,,589.1072495305888,False,False,ok
