dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,371,72289,0.0008262453444442007,0.028744483721997872,,,0.0005166999292252261,7.3473173386245945,0.0008256843078587144,0.0007487714649042324,0.0035866689860182127,3.6888791735326487,2.805812873347312e-07,39.99997754341705,1.0,,,0.0002463008277118206,0.7103571905754507,0.13579596299678087,0.7103571905754507,14840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,372,72660,0.0008735801808144386,0.029556389847449883,,,0.000524778324823517,7.347317338624595,0.0008726613750427901,0.0009581020102053099,0.003842514600377612,3.688878994569966,4.5954397045974455e-07,39.999963213909865,1.0,,,0.00024874391965568066,0.7122273144777864,0.13579596299678087,0.7122273144777864,14880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,373,73032,0.0010180112103811742,0.031906287944246575,,,0.0005723222449754928,7.3473173386245945,0.0010171806578742088,0.0009109618487571043,0.004370842883746333,3.6888790387208115,4.153931248706579e-07,39.9999667498475,1.0,,,0.0002444579731673002,0.7141197915188968,0.13579596299678087,0.7141197915188968,14920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,374,73405,0.0012518585020643235,0.03538161248536199,,,0.0006259451785029864,7.347317338624595,0.0012493511331117839,0.0015808724902634302,0.009935161329721985,3.6888781990592063,1.255054729007778e-06,39.999899375673905,1.0,,,0.0002499979455024004,0.7159988204948604,0.13579596299678087,0.7159988204948604,14960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,375,73779,0.0014614165167667684,0.03822847782434933,96.54209055343395,2.9456855152396804,0.0006813869055419822,7.347317338624594,0.0014581324493921962,0.001810349976970913,0.007777007147355925,3.688877810962815,1.6431511211739084e-06,39.99986836899584,1.0,,,0.00024522398598492146,0.7178873897064477,0.14440657198429108,0.7178873897064477,15000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,376,74154,0.0012167843697438736,0.03488243640779516,,,0.0006232534033975502,7.347317338624595,0.001214088561399831,0.0016403779187090309,0.00719955058411979,3.68887810538123,1.348732705939793e-06,39.999891968757886,1.0,,,0.0003015068359673023,0.7207067827694118,0.14440657198429108,0.7207067827694118,15040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,377,74530,0.0013024932808228008,0.03609007177635978,,,0.0006440812540406888,7.3473173386245945,0.0012995447226741253,0.001715337126373039,0.00814733788555104,3.688877978804682,1.4753092539634293e-06,39.99988181025425,1.0,,,0.00026844791136682034,0.7227175137959421,0.14440657198429108,0.7227175137959421,15080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,378,74907,0.0009870048479221774,0.03141663330024682,,,0.0005561083146288442,7.347317338624595,0.0009850997813449153,0.0013789136127643697,0.007174871359988068,3.6888785009695857,9.531443505294773e-07,39.999923650550926,1.0,,,0.0002525260206311941,0.7246502437628806,0.14440657198429108,0.7246502437628806,15120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,379,75285,0.0012531079888561687,0.035399265371701835,,,0.0006266151014268994,7.347317338624595,0.0012515903669447382,0.0012312514553493219,0.005595117555098155,3.6888786950292607,7.59084675707334e-07,39.99993922943251,1.0,,,0.00026012095622718334,0.7265937197953463,0.14440657198429108,0.7265937197953463,15160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,380,75664,0.0017672526279537495,0.04203870392809166,,,0.0007498598832733637,7.3473173386245945,0.0017649138954117655,0.001528745036154418,0.006240954035086857,3.688878284469127,1.169644808940639e-06,39.99990638395304,1.0,,,0.00024898117408156395,0.7284992847125977,0.14440657198429108,0.7284992847125977,15200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,381,76044,0.0010022421827359162,0.03165820877333265,,,0.0005614033020349539,7.347317338624594,0.0009999079379055212,0.0015255837726288533,0.008921553276239655,3.688878285850487,1.168263449215703e-06,39.999906355889316,1.0,,,0.0002455138601362705,0.7303845055866987,0.14440657198429108,0.7303845055866987,15240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,382,76425,0.0012663616094768276,0.03558597489850219,,,0.0006328234080832657,7.347317338624595,0.0012636948097861614,0.00163118163482844,0.008848560243784505,3.6888781197054783,1.3344084585986205e-06,39.9998930856461,1.0,,,0.0002416830975562334,0.7322698985226452,0.14440657198429108,0.7322698985226452,15280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,383,76807,0.0009941824764273855,0.03153065930847919,,,0.0005608885923174683,7.3473173386245945,0.0009923113201652177,0.0013664120181320915,0.007659507032859686,3.6888785178561574,9.362577790385994e-07,39.99992499042953,1.0,,,0.00024393596686422825,0.7341458995360881,0.14440657198429108,0.7341458995360881,15320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,384,77190,0.0008641662745201078,0.029396705164356562,,,0.0005189292572546648,7.347317338624594,0.0008626850886647973,0.0012157058940001208,0.0070219483136106636,3.6888787129797302,7.411342061600149e-07,39.99994062249176,1.0,,,0.00025917100720107555,0.73604577453807,0.14440657198429108,0.73604577453807,15360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,385,77574,0.0012237379902676649,0.034981966643796124,,,0.0006178050784771448,7.347317338624595,0.0012218905927530801,0.0013582961688534455,0.00584691177542955,3.6888785300101983,9.241037379179072e-07,39.999926006904396,1.0,,,0.0002453720662742853,0.737918391590938,0.14440657198429108,0.737918391590938,15400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,386,77959,0.0007044770506482843,0.026541986561828494,,,0.0004702081304744446,7.3473173386245945,0.0007040170958992059,0.0006779011347499714,0.0037899578739227745,3.68887922406907,2.300448659691784e-07,39.99998158560431,1.0,,,0.0002444731071591377,0.7397942165844142,0.14440657198429108,0.7397942165844142,15440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,387,78345,0.0009810592484749722,0.03132186534156247,,,0.0005544535562098805,7.3473173386245945,0.0009802777319873957,0.0008837705650925367,0.0036266531944164383,3.688879063278002,3.9083593422391553e-07,39.999968720701645,1.0,,,0.0002383710816502571,0.7416731314733624,0.14440657198429108,0.7416731314733624,15480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,388,78732,0.0007643939993210386,0.027647676201103026,,,0.0004878543221496986,7.347317338624595,0.0007639609405949914,0.0006578693751907132,0.0030446467301638316,3.6888792375401303,2.1657380638995515e-07,39.99998266698437,1.0,,,0.00031065987423062325,0.7436901705805212,0.14440657198429108,0.7436901705805212,15520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,389,79120,0.0010884446952222472,0.03299158521838936,,,0.0005840742023647743,7.3473173386245945,0.001086674972206173,0.0013288052853015727,0.007772421708520283,3.6888785685852477,8.855286892184596e-07,39.99992905073374,1.0,,,0.00026381295174360275,0.7458466945681721,0.14440657198429108,0.7458466945681721,15560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,390,79509,0.0011263208568451537,0.03356070405764983,,,0.0006005680718322168,7.347317338624594,0.0011252674460392419,0.0010259615135824705,0.004775838933220412,3.6888789272728686,5.268410676768231e-07,39.99995783101363,1.0,,,0.00026128883473575115,0.747870487626642,0.14440657198429108,0.747870487626642,15600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,391,79899,0.0012275171820120847,0.035035941289083196,,,0.0006158639522070436,7.3473173386245945,0.001226259582005945,0.0011209484611635887,0.0048289765387210595,3.6888788251347995,6.289791365149985e-07,39.9999496530196,1.0,,,0.0002514570951461792,0.7498425506055355,0.14440657198429108,0.7498425506055355,15640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,392,80290,0.0010715410688149647,0.0327344019162557,,,0.0005805124073062011,7.347317338624593,0.001070094525859955,0.00120181453064741,0.006503196608812243,3.6888787304780903,7.236358459466953e-07,39.99994205076142,1.0,,,0.00024567614309489727,0.7517568545881659,0.14440657198429108,0.7517568545881659,15680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,393,80682,0.0011230123687425765,0.03351137670616617,,,0.0005923199527265819,7.3473173386245945,0.0011218390581742494,0.0010827811203024508,0.004376162866511679,3.6888788673093584,5.868045785300863e-07,39.9999530317621,1.0,,,0.00024788500741124153,0.7536570506636053,0.14440657198429108,0.7536570506636053,15720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,394,81075,0.0013648764267501106,0.03694423401222592,,,0.0006538798725769399,7.3473173386245945,0.0013630124643383647,0.0013644103512278414,0.006558197302524154,3.688878521741419,9.32372517441858e-07,39.99992534757318,1.0,,,0.00024022185243666172,0.7555580486077815,0.14440657198429108,0.7555580486077815,15760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,395,81469,0.0010424557523534045,0.03228708336708976,,,0.0005699540716053022,7.347317338624595,0.0010418150297141066,0.0008002498781189265,0.0038173715918409,3.688879133698811,3.204151248193635e-07,39.99997435818454,1.0,,,0.0002514868974685669,0.7574595985934138,0.14440657198429108,0.7574595985934138,15800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,396,81864,0.00142630683092582,0.037766477608135764,,,0.0006687421474759584,7.347317338624595,0.001422412393158165,0.001970596715031608,0.01014486541437283,3.688877505028853,1.94908508351443e-06,39.999843774037494,1.0,,,0.00024558696895837784,0.7593534935731441,0.14440657198429108,0.7593534935731441,15840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,397,82260,0.0010072587228421518,0.031737339567804855,,,0.0005701000560429111,7.3473173386245945,0.0010062191992503842,0.0010191381108340595,0.004147179082243936,3.688878934205258,5.199086785816383e-07,39.9999583838107,1.0,,,0.0002475888468325138,0.7612565755844116,0.14440657198429108,0.7612565755844116,15880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,398,82657,0.0010197061086002993,0.031932837465535366,,,0.0005746988375166485,7.3473173386245945,0.0010177533147861313,0.0013959601080791553,0.007531293981782326,3.688878477034973,9.770789629424038e-07,39.999921724378645,1.0,,,0.00024067284539341927,0.7631503937300295,0.14440657198429108,0.7631503937300295,15920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,399,83055,0.0007624546488182749,0.02761258135014318,,,0.0004894121483542017,7.3473173386245945,0.0007621014632261511,0.0005941626525292744,0.0024736416612493846,3.6888792774950816,1.7661885426003925e-07,39.999985866323534,1.0,,,0.00023907003924250603,0.7650231528095901,0.14440657198429108,0.7650231528095901,15960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,400,83454,0.001440670371440321,0.03795616381354049,96.1649595361677,3.324817478737589,0.0006716791659266712,7.347317338624594,0.0014389210375670267,0.0013220973361025483,0.00517528920577945,3.688878579214892,8.74899043849369e-07,39.99992997098974,1.0,,,0.0002576499246060848,0.7669313666410744,0.15307528479024768,0.7669313666410744,16000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,401,83854,0.001240767770686808,0.03522453364754185,,,0.0006257082870356431,7.3473173386245945,0.0012390088269454286,0.0013254459635039235,0.005776231286682996,3.688878574285792,8.798281436610852e-07,39.99992955673484,1.0,,,0.00028118398040533066,0.7691475935280323,0.15307528479024768,0.7691475935280323,16040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,402,84255,0.0008687984299971396,0.029475386850678305,,,0.0005225460952389459,7.347317338624595,0.0008679027423386924,0.0009459541830235011,0.004275577482759377,3.6888790061270083,4.4798692848072995e-07,39.99996413814562,1.0,,,0.00025298306718468666,0.7711028144694865,0.15307528479024768,0.7711028144694865,16080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,403,84657,0.0008560387139282871,0.029258139276589122,,,0.0005220197336001526,7.347317338624595,0.0008553228175996613,0.0008457601155081847,0.004059844107116612,3.6888790960680513,3.5804588441570493e-07,39.999971340691054,1.0,,,0.0002569041680544615,0.7730507655069232,0.15307528479024768,0.7730507655069232,16120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,404,85060,0.0010194979756054864,0.03192957838126721,,,0.0005658862920392592,7.3473173386245945,0.001018279186220462,0.001103323419818907,0.005409425538120176,3.6888788444746723,6.096392643349085e-07,39.999951189707936,1.0,,,0.00024447403848171234,0.7749615404754877,0.15307528479024768,0.7749615404754877,16160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,405,85464,0.0008848634316091102,0.029746654124608876,,,0.0005290279597173983,7.3473173386245945,0.0008840183500928641,0.000918582113708738,0.005521191882956865,3.688879031358306,4.22755629817083e-07,39.999966145119224,1.0,,,0.00025486783124506474,0.7768699675798416,0.15307528479024768,0.7768699675798416,16200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,406,85869,0.0012767722826680429,0.035731950445897054,,,0.0006371201418407305,7.347317338624595,0.0012751362013057534,0.0012782942904689058,0.0063995177574714904,3.6888786357322436,8.183816927474546e-07,39.99993447487626,1.0,,,0.0002419031225144863,0.7787685394287109,0.15307528479024768,0.7787685394287109,16240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,407,86275,0.0006522966204839061,0.02554009828649659,,,0.00045164284482920565,7.3473173386245945,0.0006519584922108591,0.0005813290743015434,0.0028597498985306526,3.6888792850189973,1.690949387730377e-07,39.999986467476084,1.0,,,0.00024150917306542397,0.7806479923892766,0.15307528479024768,0.7806479923892766,16280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,408,86682,0.0011593011599292627,0.03404851186071518,,,0.0005925701714069419,7.3473173386245945,0.0011581912912406228,0.00105316411694622,0.0037754417384638413,3.688878899060584,5.550533517897022e-07,39.99995557671416,1.0,,,0.00023803487420082092,0.7825427942443639,0.15307528479024768,0.7825427942443639,16320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,409,87090,0.0009620401097375035,0.03101677142672176,,,0.000555352429800626,7.3473173386245945,0.0009608904130107226,0.0010717853419975794,0.004391379400669841,3.6888788791033926,5.750105431069424e-07,39.99995397322051,1.0,,,0.00024095014669001102,0.784425336169079,0.15307528479024768,0.784425336169079,16360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,410,87499,0.0012881986620957434,0.03589148453457649,,,0.0006382586627004066,7.3473173386245945,0.0012861114716988793,0.0014437671110119927,0.006566023986568254,3.688878410064076,1.0440498601701229e-06,39.99991640326907,1.0,,,0.00025016884319484234,0.7863167012110353,0.15307528479024768,0.7863167012110353,16400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,411,87909,0.0009847261373784172,0.031380346355297246,,,0.0005544846359280423,7.3473173386245945,0.0009838506637314555,0.0009352868543208907,0.004480001606552601,3.6888790162583893,4.3785554678223235e-07,39.99996495256036,1.0,,,0.00024270499125123024,0.7882142951712012,0.15307528479024768,0.7882142951712012,16440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,412,88320,0.0010493233037482024,0.0323932601593017,,,0.0005750579409306613,7.3473173386245945,0.001046512748794844,0.0016737993681381353,0.009773015253324947,3.6888780473429192,1.4067710166653144e-06,39.99988721866014,1.0,,,0.0002411839086562395,0.790103531209752,0.15307528479024768,0.790103531209752,16480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,413,88732,0.0011386109019250262,0.03374330899489596,,,0.0005948999145609945,7.347317338624595,0.0011372687511093283,0.0011579556343548926,0.005170523003561654,3.6888787828235436,6.712903927291714e-07,39.99994626237955,1.0,,,0.00023708096705377102,0.791992723243311,0.15307528479024768,0.791992723243311,16520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,414,89145,0.0010982554358052465,0.03313993717262069,,,0.0005967434637897794,7.3473173386245945,0.001097331746616163,0.0009608525693790866,0.0034090890130564397,3.6888789921940894,4.6191984664218223e-07,39.99996303439028,1.0,,,0.00024466891773045063,0.7938643121160567,0.15307528479024768,0.7938643121160567,16560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,415,89559,0.0010989198666444626,0.03314996028118982,,,0.0005870809898589611,7.347317338624594,0.0010974697250645934,0.0012036512159950793,0.004527900101969725,3.688878728815554,7.252983818282555e-07,39.99994193973911,1.0,,,0.00024415692314505577,0.7957740612328053,0.15307528479024768,0.7957740612328053,16600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,416,89974,0.0010226808039708768,0.031979380919130954,,,0.0005683549565600103,7.347317338624595,0.0010214408519688746,0.001112870376983076,0.004969388826486145,3.6888788338925838,6.202213528261688e-07,39.999950343019535,1.0,,,0.00024108192883431911,0.7976490713190287,0.15307528479024768,0.7976490713190287,16640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,417,90390,0.0008194170246788778,0.02862546112604787,,,0.000510213577821601,7.3473173386245945,0.0008185732514235854,0.0009179570968064692,0.004633564557128985,3.6888790320392175,4.220747187357461e-07,39.99996620390031,1.0,,,0.0002484051510691643,0.7995327312964946,0.15307528479024768,0.7995327312964946,16680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,418,90807,0.0013833749466665456,0.037193748757910185,,,0.0006612767559034865,7.347317338624595,0.0013807788021785996,0.0016098354063747997,0.007735210404613484,3.688878155278833,1.2988351035943903e-06,39.99989597105281,1.0,,,0.0002452440094202757,0.8014172662515193,0.15307528479024768,0.8014172662515193,16720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,419,91225,0.000913392379180069,0.03022238208977031,,,0.0005331173690304576,7.347317338624595,0.0009127484936508664,0.0008022348601018557,0.003110575304124436,3.688879132120376,3.2199355987875145e-07,39.99997423239519,1.0,,,0.00025002402253448963,0.8033113041892648,0.15307528479024768,0.8033113041892648,16760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,420,91644,0.0009136146589794683,0.03022605926976701,,,0.0005357591969726722,7.3473173386245945,0.0009131539103970197,0.0006786298647299098,0.0031981119438518634,3.688879223704625,2.3040931130308866e-07,39.99998156165358,1.0,,,0.0002391580492258072,0.805185372242704,0.15307528479024768,0.805185372242704,16800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,421,92064,0.001264801728425937,0.035564051068824216,,,0.0006300426136713325,7.3473173386245945,0.0012633868790085931,0.0011887295234607716,0.0060540611080472815,3.688878746393838,7.077200981888332e-07,39.99994333510591,1.0,,,0.0002439517993479967,0.8070677132345736,0.15307528479024768,0.8070677132345736,16840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,422,92485,0.0011581515907310611,0.03403162633097427,,,0.0006012002169515872,7.347317338624595,0.0011566005389951426,0.0012445230822673002,0.006517336142335253,3.688878678218843,7.758950927338652e-07,39.99993786925946,1.0,,,0.0002430570311844349,0.8089555941987783,0.15307528479024768,0.8089555941987783,16880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,423,92907,0.0011466695116301765,0.03386250893879803,,,0.0005981577381560173,7.3473173386245945,0.0011455690138167695,0.0010488144948193683,0.0034658649845542115,3.6888789037840493,5.503298867018852e-07,39.99995596068362,1.0,,,0.0002451410982757807,0.8108326261863112,0.15307528479024768,0.8108326261863112,16920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,424,93330,0.001189383772841162,0.034487443698267374,,,0.0006154203277468466,7.3473173386245945,0.0011876176146104803,0.001328149152050139,0.005657992177991668,3.6888785706716796,8.834422565777729e-07,39.999929266516396,1.0,,,0.00025804201140999794,0.8128464831970632,0.15307528479024768,0.8128464831970632,16960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,425,93754,0.0014359482667160991,0.03789390804227111,95.88224500983597,3.609032005175911,0.0006694891792841294,7.347317338624595,0.0014338992857978036,0.0014307458550487056,0.00584681777382071,3.688878429298884,1.0248150529354444e-06,39.99991796291725,1.0,,,0.0002424921840429306,0.8147417651489377,0.1619772296398878,0.8147417651489377,17000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,426,94179,0.0011268978987064174,0.033569299943645194,,,0.0005911955938495217,7.3473173386245945,0.0011251161137532742,0.0013336434608162237,0.006335331641571231,3.6888785626911345,8.914228022358919e-07,39.999928601236824,1.0,,,0.0002666178625077009,0.8168758919928223,0.1619772296398878,0.8168758919928223,17040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,427,94605,0.001377796680094303,0.03711868370638031,,,0.0006594529234467978,7.3473173386245945,0.0013757100901550118,0.0014437465232389392,0.005331866248806548,3.6888784104545884,1.0436593480249868e-06,39.99991644901052,1.0,,,0.00025982712395489216,0.8188221899326891,0.1619772296398878,0.8188221899326891,17080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,428,95032,0.0009596797391124708,0.030978698150704635,,,0.0005462900839094088,7.347317338624595,0.0009592243720993658,0.0006746767121582642,0.0029787856572258894,3.6888792264007018,2.2771323447657536e-07,39.99998177818734,1.0,,,0.00024306681007146835,0.8207291250582784,0.1619772296398878,0.8207291250582784,17120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,429,95460,0.0011462355696021166,0.03385610092143093,,,0.000600146397472976,7.3473173386245945,0.001145257835284347,0.0009883983957109676,0.005055336193789782,3.688878965112904,4.890010318615281e-07,39.999960858492095,1.0,,,0.000250023091211915,0.8226274289190769,0.1619772296398878,0.8226274289190769,17160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,430,95889,0.0009376977772484288,0.030621851303414507,,,0.0005450960364909278,7.3473173386245945,0.0009359324865793419,0.0013265163183950885,0.008617490036882478,3.688878570526663,8.835872735148099e-07,39.99992916184877,1.0,,,0.0002446069847792387,0.8245181038510054,0.1619772296398878,0.8245181038510054,17200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,431,96319,0.0013447559082884447,0.03667091365494518,,,0.0006507748638279289,7.3473173386245945,0.0013406909075413106,0.002013255911454612,0.009430466057768323,3.688877419644843,2.034469093005096e-06,39.999836926933945,1.0,,,0.00024357018992304802,0.8264047468546778,0.1619772296398878,0.8264047468546778,17240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,432,96750,0.0008119560910423392,0.028494843235967085,,,0.000505765915581984,7.3473173386245945,0.0008112927352938404,0.000814126660031361,0.00425345007748607,3.6888791223437734,3.317701633651409e-07,39.999973443613165,1.0,,,0.00025242287665605545,0.8283013708423823,0.1619772296398878,0.8283013708423823,17280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,433,97182,0.0007070647046048073,0.02659068830633775,,,0.0004731488886236403,7.3473173386245945,0.0007066975235786948,0.0006058304474457849,0.002663174194698446,3.6888792704983384,1.8361559786581925e-07,39.99998530674019,1.0,,,0.00023993803188204765,0.8301846347749233,0.1619772296398878,0.8301846347749233,17320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,434,97615,0.0012403619043491907,0.03521877204487957,,,0.0006267920508064125,7.347317338624596,0.0012386166863846207,0.0013201763349312977,0.005465281116941431,3.6888785811127374,8.73001198846093e-07,39.99993009713927,1.0,,,0.00025158608332276344,0.8320810087025166,0.1619772296398878,0.8320810087025166,17360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,435,98049,0.0010842994112196026,0.032928701936450554,,,0.0005840306757954382,7.3473173386245945,0.0010823229448979055,0.0014045925545548696,0.00726235177446467,3.6888784652826927,9.88831243377053e-07,39.99992079769202,1.0,,,0.00023932498879730701,0.8339638276956975,0.1619772296398878,0.8339638276956975,17400,,7.3473173386245945,False,False,fixed_beta
