dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,66,5799,0.03453222992299914,0.18582849599294274,,,0.002148440208816418,7.3473173386245945,0.03294132108902205,0.039158488291619595,0.1709021482514046,3.688074314587906,0.0008051395260304998,39.934046926726566,1.0,,,0.0002490989863872528,0.2085568334441632,0.11103890789672732,0.2085568334441632,2640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,67,5865,0.06415083764189844,0.25328015643136836,,,0.0037860325568049077,7.3473173386245945,0.05275581251096132,0.09887612155702762,0.4863037669518516,3.6828988847346578,0.005980569379278516,39.47300802433879,1.0,,,0.00024793902412056923,0.21165278227999806,0.11103890789672732,0.21165278227999806,2680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,68,5932,0.038005702883241115,0.19495051393428312,,,0.0022509223517491786,7.3473173386245945,0.036175118483815896,0.042052232693615244,0.18384204174644814,3.6879536865770444,0.0009257675368913409,39.92428177201807,1.0,,,0.0002530650235712528,0.21472621033899486,0.11103890789672732,0.21472621033899486,2720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,69,6000,0.029435190138427436,0.17156686783416966,,,0.001911914088283055,7.347317338624595,0.028662196290681882,0.0273767780833947,0.14783366178566595,3.6884889851474396,0.00039046896649669576,39.968112834032134,1.0,,,0.0002587269991636276,0.21788154751993716,0.11103890789672732,0.21788154751993716,2760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,70,6069,0.026657873020375065,0.1632723890324848,,,0.0018270194444810228,7.3473173386245945,0.025929840345692,0.02675913577160786,0.11093123579126626,3.68851343495365,0.00036601916028658693,39.97040622294716,1.0,,,0.00026076706126332283,0.2209781496785581,0.11103890789672732,0.2209781496785581,2800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,71,6139,0.04654563373206222,0.21574437126391552,,,0.002572900276484719,7.347317338624595,0.04375738390044914,0.05181043980263892,0.21783749804554792,3.6874678393416738,0.0014116147722624808,39.884360980544805,1.0,,,0.00026153004728257656,0.22417085780762136,0.11103890789672732,0.22417085780762136,2840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,72,6210,0.04591796753502064,0.21428478138920795,,,0.0027169278553501423,7.3473173386245945,0.041422100141952856,0.06444219393108169,0.2903537171550497,3.6865730179262917,0.002306436187645128,39.80595570446182,1.0,,,0.00025723688304424286,0.2272704967763275,0.11103890789672732,0.2272704967763275,2880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,73,6282,0.04363257144123105,0.20888411007357896,,,0.002784553397965948,7.347317338624595,0.03888987813327473,0.06431979823279974,0.38886220052812626,3.6864021190719636,0.002477335041972356,39.7827787455739,1.0,,,0.00025402684696018696,0.23035201476886868,0.11103890789672732,0.23035201476886868,2920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,74,6355,0.03380184450436767,0.18385277943062941,,,0.0020736708451682038,7.3473173386245945,0.0326333285386461,0.03385357334423407,0.12196235348294465,3.688291451429275,0.0005880026846612316,39.95238826178945,1.0,,,0.0002534780651330948,0.23342920886352658,0.11103890789672732,0.23342920886352658,2960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,75,6429,0.045491285564015015,0.2132868621458317,460.8999607731827,5.985866728464387,0.0029953215580612374,7.347317338624595,0.0385968903530435,0.07745921657873385,0.38512180877250635,3.6852768405959644,0.003602613517971604,39.68496286844099,1.0,,,0.0002491399645805359,0.23657806986011565,0.1473898529075086,0.23657806986011565,3000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,76,6504,0.033961203230265996,0.1842856566048101,,,0.0021401943347617255,7.3473173386245945,0.03220431545088497,0.04091289422649777,0.20415790219705654,3.6879869254633357,0.0008925286506005214,39.92628982371136,1.0,,,0.00032115704379975796,0.2406307179480791,0.1473898529075086,0.2406307179480791,3040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,77,6580,0.03669288233671322,0.1915538627559184,,,0.0023082367500929534,7.3473173386245945,0.03405876649189173,0.04995894539127056,0.23172321120296474,3.687538965026469,0.0013404890874677711,39.88897347900044,1.0,,,0.00027902284637093544,0.24387257895432413,0.1473898529075086,0.24387257895432413,3080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,78,6657,0.051042324692114664,0.22592548482213037,,,0.0027540223266387903,7.347317338624595,0.04717630121466631,0.06043836174977113,0.23714032604813842,3.6869103683937787,0.0019690857201577084,39.83678569461473,1.0,,,0.0002686029765754938,0.2470543929375708,0.1473898529075086,0.2470543929375708,3120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,79,6735,0.04463692856923634,0.2112745336505002,,,0.0025850680415708946,7.347317338624594,0.04150231390104013,0.05357602708891687,0.3079478465934537,3.6872665467407018,0.001612907373234722,39.863101629397676,1.0,,,0.00025893794372677803,0.2501975579652935,0.1473898529075086,0.2501975579652935,3160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,80,6814,0.024652896394412833,0.15701240840905803,,,0.0018598869634871885,7.347317338624595,0.023265477121119052,0.03611054449729715,0.19373978732435257,3.6881715405217648,0.0007079135921723048,39.94099049493955,1.0,,,0.00025932001881301403,0.25332235312089324,0.1473898529075086,0.25332235312089324,3200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,81,6894,0.03774334799837405,0.19427647309536492,,,0.002332725324384475,7.3473173386245945,0.035198938486299125,0.049131024500525686,0.2118819715275317,3.6875851699635858,0.0012942841503508534,39.89291529394745,1.0,,,0.0002527299802750349,0.2564313062466681,0.1473898529075086,0.2564313062466681,3240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,82,6975,0.04845814867543251,0.22013211641065122,,,0.0026341532737602343,7.3473173386245945,0.04550432021015346,0.05225244685697453,0.2986067981745472,3.6873640450768286,0.0015154090371074266,39.872175510829976,1.0,,,0.0002578508574515581,0.2596043364610523,0.1473898529075086,0.2596043364610523,3280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,83,7057,0.04645321357079464,0.21553007579174338,,,0.002620347431707488,7.3473173386245945,0.04321101608720967,0.055160838677921764,0.281505512398739,3.6872242457652726,0.0016552083486636349,39.861929235717184,1.0,,,0.00025635212659835815,0.26275005261413753,0.1473898529075086,0.26275005261413753,3320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,84,7140,0.030845196470719875,0.1756280059407379,,,0.0020209236828589994,7.347317338624595,0.0295063481156521,0.03573721998422711,0.18811215455776426,3.6881995605353084,0.0006798935786277664,39.94388047077831,1.0,,,0.00026914384216070175,0.2659707944840193,0.1473898529075086,0.2659707944840193,3360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,85,7224,0.0363597062570246,0.19068221274420066,,,0.0021733177328087314,7.3473173386245945,0.034903937887849366,0.03776808507931328,0.12917642666761694,3.688146682923989,0.0007327711899471553,39.9406429915109,1.0,,,0.0002542240545153618,0.26908260048367083,0.1473898529075086,0.26908260048367083,3400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,86,7309,0.031831382439254326,0.1784135152931367,,,0.002042413735448498,7.347317338624593,0.030665745595651203,0.03367581984809276,0.14645241881538248,3.6882913311901095,0.0005881229238274615,39.95211020772998,1.0,,,0.00025258795358240604,0.2721802464220673,0.1473898529075086,0.2721802464220673,3440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,87,7395,0.02946113175399403,0.1716424532392672,,,0.001973596699758475,7.3473173386245945,0.028327735201196032,0.033167931454346045,0.13660507407429473,3.6883071605909397,0.0005722935229964692,39.953325757970134,1.0,,,0.0002489809412509203,0.2753636324778199,0.1473898529075086,0.2753636324778199,3480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,88,7482,0.041613402404900475,0.20399363324599246,,,0.0025615778421532905,7.3473173386245945,0.03786471405633568,0.05910633571272533,0.2529885881218849,3.686961732665823,0.0019177214481126735,39.83955304342264,1.0,,,0.0002519739791750908,0.27847131132148206,0.1473898529075086,0.27847131132148206,3520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,89,7570,0.04530856025087564,0.21285807537153867,,,0.002514685036978338,7.347317338624595,0.042423207521793294,0.05253669160068128,0.2280706808693961,3.6874156466671217,0.0014638074468143634,39.87957458400758,1.0,,,0.0002515539526939392,0.2815641793422401,0.1473898529075086,0.2815641793422401,3560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,90,7659,0.05497650495206885,0.234470691029964,,,0.0030483110298284255,7.3473173386245945,0.049196524138057425,0.07184063265264812,0.3939813639016665,3.6858818470334893,0.0029976070804466175,39.74149047819023,1.0,,,0.00025591300800442696,0.2847127534914762,0.1473898529075086,0.2847127534914762,3600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,91,7749,0.03329138568192291,0.1824592712961523,,,0.002140800347821508,7.3473173386245945,0.031397321948351466,0.04252977538627315,0.1833147576752334,3.6879180220709116,0.0009614320430239654,39.92077072007322,1.0,,,0.00025072600692510605,0.2877981145866215,0.1473898529075086,0.2877981145866215,3640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,92,7840,0.03787819830008121,0.19462322137936472,,,0.0022552513663158503,7.347317338624595,0.036196625407811545,0.040376315962964544,0.15617467773994947,3.688030060070055,0.0008493940438813949,39.93070715441731,1.0,,,0.00025723897852003574,0.29088430665433407,0.1473898529075086,0.29088430665433407,3680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,93,7932,0.03150264641284532,0.17748984875999338,,,0.002053763578958064,7.3473173386245945,0.029862331019483736,0.03980444522189574,0.1599261429617443,3.688049898972257,0.0008295551416792491,39.932153563189324,1.0,,,0.00025560217909514904,0.29395750164985657,0.1473898529075086,0.29395750164985657,3720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,94,8025,0.03705189942670284,0.19248869947792477,,,0.0022749582696213544,7.347317338624595,0.035065302226967736,0.0432141447683436,0.20819903159709086,3.687865891974409,0.0010135621395273645,39.91556146113176,1.0,,,0.0002587300259619951,0.2970468495041132,0.1473898529075086,0.2970468495041132,3760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,95,8119,0.03737205362421178,0.19331852892108345,,,0.0023875977296934857,7.3473173386245945,0.0341858830859067,0.054455350886359805,0.2641969031949185,3.6872487028369565,0.001630751276979663,39.86331733687097,1.0,,,0.00025584292598068714,0.3001207294873893,0.1473898529075086,0.3001207294873893,3800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,96,8214,0.030772027576644746,0.17541957580796033,,,0.0020027536140843215,7.347317338624595,0.029495076101265245,0.0349909635881405,0.180500420666662,3.6882320710082057,0.0006473831057304861,39.94674873775633,1.0,,,0.000255524180829525,0.3032014793716371,0.1473898529075086,0.3032014793716371,3840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,97,8310,0.03479477846924246,0.18653358536532358,,,0.002086534923723445,7.347317338624595,0.03378170982796219,0.031496403280373696,0.13685266801086432,3.6883693936771147,0.0005100604368214056,39.95864363955581,1.0,,,0.0002579120919108391,0.30632799747399986,0.1473898529075086,0.30632799747399986,3880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,98,8407,0.045777184134333404,0.21395603318049577,,,0.0024809253744602147,7.3473173386245945,0.043391567276226034,0.04797285234130861,0.19391728339604447,3.6876724907541427,0.0012069633597935454,39.90124597602371,1.0,,,0.0002546468749642372,0.3094054425600916,0.1473898529075086,0.3094054425600916,3920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,99,8505,0.040003855619239366,0.20000963881583148,,,0.0022942063716461826,7.3473173386245945,0.037991194088383085,0.04407261070228283,0.18772633208949005,3.6878613076495537,0.0010181464643824112,39.91669555727536,1.0,,,0.0002444400452077389,0.312459425535053,0.1473898529075086,0.312459425535053,3960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,100,8604,0.03578760376078615,0.18917611836800688,451.3810424577633,7.927530714734736,0.0021865018640431625,7.347317338624594,0.03420750578720444,0.038917716239643865,0.19580652801454812,3.6880783052771444,0.0008011488367922898,39.934096745958115,1.0,,,0.00024880096316337585,0.31554217054508626,0.18480992503464222,0.31554217054508626,4000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,101,8704,0.024637950256322965,0.15696480578882313,,,0.0017408156527452415,7.347317338624595,0.02397689558388955,0.025442771280617837,0.11386741327181708,3.6885466254273216,0.00033282868661436396,39.97300756350474,1.0,,,0.0003263528924435377,0.31959308474324644,0.18480992503464222,0.31959308474324644,4040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,102,8805,0.03837624199972289,0.195898550274684,,,0.002333424598925076,7.347317338624595,0.035978645311264594,0.047722728535599286,0.20705428143276317,3.687660303513001,0.0012191506009349333,39.89917942448729,1.0,,,0.00027984497137367725,0.32290824479423463,0.18480992503464222,0.32290824479423463,4080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,103,8907,0.048117768558352134,0.21935762708041892,,,0.0028214926748649405,7.347317338624595,0.04312313602483097,0.06733400769210174,0.32880616272810964,3.6863028608564865,0.002576593257449386,39.78055099857281,1.0,,,0.00026633706875145435,0.326131175737828,0.18480992503464222,0.326131175737828,4120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,104,9010,0.02705435357352275,0.16448207675465054,,,0.001830534020102821,7.3473173386245945,0.0264271053273066,0.024890596848482854,0.08633376295605782,3.6885645472336535,0.00031490688028267813,39.97461118983962,1.0,,,0.000263062072917819,0.3293548885267228,0.18480992503464222,0.3293548885267228,4160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,105,9114,0.025112578651877403,0.15846948807854905,,,0.001818644784441327,7.347317338624595,0.023961584713705,0.033320092608612295,0.14276665554374923,3.6882970969281876,0.0005823571857489582,39.95231073725378,1.0,,,0.00025301985442638397,0.3324806224554777,0.18480992503464222,0.3324806224554777,4200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,106,9219,0.01953669593758865,0.13977373121437608,,,0.0015377730309005452,7.3473173386245945,0.01914494253793222,0.019632039873443828,0.08725810456594638,3.688682516320913,0.00019693779302273288,39.984075966817684,1.0,,,0.00025569600984454155,0.33560328162275255,0.18480992503464222,0.33560328162275255,4240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,107,9325,0.02810174523328427,0.16763575165603628,,,0.0020212534265076566,7.347317338624593,0.02611356302394299,0.042979926962879174,0.23851242590231753,3.687861235354427,0.001018218759509888,39.91444827441885,1.0,,,0.0002604869659990072,0.3387460696976632,0.18480992503464222,0.3387460696976632,4280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,108,9432,0.034526137261799456,0.18581210203267023,,,0.0026728995844647226,7.347317338624595,0.029438655406366254,0.06538715034460277,0.416077873886373,3.686192480366299,0.0026869737476375227,39.75861216059527,1.0,,,0.00025645713321864605,0.3418798828497529,0.18480992503464222,0.3418798828497529,4320,,7.3473173386245945,False,False,fixed_beta
