dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,28,500,500,0.0,22,253,0.00012036343436572787,0.010971027042429887,,,,,0.00013864486068130164,2.793683898093503,0.00012036343436572787,0.00016236604937460938,0.0011518300990039738,3.887565817243329e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22106990218162537,0.0,0.5053670611232519,0.046069035306572914,0.48470706678926945,0.15422189608216286,1.4114349614828825,85.35021799616516,31.796002993360162,250.172687927261,173.9787228871137,14000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,29,500,500,0.0,22,253,6.244160308909165e-05,0.007901999942362164,,,,,9.720994553758726e-05,2.7936838980935033,6.244160308909165e-05,7.977895649234875e-05,0.0005579199126601493,3.3039995949561465e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21989992819726467,0.0,0.498069915920496,0.04545389674603939,0.4855860024690628,0.16004987992346287,1.4090596232563257,85.35021799616516,31.796002993360162,251.58174755051732,173.9787228871137,14500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,30,500,500,0.0,22,253,0.00012029565216804342,0.010967937461895168,,,,,0.0001386596854996694,2.7936838980935024,0.00012029565216804342,0.00016239587191131433,0.0011426378747519108,3.7777907342199195e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21946709603071213,0.0,0.5050329491496086,0.045315129682421684,0.482422998175025,0.15043700113892555,1.402675174176693,85.35021799616516,31.796002993360162,252.984422724694,173.9787228871137,15000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,31,500,500,0.0,22,253,6.239714533404088e-05,0.007899186371648721,,,,,9.723208038543037e-05,2.793683898093503,6.239714533404088e-05,7.983957645476186e-05,0.0005657827309124129,3.2215663430667015e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2192240208387375,0.0,0.5005879793316126,0.044667162001132965,0.48988708294928074,0.15156716108322144,1.4059334062039852,85.35021799616516,31.796002993360162,254.390356130898,173.9787228871137,15500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,32,500,500,0.0,22,253,0.00012023718596991874,0.010965271814684702,,,,,0.00013866346227235578,2.793683898093503,0.00012023718596991874,0.00016239575774627365,0.001135405537970318,3.699912795042099e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2250191755592823,0.0,0.4939220380038023,0.045372871682047844,0.480185030028224,0.15290104784071445,1.397400163114071,85.35021799616516,31.796002993360162,255.78775629401207,173.9787228871137,16000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,33,500,500,0.0,22,253,6.236030577601953e-05,0.007896854169605737,,,,,9.7245340760914e-05,2.7936838980935033,6.236030577601953e-05,7.988731572240508e-05,0.0005707916578642561,3.1727257101675364e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22088107652962208,0.0,0.5036680959165096,0.05438691005110741,0.47912588343024254,0.1590619795024395,1.4171239454299212,85.35021799616516,31.796002993360162,257.204880239442,173.9787228871137,16500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,34,500,500,0.0,22,253,0.00012018943853502893,0.010963094386852142,,,,,0.00013866289428999642,2.793683898093503,0.00012018943853502893,0.00016238745998931674,0.001139125467694616,3.570806226051041e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21995906718075275,0.0,0.504401046782732,0.04528113640844822,0.47781108878552914,0.15213200822472572,1.3995843473821878,85.35021799616516,31.796002993360162,258.6044645868242,173.9787228871137,17000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,35,500,500,0.0,22,253,6.233145353709689e-05,0.007895027139731496,,,,,9.725403281414901e-05,2.793683898093503,6.233145353709689e-05,7.99295637753829e-05,0.0005739921655721039,3.148753636754537e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21914788521826267,0.0,0.5150949582457542,0.045408960431814194,0.49775303341448307,0.15005702152848244,1.4274618588387966,85.35021799616516,31.796002993360162,260.031926445663,173.9787228871137,17500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,36,500,500,0.0,22,253,0.00012015197800629976,0.010961385770343992,,,,,0.00013866107908957646,2.793683898093503,0.00012015197800629976,0.00016238062107171055,0.0011475240511622437,3.474295562623611e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2252720296382904,0.0,0.4956249613314867,0.045872991904616356,0.4802308976650238,0.14908704906702042,1.3960879296064377,85.35021799616516,31.796002993360162,261.4280143752694,173.9787228871137,18000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,37,500,500,0.0,22,253,6.23086408208748e-05,0.007893582255280222,,,,,9.726001957790828e-05,2.793683898093503,6.23086408208748e-05,7.996613474819927e-05,0.0005760499786868857,3.1300281478060398e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21993299014866352,0.0,0.4984810948371887,0.05449890159070492,0.48036803491413593,0.16277492977678776,1.4160559512674809,85.35021799616516,31.796002993360162,262.8440703265369,173.9787228871137,18500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,38,500,500,0.0,22,253,0.00012012153398053775,0.010959996988162805,,,,,0.00013865895396484484,2.7936838980935033,0.00012012153398053775,0.00016237515495784533,0.0011533712507633557,3.411519031749618e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21856394596397877,0.0,0.4992978647351265,0.045547960326075554,0.47934800386428833,0.15139789320528507,1.3941556680947542,85.35021799616516,31.796002993360162,264.23822599463165,173.9787228871137,19000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,39,500,500,0.0,22,253,6.228922821690856e-05,0.007892352514739097,,,,,9.726420750381849e-05,2.793683898093503,6.228922821690856e-05,8.000064054540279e-05,0.0005773435292890295,3.1180829162105437e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21866289898753166,0.0,0.49816095270216465,0.04579802043735981,0.48640789464116096,0.15075388364493847,1.3997836504131556,85.35021799616516,31.796002993360162,265.6380096450448,173.9787228871137,19500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,40,500,500,0.0,22,253,0.00012009616662472686,0.010958839656858151,,,,,0.0001386568200035044,2.7936838980935033,0.00012009616662472686,0.00016237476607502204,0.0011575151802583256,3.3579578977312646e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.218596076592803,0.0,0.48971199430525303,0.04516495391726494,0.48214197158813477,0.1554421614855528,1.3910571578890085,85.35021799616516,31.796002993360162,267.0290668029338,173.9787228871137,20000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,41,500,500,0.0,22,253,6.227356445817533e-05,0.007891360114592119,,,,,9.726733827882542e-05,2.793683898093503,6.227356445817533e-05,8.003212462625766e-05,0.0005781373783958692,3.1173397153170554e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2198049332946539,0.0,0.5007258150726557,0.04567881114780903,0.4783200565725565,0.1567280851304531,1.4012577012181282,85.35021799616516,31.796002993360162,268.43032450415194,173.9787228871137,20500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,42,500,500,0.0,22,253,0.00012007662022999038,0.010957947811063455,,,,,0.00013865522785216295,2.793683898093503,0.00012007662022999038,0.0001623796255305804,0.001160475903694194,3.3205995538423446e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21916907280683517,0.0,0.5025221034884453,0.0451959203928709,0.477589201182127,0.15019811689853668,1.394674414768815,85.35021799616516,31.796002993360162,269.82499891892076,173.9787228871137,21000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,43,500,500,0.0,22,253,6.226117127952276e-05,0.00789057483834497,,,,,9.726975836045022e-05,2.793683898093503,6.226117127952276e-05,8.006186831722066e-05,0.0005786287637364803,3.1262603960497174e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21860585547983646,0.0,0.5014380440115929,0.04446390084922314,0.5001048557460308,0.1480120699852705,1.4126247260719538,85.35021799616516,31.796002993360162,271.2376236449927,173.9787228871137,21500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,44,500,500,0.0,22,253,0.00012006033686171173,0.010957204792359761,,,,,0.0001386537768079005,2.7936838980935024,0.00012006033686171173,0.00016238851403849394,0.0011626428226466502,3.2864814687007782e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21889316849410534,0.0,0.49168895930051804,0.04438101314008236,0.4778399597853422,0.15107914805412292,1.3838822487741709,85.35021799616516,31.796002993360162,272.6215058937669,173.9787228871137,22000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,45,500,500,0.0,22,253,6.225033453314348e-05,0.00788988811917783,,,,,9.727166419550904e-05,2.793683898093503,6.225033453314348e-05,8.008892236477203e-05,0.0005789329027695731,3.1178364900531653e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2190901432186365,0.0,0.4964210093021393,0.04543899558484554,0.47834101133048534,0.15641283243894577,1.3957039918750525,85.35021799616516,31.796002993360162,274.01720988564193,173.9787228871137,22500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,46,500,500,0.0,22,253,0.00012004589561795631,0.010956545788612226,,,,,0.0001386523373616592,2.793683898093503,0.00012004589561795631,0.0001623980746683319,0.001164261870975544,3.2644416145145996e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2183548640459776,0.0,0.5000201053917408,0.045969150960445404,0.479184091091156,0.15058903954923153,1.3941172510385513,85.35021799616516,31.796002993360162,275.4113271366805,173.9787228871137,23000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,47,500,500,0.0,22,253,6.224117944444475e-05,0.00788930791923124,,,,,9.727338048726546e-05,2.793683898093503,6.224117944444475e-05,8.011333348158417e-05,0.0005791140196639764,3.1261962777775963e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21828478202223778,0.0,0.4989590961486101,0.04502502270042896,0.4900640342384577,0.1496358308941126,1.4019687660038471,85.35021799616516,31.796002993360162,276.81329590268433,173.9787228871137,23500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,48,500,500,0.0,22,253,0.00012003364282412868,0.010955986620297082,,,,,0.0001386511366562635,2.7936838980935033,0.00012003364282412868,0.0001624076641293864,0.0011654377904575484,3.2457131131000597e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21876697428524494,0.0,0.4928798880428076,0.04588905721902847,0.47878990881145,0.152715016156435,1.389040844514966,85.35021799616516,31.796002993360162,278.2023367471993,173.9787228871137,24000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,49,500,500,0.0,22,253,6.223317659137194e-05,0.007888800706785026,,,,,9.727485811836008e-05,2.793683898093503,6.223317659137194e-05,8.013527768195357e-05,0.0005792293197554792,3.1204007057484274e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22031995467841625,0.0,0.4984079860150814,0.04474911838769913,0.4753849934786558,0.15059090219438076,1.3894529547542334,85.35021799616516,31.796002993360162,279.59178970195353,173.9787228871137,24500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,50,500,500,0.0,22,253,0.00012002236970309852,0.010955472135106663,5.9557432248013695,0.8505281976627461,14.94718023372539,14.94718023372539,0.00013864994486598964,2.793683898093503,0.00012002236970309852,0.00016241733399797025,0.0011663350226579008,3.230774909808151e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21945289336144924,0.0,0.5027218721807003,0.045765889808535576,0.47678686678409576,0.15182886272668839,1.3965563848614693,85.35021799616516,31.796002993360162,280.988346086815,184.25607797689736,25000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,51,500,500,0.0,22,253,6.222571020346682e-05,0.00788832746553202,,,,,9.727612777354436e-05,2.793683898093503,6.222571020346682e-05,8.015520157627411e-05,0.0005792988917729294,3.1260799745133443e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22684806026518345,0.0,0.5318440962582827,0.04808907397091389,0.6246259436011314,0.1622210256755352,1.5936281997710466,85.35021799616516,31.796002993360162,282.58197428658605,184.25607797689736,25500,500,,2.793683898093503,False,False,ok
