dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,28,500,500,0.0,22,253,0.0001410045335195978,0.011874532981115416,,,,,0.00015273889804084004,2.793683898093503,0.0001410045335195978,0.00019273513851537184,0.0013654896600619913,3.952385488718646e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2119080163538456,0.0,0.5165759939700365,0.04500802606344223,0.48657599836587906,0.1544200349599123,1.4144880697131157,0.21166796796023846,0.24476018734276295,40.75163300149143,22.278577089309692,14000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,29,500,500,0.0,22,253,5.493281996244559e-05,0.007411667825965057,,,,,9.114907116198272e-05,2.793683898093503,5.493281996244559e-05,6.941747895031658e-05,0.0004954068958908469,3.99305319492739e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2184279728680849,0.0,0.4998450167477131,0.04573608748614788,0.47617917880415916,0.15240395441651344,1.3925922103226185,0.21166796796023846,0.24476018734276295,42.144225211814046,22.278577089309692,14500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,30,500,500,0.0,22,253,0.00014094732395727682,0.011872123818309713,,,,,0.00015275601141789063,2.793683898093503,0.00014094732395727682,0.00019233770190524847,0.001350464826382419,4.100188439571393e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2105659805238247,0.0,0.49699307419359684,0.045043881982564926,0.49282098188996315,0.15823007561266422,1.4036539942026138,0.21166796796023846,0.24476018734276295,43.54787920601666,22.278577089309692,15000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,31,500,500,0.0,22,253,5.490054634606881e-05,0.007409490289221574,,,,,9.1174025967259e-05,2.793683898093503,5.490054634606881e-05,6.915333772160321e-05,0.0004957813371075893,3.986055866691643e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2103620208799839,0.0,0.5018620286136866,0.04484783858060837,0.4802560433745384,0.14979694969952106,1.3871248811483383,0.21166796796023846,0.24476018734276295,44.935004087165,22.278577089309692,15500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,32,500,500,0.0,22,253,0.00014089496933674788,0.011869918674394863,,,,,0.0001527589161306702,2.793683898093503,0.00014089496933674788,0.00019200717885226636,0.0013461739504043646,4.2398639027851694e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21018111146986485,0.0,0.5078231915831566,0.04534982144832611,0.4874500446021557,0.15803216956555843,1.4088363386690617,0.21166796796023846,0.24476018734276295,46.34384042583406,22.278577089309692,16000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,33,500,500,0.0,22,253,5.487326400712571e-05,0.007407649020244258,,,,,9.118916913125534e-05,2.793683898093503,5.487326400712571e-05,6.894525511799465e-05,0.0004957954434931561,3.97345272700562e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21049892529845238,0.0,0.49747596494853497,0.044708140194416046,0.47685299068689346,0.15102815814316273,1.3805641792714596,0.21166796796023846,0.24476018734276295,47.72440460510552,22.278577089309692,16500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,34,500,500,0.0,22,253,0.00014085260295198095,0.01186813392880199,,,,,0.00015275756012947216,2.793683898093503,0.00014085260295198095,0.00019174232292934213,0.001352568655512341,4.200094351942421e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2099890261888504,0.0,0.49101305194199085,0.045208027586340904,0.47194911167025566,0.14995294623076916,1.368112163618207,0.21166796796023846,0.24476018734276295,49.092516768723726,22.278577089309692,17000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,35,500,500,0.0,22,253,5.4851872093100514e-05,0.007406204972393116,,,,,9.119915615569096e-05,2.793683898093503,5.4851872093100514e-05,6.877993635633818e-05,0.0004956334269863834,4.019818256673678e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20934687927365303,0.0,0.496699009090662,0.04494795575737953,0.46974909491837025,0.1496549230068922,1.370397862046957,0.21166796796023846,0.24476018734276295,50.46291463077068,22.278577089309692,17500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,36,500,500,0.0,22,253,0.0001408190560710512,0.011866720527216068,,,,,0.00015275513904031374,2.793683898093503,0.0001408190560710512,0.00019153273532743936,0.0013572218314899377,4.172700498899308e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2091708593070507,0.0,0.4995628260076046,0.045832013711333275,0.48053706996142864,0.15290407463908195,1.3880068436264992,0.21166796796023846,0.24476018734276295,51.85092147439718,22.278577089309692,18000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,37,500,500,0.0,22,253,5.483418705130483e-05,0.007405010942011148,,,,,9.120610045670512e-05,2.793683898093503,5.483418705130483e-05,6.86493149221089e-05,0.0004953767876884102,4.070800919167479e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20994897931814194,0.0,0.492695951834321,0.045073917135596275,0.4777370486408472,0.15167403034865856,1.377129927277565,0.21166796796023846,0.24476018734276295,53.22805140167475,22.278577089309692,18500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,38,500,500,0.0,22,253,0.00014079099268664394,0.011865538027693643,,,,,0.00015275228256653138,2.7936838980935033,0.00014079099268664394,0.00019136264166138956,0.0013605921952549354,4.166084793763025e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2102898433804512,0.0,0.4908249247819185,0.04475098103284836,0.4712191876024008,0.14969496987760067,1.3667799066752195,0.21166796796023846,0.24476018734276295,54.59483130834997,22.278577089309692,19000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,39,500,500,0.0,22,253,5.4819753027166615e-05,0.007404036265927296,,,,,9.121131394490239e-05,2.793683898093503,5.4819753027166615e-05,6.85457922505245e-05,0.0004950670280152784,4.053691880527912e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20969402976334095,0.0,0.48687588423490524,0.05077500827610493,0.4730268847197294,0.15508686192333698,1.3754586689174175,0.21166796796023846,0.24476018734276295,55.970289977267385,22.278577089309692,19500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,40,500,500,0.0,22,253,0.00014076908537521594,0.011864614843104514,,,,,0.00015274998649887167,2.793683898093503,0.00014076908537521594,0.00019122487871034782,0.0013630505291908842,4.156275911098121e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20903185941278934,0.0,0.49796607345342636,0.044887885451316833,0.47081313095986843,0.15233317390084267,1.3750321231782436,0.21166796796023846,0.24476018734276295,57.34532210044563,22.278577089309692,20000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,41,500,500,0.0,22,253,5.480823484912423e-05,0.007403258394053542,,,,,9.121529142077054e-05,2.793683898093503,5.480823484912423e-05,6.846251930685157e-05,0.0004947358264958523,4.111118601948027e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2097240649163723,0.0,0.49957609735429287,0.04478008486330509,0.4791331011801958,0.1502889208495617,1.3835022691637278,0.21166796796023846,0.24476018734276295,58.728824369609356,22.278577089309692,20500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,42,500,500,0.0,22,253,0.00014075096518635782,0.011863851195390046,,,,,0.00015274789297654121,2.793683898093503,0.00014075096518635782,0.0001911095394782727,0.0013648359054650196,4.165963361578556e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2094858791679144,0.0,0.4905948881059885,0.0449339859187603,0.47355680726468563,0.1495908945798874,1.3681624550372362,0.21166796796023846,0.24476018734276295,60.09698682464659,22.278577089309692,21000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,43,500,500,0.0,22,253,5.479849400394717e-05,0.007402600489283963,,,,,9.121851510630961e-05,2.793683898093503,5.479849400394717e-05,6.839424865283436e-05,0.0004944078543973633,4.1207963755065855e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20943093113601208,0.0,0.4894770681858063,0.04472211003303528,0.4698240663856268,0.14916597865521908,1.3626201543956995,0.21166796796023846,0.24476018734276295,61.45960697904229,22.278577089309692,21500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,44,500,500,0.0,22,253,0.00014073520921272225,0.011863187143964402,,,,,0.00015274584520266459,2.793683898093503,0.00014073520921272225,0.00019101274601913834,0.001366143559396472,4.161016583188622e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20974688231945038,0.0,0.5061698611825705,0.04700501449406147,0.46998285688459873,0.15656696632504463,1.3894715812057257,0.21166796796023846,0.24476018734276295,62.84907856024802,22.278577089309692,22000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,45,500,500,0.0,22,253,5.4790507828244146e-05,0.007402061052723366,,,,,9.12214163246562e-05,2.7936838980935024,5.4790507828244146e-05,6.833994122472557e-05,0.0004941081424621954,4.123975370562392e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20984909497201443,0.0,0.5008811131119728,0.04527997225522995,0.46884710900485516,0.14910008758306503,1.3739573769271374,0.21166796796023846,0.24476018734276295,64.22303593717515,22.278577089309692,22500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,46,500,500,0.0,22,253,0.0001407214006061024,0.011862605135723873,,,,,0.00015274380429575754,2.793683898093503,0.0001407214006061024,0.00019092931857463865,0.001367094530090914,4.1717652873079875e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20951987244188786,0.0,0.4955048207193613,0.04439614713191986,0.47769793309271336,0.15015783719718456,1.377276610583067,0.21166796796023846,0.24476018734276295,65.60031254775822,22.278577089309692,23000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,47,500,500,0.0,22,253,5.478393328642018e-05,0.007401616937292836,,,,,9.122384845069405e-05,2.793683898093503,5.478393328642018e-05,6.829577232512576e-05,0.0004938294538400208,4.126505489535222e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21070986986160278,0.0,0.4995148628950119,0.04545389674603939,0.47278194688260555,0.1501990482211113,1.378659624606371,0.21166796796023846,0.24476018734276295,66.97897217236459,22.278577089309692,23500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,48,500,500,0.0,22,253,0.0001407107000725536,0.011862154107604302,,,,,0.0001527424522564691,2.7936838980935024,0.0001407107000725536,0.0001908571944908989,0.0013677911734949059,4.180721299435894e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21011591888964176,0.0,0.4948400892317295,0.04426692612469196,0.4693979863077402,0.15010801143944263,1.368728931993246,0.21166796796023846,0.24476018734276295,68.34770110435784,22.278577089309692,24000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,49,500,500,0.0,22,253,5.477806850983077e-05,0.007401220744568478,,,,,9.122555502990296e-05,2.793683898093503,5.477806850983077e-05,6.825817264944147e-05,0.0004935730575907455,4.1289033931830535e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2101450227200985,0.0,0.49838097766041756,0.043904874473810196,0.46686199493706226,0.14867307618260384,1.3679659459739923,0.21166796796023846,0.24476018734276295,69.71566705033183,22.278577089309692,24500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,50,500,500,0.0,22,253,0.0001407018060393782,0.011861779210530695,7.611687495646816,0.7410961039182435,25.89038960817565,25.89038960817565,0.0001527413612704947,2.7936838980935024,0.0001407018060393782,0.00019079495868585479,0.0013682986707959292,4.182132848643234e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20933803170919418,0.0,0.49861217848956585,0.044694868847727776,0.4701688885688782,0.15158113092184067,1.3743950985372066,0.21166796796023846,0.24476018734276295,71.09006214886904,31.901697162538767,25000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,51,500,500,0.0,22,253,5.4773186077034856e-05,0.0074008908975227335,,,,,9.122711509644932e-05,2.793683898093503,5.4773186077034856e-05,6.822679548083213e-05,0.0004933349136384649,4.119693079129876e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2156500704586506,0.0,0.536635983735323,0.04728301428258419,0.8320910856127739,0.15981611795723438,1.791476272046566,0.21166796796023846,0.24476018734276295,72.8815384209156,31.901697162538767,25500,500,,2.793683898093503,False,False,ok
