dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,373,75776,9.420031795274224e+18,3069207030.370259,,,130883557.83756916,1308835578375.6917,3.9906625241807555e+18,4.32070340615032e+18,2.0665244987901858e+19,3.1888794541248484,0.49999999998908884,12.496568498139188,1.5708113167933766e-19,0.49999999998908884,,0.0017899058293551207,1.4815200492739677,0.17995975213125348,1.4815200492739677,14920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,374,76149,1.3327948156618043e+19,3650746246.538924,,,122908329.25185478,1229083292518.5476,5.331389045225201e+18,6.954243176774688e+18,2.3414679294245257e+19,3.188879454058556,0.5000000000553805,16.020998256175865,1.1676195488481178e-19,0.5000000000553805,,0.001922409050166607,1.4850484433118254,0.17995975213125348,1.4850484433118254,14960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,375,76523,1.6090533990971855e+19,4011300785.4026423,5.001689937321369e+22,-5.028227432711033e+22,148517780.24982873,1485177802498.2874,6.538007698472193e+18,7.954655845397854e+18,3.136485954719453e+19,3.188879454167861,0.49999999994607564,14.611831580891849,9.360304861421623e-20,0.49999999994607564,,0.0018515309784561396,1.4885210564825684,0.18804511800408363,1.4885210564825684,15000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,376,76898,1.6708959937098633e+19,4087659469.3172073,,,169786852.0273475,1697868520273.475,6.045049584942142e+18,8.185505604745964e+18,3.550275974075858e+19,3.1888794540151544,0.5000000000987823,13.377908481996199,7.962990362773336e-20,0.5000000000987823,,0.0020362811628729105,1.4928909365553409,0.18804511800408363,1.4928909365553409,15040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,377,77274,1.4700378018073379e+19,3834107199.606367,,,155964915.6699419,1559649156699.4187,5.839329478207935e+18,7.142009332934489e+18,3.1967438755849134e+19,3.1888794541705128,0.4999999999434237,13.263887785342838,9.795740924150121e-20,0.4999999999434237,,0.0019076969474554062,1.4965380486100912,0.18804511800408363,1.4965380486100912,15080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,378,77651,1.8343970080228198e+19,4282986117.211705,,,168954405.52278832,1689544055227.883,8.054883972047158e+18,8.837288899075371e+18,3.7426874531367985e+19,3.1888794541674805,0.49999999994645505,13.694896829073771,8.7384047203188e-20,0.49999999994645505,,0.0019095030147582293,1.500120428390801,0.18804511800408363,1.500120428390801,15120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,379,78029,1.902798035530714e+19,4362107329.640931,,,191057797.8744891,1910577978744.8909,6.584199681072918e+18,9.26689918304062e+18,4.450516287085725e+19,3.1888794541661327,0.49999999994780425,12.590158072592583,6.687009178137317e-20,0.49999999994780425,,0.0018788869492709637,1.5036589573137462,0.18804511800408363,1.5036589573137462,15160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,380,78408,2.444700540871198e+19,4944391308.210949,,,233887284.3876136,2338872843876.1357,7.583154273363145e+18,1.1928477486589112e+19,6.128960225356958e+19,3.1888794541517447,0.4999999999621921,11.946749276222915,4.813744703843835e-20,0.4999999999621921,,0.0018926509656012058,1.5072930853348225,0.18804511800408363,1.5072930853348225,15200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,381,78788,3.0754682185960014e+19,5545690415.625453,,,246257856.55622545,2462578565562.2544,1.148923952018542e+19,1.4992698647566352e+19,7.133929313662329e+19,3.1888794540780925,0.5000000000358437,12.35005474829366,4.3834396860675206e-20,0.5000000000358437,,0.0018948218785226345,1.5108254712540656,0.18804511800408363,1.5108254712540656,15240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,382,79169,3.4884366640203428e+19,5906298895.264565,,,255170894.1185407,2551708941185.407,1.376867998744976e+19,1.5922476976325763e+19,7.661332088755688e+19,3.1888794540755843,0.5000000000383511,12.711531049652796,3.9555466920072834e-20,0.5000000000383511,,0.0018492129165679216,1.5143394672777504,0.18804511800408363,1.5143394672777504,15280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,383,79551,2.9423298812174377e+19,5424324733.289331,,,193301583.0055003,1933015830055.003,1.2194164630545955e+19,1.4753506703501801e+19,5.69321771837942e+19,3.1888794540915133,0.5000000000224227,15.018558387982381,5.304456997606596e-20,0.5000000000224227,,0.0019267320167273283,1.5180118994321674,0.18804511800408363,1.5180118994321674,15320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,384,79934,3.4477165607491723e+19,5871725947.921252,,,206035698.6722839,2060356986722.839,1.3155147276395782e+19,1.7583940532816194e+19,6.163567297792116e+19,3.1888794540900296,0.500000000023907,15.506471315841752,4.226765607069649e-20,0.500000000023907,,0.001966384006664157,1.5215931243728846,0.18804511800408363,1.5215931243728846,15360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,385,80318,2.9170247915524272e+19,5400948797.713627,,,180224178.94957826,1802241789495.7825,1.232314937680881e+19,1.4799755983988058e+19,4.986318035607337e+19,3.188879454211609,0.4999999999023268,16.13888388126532,5.579099547507945e-20,0.4999999999023268,,0.001907074125483632,1.5252230702899396,0.18804511800408363,1.5252230702899396,15400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,386,80703,7.401768158172578e+19,8603352926.721405,,,429457581.48840785,4294575814884.0786,2.486540102105174e+19,3.4453384482699887e+19,1.897467553798603e+20,3.188879454085786,0.5000000000281513,11.083875971134892,1.628637147899235e-20,0.5000000000281513,,0.0019258852116763592,1.5288750103209168,0.18804511800408363,1.5288750103209168,15440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,387,81089,6.207653919829135e+19,7878866618.892044,,,317340384.07995665,3173403840799.567,2.5029873873327976e+19,2.9663199510390604e+19,1.3137299991698114e+20,3.188879454191675,0.4999999999222611,13.39357569961509,2.3328465627807754e-20,0.4999999999222611,,0.0019445950165390968,1.5325468522496521,0.18804511800408363,1.5325468522496521,15480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,388,81476,1.2543002773474597e+20,11199554800.738554,,,476306582.24946725,4763065822494.673,4.105232047442714e+19,6.509154672342438e+19,2.9419592745763707e+20,3.1888794541069823,0.5000000000069544,12.999965926886345,1.006954352812649e-20,0.5000000000069544,,0.001929297111928463,1.5362086982931942,0.18804511800408363,1.5362086982931942,15520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,389,81864,1.0490916293035501e+20,10242517411.767237,,,399477411.45339817,3994774114533.982,3.857867756615531e+19,5.317416986200155e+19,2.1951979028114473e+20,3.1888794541081094,0.5000000000058272,14.154514008511358,1.3189402741865471e-20,0.5000000000058272,,0.0018123241607099771,1.5396396794822067,0.18804511800408363,1.5396396794822067,15560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,390,82253,1.5457927964696288e+20,12432991580.748491,,,511995652.4206795,5119956524206.795,5.326994987742592e+19,8.040262667154386e+19,3.4925839022926935e+20,3.188879454118098,0.4999999999958388,13.441129758139077,8.533872858030836e-21,0.4999999999958388,,0.0018795689102262259,1.5431445105932653,0.18804511800408363,1.5431445105932653,15600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,391,82643,1.4440681283835006e+20,12016938580.1189,,,514201049.858221,5142010498582.21,5.159899595584322e+19,7.234494428471375e+19,3.31168887590351e+20,3.188879454088777,0.5000000000251597,12.892141273992646,9.169716041483689e-21,0.5000000000251597,,0.0019302060827612877,1.5467031334992498,0.18804511800408363,1.5467031334992498,15640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,392,83034,1.7056136747920513e+20,13059914528.020662,,,487516740.39228,4875167403922.8,6.895432504121819e+19,8.398939754415969e+19,3.383991489971402e+20,3.188879454107779,0.5000000000061565,14.580119139446458,8.77235143908273e-21,0.5000000000061565,,0.0019160378724336624,1.5503389334771782,0.18804511800408363,1.5503389334771782,15680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,393,83426,1.708111754528446e+20,13069474949.39428,,,556853851.8099053,5568538518099.054,6.131855603444484e+19,8.163663103389324e+19,3.848386554226782e+20,3.1888794541388368,0.4999999999751003,12.85019841023695,7.623425626783566e-21,0.4999999999751003,,0.0018317969515919685,1.5538155443500727,0.18804511800408363,1.5538155443500727,15720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,394,83819,1.7379008403579912e+20,13182946712.924206,,,533642447.7447287,5336424477447.287,6.568623035683085e+19,8.656433417797308e+19,3.778546599162358e+20,3.188879454097656,0.500000000016281,13.524469461853496,8.021636049403171e-21,0.500000000016281,,0.0018365371506661177,1.5573047981597483,0.18804511800408363,1.5573047981597483,15760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,395,84213,2.3240603884918945e+20,15244869263.105848,,,500851660.94557154,5008516609455.715,1.0814066750004914e+20,1.135807458718462e+20,3.7831214674079076e+20,3.18887945408741,0.5000000000265268,16.280854839530797,7.757391794955811e-21,0.5000000000265268,,0.0019258868414908648,1.5609749942086637,0.18804511800408363,1.5609749942086637,15800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,396,84608,1.5102462898042336e+20,12289207825.585154,,,531841438.1978439,5318414381978.439,6.187400532785546e+19,6.989812084974257e+19,3.3624704459626126e+20,3.188879454106488,0.5000000000074489,12.482958412169063,9.506486787962355e-21,0.5000000000074489,,0.0019348801579326391,1.564522271277383,0.18804511800408363,1.564522271277383,15840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,397,85004,3.220690167801832e+20,17946281419.285255,,,909054925.1136712,9090549251136.713,1.0802699960948772e+20,1.4932637669628196e+20,8.317998072981897e+20,3.1888794542048378,0.4999999999090986,10.929247394516292,3.7243198340586945e-21,0.4999999999090986,,0.0016282149590551853,1.5677275811322033,0.18804511800408363,1.5677275811322033,15880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,398,85401,3.9912948769207275e+20,19978225338.905174,,,884080267.0545954,8840802670545.955,1.3034162596926756e+20,1.998987102400112e+20,9.57752756280752e+20,3.188879454048873,0.5000000000650637,12.580384754202946,3.099583452373592e-21,0.5000000000650637,,0.0018722680397331715,1.5712171599734575,0.18804511800408363,1.5712171599734575,15920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,399,85799,3.302128175267751e+20,18171758790.132977,,,684849455.002886,6848494550028.86,1.3848484993031366e+20,1.5685122726051765e+20,6.515435852437662e+20,3.1888794541139545,0.499999999999982,14.408322802198136,4.612883195080925e-21,0.499999999999982,,0.0019178579095751047,1.5747211310081184,0.18804511800408363,1.5747211310081184,15960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,400,86198,4.002873545432624e+20,20007182573.84738,1.3939507774368312e+24,-1.4013466701837252e+24,745199376.1758796,7451993761758.797,1.616059594242455e+20,1.9629218068310537e+20,7.614717453247388e+20,3.188879454185589,0.4999999999283474,14.520188476309857,3.721733176284406e-21,0.4999999999283474,,0.0019227159209549427,1.578341217013076,0.19564416189678013,1.578341217013076,16000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,401,86598,5.914474584159523e+20,24319692810.887894,,,980272636.713889,9802726367138.889,2.273046656878069e+20,2.8311286925649877e+20,1.2196647173619722e+21,3.1888794541336196,0.4999999999803169,13.518897042547453,2.346829205950659e-21,0.4999999999803169,,0.0019039059989154339,1.5824888409115374,0.19564416189678013,1.5824888409115374,16040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,402,86999,4.37986948299176e+20,20928137716.93927,,,797446814.7670459,7974468147670.458,1.81704244581577e+20,2.0946346438425212e+20,8.46201276027318e+20,3.1888794540814547,0.5000000000324816,14.270530650747176,3.4395913061754234e-21,0.5000000000324816,,0.001967974938452244,1.5862363209016621,0.19564416189678013,1.5862363209016621,16080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,403,87401,5.14147011280988e+20,22674810060.527256,,,923950716.6387664,9239507166387.664,1.9124948407838474e+20,2.5524651954082303e+20,1.1230265863999563e+21,3.18887945408752,0.5000000000264164,13.524487606469906,2.670878957605464e-21,0.5000000000264164,,0.001980057917535305,1.5898736449889839,0.19564416189678013,1.5898736449889839,16120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,404,87804,3.801121513833668e+20,19496465099.688374,,,773935244.2170985,7739352442170.984,1.7463423927780622e+20,1.6850242565457936e+20,7.658207937822495e+20,3.188879454103148,0.500000000010789,13.469064998559356,4.2551375513801174e-21,0.500000000010789,,0.0019532630685716867,1.5934771311003715,0.19564416189678013,1.5934771311003715,16160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,405,88208,7.975606046405484e+20,28241115499.224678,,,1152143928.8380778,11521439288380.777,2.8738031455615202e+20,3.9333338230596495e+20,1.733251456807217e+21,3.1888794541828083,0.4999999999311282,13.554124194721032,1.6721523364255164e-21,0.4999999999311282,,0.0019439470488578081,1.5970493550412357,0.19564416189678013,1.5970493550412357,16200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,406,88613,8.285398679767737e+20,28784368465.831825,,,1361035056.385573,13610350563855.729,2.9841444944450886e+20,3.9041730392217426e+20,2.0181223449875762e+21,3.1888794540154177,0.5000000000985187,11.633153615421776,1.5454459917640178e-21,0.5000000000985187,,0.0018968030344694853,1.6006563089322299,0.19564416189678013,1.6006563089322299,16240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,407,89019,9.635828969394072e+20,31041631673.277214,,,1136606085.0118454,11366060850118.453,3.846308969762573e+20,4.8097332042854996e+20,1.9002882004622212e+21,3.1888794540221546,0.5000000000917819,14.732991300680354,1.5465671882451888e-21,0.5000000000917819,,0.0018386880401521921,1.6041200729086995,0.19564416189678013,1.6041200729086995,16280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,408,89426,1.1330699109126119e+21,33661103827.899227,,,1737866689.3171427,17378666893171.426,3.0430047205801086e+20,5.614038115691559e+20,3.109598077807396e+21,3.1888794540831684,0.5000000000307679,10.983926967085768,9.558643145404776e-22,0.5000000000307679,,0.0019208011217415333,1.6076498958282173,0.19564416189678013,1.6076498958282173,16320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,409,89834,1.491257632995681e+21,38616805059.399734,,,1738301411.48536,17383014114853.6,5.189358028583147e+20,7.301225549970118e+20,3.543446669246265e+21,3.1888794541424774,0.4999999999714584,12.373648951581922,8.573258552049969e-22,0.4999999999714584,,0.001864942954853177,1.6112166338134557,0.19564416189678013,1.6112166338134557,16360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,410,90243,1.7723580249334342e+21,42099382714.398964,,,1963261678.5513802,19632616785513.8,6.507473120071119e+20,8.416257015269918e+20,4.270003517931406e+21,3.1888794541210563,0.49999999999287936,11.688264079204721,7.35572791520879e-22,0.49999999999287936,,0.0018875310197472572,1.6147166269365698,0.19564416189678013,1.6147166269365698,16400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,411,90653,2.3534417541979683e+21,48512284569.97226,,,2215469695.575434,22154696955754.34,9.293847808218654e+20,1.1012447752384281e+21,5.447585611376894e+21,3.188879454155804,0.4999999999581318,11.936220835325948,5.873768327548263e-22,0.4999999999581318,,0.0019418469164520502,1.618361152941361,0.19564416189678013,1.618361152941361,16440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,412,91064,3.1266463862046363e+21,55916423224.350075,,,2349398522.7570033,23493985227570.03,1.0650817188101807e+21,1.588457747695147e+21,7.131829382559438e+21,3.188879454040656,0.5000000000732797,13.18250626747961,4.1239941723901156e-22,0.5000000000732797,,0.0018804660066962242,1.6218608480412513,0.19564416189678013,1.6218608480412513,16480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,413,91476,2.446190866282282e+21,49458981654.31919,,,2166664532.223542,21666645322235.426,8.041012810719878e+20,1.274838418216034e+21,5.837000943172884e+21,3.188879454190649,0.49999999992328775,12.62428828168384,5.161781738620908e-22,0.49999999992328775,,0.0017056211363524199,1.6252612720709294,0.19564416189678013,1.6252612720709294,16520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,414,91889,3.2385476495233715e+21,56908238854.522385,,,2808713381.2857013,28087133812857.016,1.1916925255322755e+21,1.4467774346362398e+21,8.061793461442226e+21,3.1888794541895593,0.4999999999243767,11.047080625618186,3.915936577658301e-22,0.4999999999243767,,0.0019254949875175953,1.6287895001005381,0.19564416189678013,1.6287895001005381,16560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,415,92303,2.4831785272743077e+21,49831501354.80876,,,2238976296.2738686,22389762962738.684,9.631715399669812e+20,1.158904640254207e+21,5.74422005084721e+21,3.188879454104908,0.5000000000090288,12.122285556509055,5.487582417044583e-22,0.5000000000090288,,0.0018809009343385696,1.6322712290566415,0.19564416189678013,1.6322712290566415,16600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,416,92718,5.410307241706286e+21,73554790746.12534,,,2418202550.9589987,24182025509589.984,2.4470999560326165e+21,2.613397053976271e+21,8.893666751990633e+21,3.188879454108129,0.5000000000058069,16.226605916828714,3.18318521193225e-22,0.5000000000058069,,0.0019041269551962614,1.6357656340114772,0.19564416189678013,1.6357656340114772,16640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,417,93134,4.852321574985421e+21,69658607328.78186,,,2531709797.23874,25317097972387.4,2.0269440493487621e+21,2.3571309632280786e+21,9.489657493490315e+21,3.1888794541047316,0.5000000000092044,14.667859354613482,3.172571710581489e-22,0.5000000000092044,,0.0019061630591750145,1.6392773939296603,0.19564416189678013,1.6392773939296603,16680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,418,93551,4.828648131760881e+21,69488474812.45276,,,2593741001.6923966,25937410016923.97,1.8920280788195685e+21,2.405059814787488e+21,9.67155263431128e+21,3.1888794540309373,0.5000000000829985,14.622431041263143,3.02596878264536e-22,0.5000000000829985,,0.0015795298386365175,1.642442291835323,0.19564416189678013,1.642442291835323,16720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,419,93969,6.099989784284546e+21,78102431359.62251,,,3467861100.251712,34678611002517.117,2.127894838601077e+21,3.0151605065968706e+21,1.436900747268e+22,3.18887945407139,0.5000000000425462,12.521892757193806,2.1107266091973383e-22,0.5000000000425462,,0.0019171398598700762,1.6459557719063014,0.19564416189678013,1.6459557719063014,16760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,420,94388,6.908252288045434e+21,83115896722.86183,,,2967971896.672104,29679718966721.035,2.5377727495722065e+21,3.582276849054756e+21,1.3476422665894825e+22,3.188879454065029,0.5000000000489065,15.168132620486707,2.0476082450803627e-22,0.5000000000489065,,0.0019173668697476387,1.6495613288134336,0.19564416189678013,1.6495613288134336,16800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,421,94808,7.461078987289237e+21,86377537515.7757,,,3326663813.4534655,33266638134534.652,3.2134813580319124e+21,3.508426062974072e+21,1.5156138572464146e+22,3.188879454136752,0.4999999999771846,13.879532309173264,2.0777109527780986e-22,0.4999999999771846,,0.001779911108314991,1.6530151858460158,0.19564416189678013,1.6530151858460158,16840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,422,95229,4.0047365721649767e+21,63282988015.46097,,,2169476083.929447,21694760839294.473,1.9638686554557346e+21,1.8154218267671894e+21,6.880730899953014e+21,3.1888794540716368,0.5000000000422993,15.445681850847228,4.5930322337234365e-22,0.5000000000422993,,0.00183011288754642,1.6564450957812369,0.19564416189678013,1.6564450957812369,16880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,423,95651,4.1382935689581497e+21,64329569942.275764,,,2057263815.1967747,20572638151967.75,1.9220234284960873e+21,2.0073093497053842e+21,6.672419670831123e+21,3.188879454031815,0.500000000082122,16.721853140385786,4.357778499481985e-22,0.500000000082122,,0.0018780010286718607,1.6599068448413163,0.19564416189678013,1.6599068448413163,16920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,424,96074,1.1453356900113172e+22,107020357409.76187,,,5320846389.45773,53208463894577.305,3.9851318941101316e+21,5.257968947078009e+21,2.9089075649475403e+22,3.1888794541282053,0.4999999999857318,11.027272906011993,1.071796506794516e-22,0.4999999999857318,,0.001907465048134327,1.6634138107765466,0.19564416189678013,1.6634138107765466,16960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,425,96498,1.3466299563295803e+22,116044386177.42697,3.9852993464084e+25,-4.006444172328654e+25,5095384068.882515,50953840688825.15,4.961317173562507e+21,6.570072104077099e+21,3.1504272361437325e+22,3.1888794540190832,0.5000000000948531,12.277055299903878,9.891233978445211e-23,0.5000000000948531,,0.001932719023898244,1.6670078018214554,0.20277876500040293,1.6670078018214554,17000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,426,96923,1.396144068376284e+22,118158540460.53056,,,5732847798.882783,57328477988827.82,4.6656182827842315e+21,6.578735365539614e+21,3.5310887811151814e+22,3.1888794540668037,0.5000000000471319,11.407005969948617,8.677594987105466e-23,0.5000000000471319,,0.0020400998182594776,1.6710556368343532,0.20277876500040293,1.6710556368343532,17040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,427,97349,1.5166639174042666e+22,123152909726.25319,,,4645171007.035158,46451710070351.58,5.469862558433189e+21,7.770621244963713e+21,3.0365520260822886e+22,3.1888794541917678,0.4999999999221686,14.530314480245003,9.052277716266287e-23,0.4999999999221686,,0.001988290110602975,1.6748439718503505,0.20277876500040293,1.6748439718503505,17080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,428,97776,2.153639811623994e+22,146752847046.45407,,,7707736169.439864,77077361694398.64,6.286418387353895e+21,1.0254319198133895e+22,5.8617346403290105e+22,3.188879454048879,0.5000000000650582,10.721895363705718,5.161542439811517e-23,0.5000000000650582,,0.0018707290291786194,1.6783942326437682,0.20277876500040293,1.6783942326437682,17120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,429,98204,1.844880199194601e+22,135826367071.88339,,,5946806642.910192,59468066429101.914,6.869220475383681e+21,8.947733426143851e+21,4.249321075918928e+22,3.188879454169567,0.49999999994437005,12.511152133704783,7.282862171956693e-23,0.49999999994437005,,0.001903909957036376,1.6819649087265134,0.20277876500040293,1.6819649087265134,17160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,430,98633,2.063907355498994e+22,143663055637.10504,,,6234129067.962767,62341290679627.664,8.990774655299178e+21,9.375971433900821e+21,4.49996821804059e+22,3.1888794541105616,0.5000000000033751,12.3390103965789,7.337893473359128e-23,0.5000000000033751,,0.0019052471034228802,1.6856191735714674,0.20277876500040293,1.6856191735714674,17200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,431,99063,4.113281789463419e+22,202812272544.42517,,,11285741041.169054,112857410411690.53,9.558280043569166e+21,1.9630264059642727e+22,1.210275520304744e+23,3.1888794541224526,0.4999999999914833,10.319016129494782,2.4343385283545337e-23,0.4999999999914833,,0.0019199070520699024,1.6892634937539697,0.20277876500040293,1.6892634937539697,17240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,432,99494,4.62334450560929e+22,215019638768.39923,,,7975980497.216095,79759804972160.94,1.8482733433996452e+22,2.3026521910267097e+22,9.27974219388885e+22,3.188879454116348,0.49999999999758776,14.571147979444264,3.219608407220665e-23,0.49999999999758776,,0.001934258034452796,1.6928341088350862,0.20277876500040293,1.6928341088350862,17280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,433,99926,6.608601861017014e+22,257072010553.7943,,,11035062248.829687,110350622488296.86,2.1440566562134906e+22,3.330828389206575e+22,1.5288202541804452e+23,3.1888794542092,0.4999999999047367,12.912197014353472,1.8721692244137716e-23,0.4999999999047367,,0.001955759944394231,1.6964232947211713,0.20277876500040293,1.6964232947211713,17320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k0p5,evar,40,434,100359,3.972484555371134e+22,199310926829.69327,,,6755780271.040059,67557802710400.59,1.709981469034278e+22,1.9839429750232334e+22,7.038678894197626e+22,3.188879454115633,0.4999999999983029,15.906291857523124,4.137558390825811e-23,0.4999999999983029,,0.0019310140050947666,1.7000679697375745,0.20277876500040293,1.7000679697375745,17360,10000.0,7.3473173386245945,False,False,solved
