dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,27,500,500,0.5,22,253,0.0002332155783664847,0.015271397394033222,,,,,7.513032364117211e-05,0.22539097092351634,0.0001934733758661867,7.716122550382348e-05,0.0004199318505041076,5.944591605567413e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2196610439568758,0.0,0.5239939782768488,0.6636432372033596,0.48898300155997276,0.05283113569021225,1.9491123966872692,0.2886890433728695,0.22632605396211147,53.56455431319773,22.53969293087721,13500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,28,500,500,0.5,22,253,0.00021726779805018764,0.01474000671811881,,,,,7.16628410732446e-05,0.21498852321973377,0.00018147373236078584,6.957695416249335e-05,0.0003730805499092642,5.4395374161588956e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21636299788951874,0.0,0.5195960402488708,0.6613698787987232,0.4836160223931074,0.05419994704425335,1.9351448863744736,0.2886890433728695,0.22632605396211147,55.499699199572206,22.53969293087721,14000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,29,500,500,0.5,22,253,0.00020293829762336717,0.014245641355283629,,,,,6.821743416023695e-05,0.20465230248071087,0.00017070721257996375,6.265380148627615e-05,0.0003603307881918297,5.186321891818801e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21617207676172256,0.0,0.5106870085000992,0.6583679933100939,0.47923391684889793,0.05147606134414673,1.9159370567649603,0.2886890433728695,0.22632605396211147,57.415636256337166,22.53969293087721,14500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,30,500,500,0.5,22,253,0.00018980661767831203,0.013777032252205553,,,,,6.516951010057381e-05,0.19550853030172144,0.00016071008640528982,5.666303665186492e-05,0.0003173409492730747,5.0057455490767424e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21495181135833263,0.0,0.5062881391495466,0.6601579952985048,0.4801349714398384,0.05195080302655697,1.9134837202727795,0.2886890433728695,0.22632605396211147,59.329119976609945,22.53969293087721,15000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,31,500,500,0.5,22,253,0.00017801676284221382,0.013342292263408632,,,,,6.222673745568025e-05,0.18668021236704074,0.00015168436322955225,5.122509641528956e-05,0.0003092565712941392,4.961150892679746e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2162379678338766,0.0,0.498706940561533,0.6529910024255514,0.4898379556834698,0.05408399738371372,1.9118578638881445,0.2886890433728695,0.22632605396211147,61.24097784049809,22.53969293087721,15500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,32,500,500,0.5,22,253,0.00016709433105024528,0.01292649724597678,,,,,5.949845989198314e-05,0.1784953796759494,0.00014327796032478722,4.64591459217558e-05,0.0002726060828012559,4.981620349915342e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21589198149740696,0.0,0.507773831486702,0.6538860034197569,0.48421393148601055,0.05184509791433811,1.9136108458042145,0.2886890433728695,0.22632605396211147,63.154588686302304,22.53969293087721,16000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,33,500,500,0.5,22,253,0.00015727505279387703,0.01254093508450933,,,,,5.7116532673194595e-05,0.17134959801958377,0.00013563345980515063,4.213981529175688e-05,0.0002643937816010905,5.074271126090747e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21680397912859917,0.0,0.520035857334733,0.6614162120968103,0.48014987260103226,0.05499599501490593,1.9334019161760807,0.2886890433728695,0.22632605396211147,65.08799060247838,22.53969293087721,16500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,34,500,500,0.5,22,253,0.00014813265611523347,0.012170975972173861,,,,,5.483949234534556e-05,0.16451847703603667,0.00012849769384751315,3.8312044343844984e-05,0.00023713532792619832,5.143611465423437e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.214847968891263,0.0,0.514002051204443,0.6642509251832962,0.47833495773375034,0.051558949053287506,1.92299485206604,0.2886890433728695,0.22632605396211147,67.01098545454443,22.53969293087721,17000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,35,500,500,0.5,22,253,0.00013986101388940782,0.011826284872664274,,,,,5.2703071902868174e-05,0.15810921570860453,0.00012197277171451529,3.481906299032207e-05,0.00023195186092118752,5.0758308778255004e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21446705795824528,0.0,0.5165948532521725,0.6699999794363976,0.5330569110810757,0.05342601798474789,1.9875448197126389,0.2886890433728695,0.22632605396211147,68.99853027425706,22.53969293087721,17500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,36,500,500,0.5,22,253,0.00013213278820380125,0.011494902705277728,,,,,5.054948927176512e-05,0.15164846781529537,0.00011586592860062532,3.172412052566611e-05,0.00020835991968187864,4.999135836201921e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2146521583199501,0.0,0.5001251120120287,0.6480549927800894,0.49593602307140827,0.05311286076903343,1.9118811469525099,0.2886890433728695,0.22632605396211147,70.91041142120957,22.53969293087721,18000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,37,500,500,0.5,22,253,0.0001251188902449568,0.011185655557228499,,,,,4.862863612555896e-05,0.1458859083766769,0.00011026760985605058,2.888013413520592e-05,0.00020457447498170036,4.992245904967894e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21455390378832817,0.0,0.4972880706191063,0.6476440466940403,0.4827061202377081,0.05230004899203777,1.8944921903312206,0.2886890433728695,0.22632605396211147,72.8049036115408,22.53969293087721,18500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,38,500,500,0.5,22,253,0.00011854175361105751,0.010887688166505207,,,,,4.681995051110797e-05,0.1404598515333239,0.00010503117080044935,2.6340982513015176e-05,0.00018326704124700666,4.97437875375033e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21405518054962158,0.0,0.5076390225440264,0.6604890804737806,0.4810621030628681,0.060271006077528,1.9235163927078247,0.2886890433728695,0.22632605396211147,74.72842000424862,22.53969293087721,19000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,39,500,500,0.5,22,253,0.00011253404175432864,0.010608206340108993,,,,,4.520320193824594e-05,0.1356096058147378,0.00010018430512220722,2.4008118491323125e-05,0.00017946530882653115,4.992560349024683e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21446403115987778,0.0,0.5051179323345423,0.6595482118427753,0.5053209606558084,0.05215895362198353,1.9366100896149874,0.2886890433728695,0.22632605396211147,76.6650300938636,22.53969293087721,19500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,40,500,500,0.5,22,253,0.00010688093386272674,0.010338323551849533,,,,,4.3535528381607296e-05,0.1306065851448219,9.562309663125648e-05,2.1930849588877848e-05,0.00016244301413752114,4.8033896191216356e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21392316557466984,0.0,0.49487780779600143,0.6573977880179882,0.4967509303241968,0.05249702371656895,1.9154467154294252,0.2886890433728695,0.22632605396211147,78.58047680929303,22.53969293087721,20000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,41,500,500,0.5,22,253,0.00010169902956995036,0.010084593674013364,,,,,4.201200021941018e-05,0.12603600065823053,9.140767668108119e-05,1.9993654819481485e-05,0.00015874418532478408,4.6386535722012696e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2144330646842718,0.0,0.4928549751639366,0.6481301970779896,0.48869894817471504,0.05105487070977688,1.89517205581069,0.2886890433728695,0.22632605396211147,80.47564886510372,22.53969293087721,20500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,42,500,500,0.5,22,253,9.682119775406107e-05,0.009839776306098684,,,,,4.054461497111477e-05,0.12163384491334432,8.743970768170513e-05,1.82784784449922e-05,0.00014367127274453087,4.449685077428866e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2144230529665947,0.0,0.5049400497227907,0.6555719301104546,0.4833461716771126,0.05299109034240246,1.911272294819355,0.2886890433728695,0.22632605396211147,82.38692115992308,22.53969293087721,21000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,43,500,500,0.5,22,253,9.23462230786592e-05,0.009609694223993768,,,,,3.91796952932717e-05,0.1175390858798151,8.376200854075846e-05,1.666411705621909e-05,0.00014098969721712583,4.324077723352926e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21348311565816402,0.0,0.5054180510342121,0.656432006508112,0.4799200687557459,0.051341019570827484,1.9065942615270615,0.2886890433728695,0.22632605396211147,84.29351542145014,22.53969293087721,21500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,44,500,500,0.5,22,253,8.81052388256595e-05,0.009386439091884606,,,,,3.7884649985270954e-05,0.11365394995581288,8.028389695369856e-05,1.5236448307790204e-05,0.00012787594542254142,4.1626000566706144e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21401909179985523,0.0,0.5050660111010075,0.65569207072258,0.4787950310856104,0.05231495015323162,1.9058871548622847,0.2886890433728695,0.22632605396211147,86.19940257631242,22.53969293087721,22000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,45,500,500,0.5,22,253,8.42147617793772e-05,0.009176860126392752,,,,,3.669165842605515e-05,0.11007497527816545,7.705499652878924e-05,1.3885317923206048e-05,0.0001257856516815096,4.0514196351299524e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21450291387736797,0.0,0.5073528736829758,0.6526561919599771,0.4860952030867338,0.05176686681807041,1.9123740494251251,0.2886890433728695,0.22632605396211147,88.11177662573755,22.53969293087721,22500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,46,500,500,0.5,22,253,8.050465819660192e-05,0.008972438809855541,,,,,3.5568366913916075e-05,0.10670510074174822,7.399055252176071e-05,1.2683018231831567e-05,0.00011449273479260622,3.9277493115900486e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21513411775231361,0.0,0.500245951116085,0.6467290222644806,0.4780329763889313,0.051647890359163284,1.8917899578809738,0.2886890433728695,0.22632605396211147,90.00356658361852,22.53969293087721,23000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,47,500,500,0.5,22,253,7.709560830536802e-05,0.008780410486154279,,,,,3.4407014021352606e-05,0.10322104206405781,7.113771004365363e-05,1.1542277518975625e-05,0.00011373459486480243,3.829061232433121e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21323515102267265,0.0,0.5104760639369488,0.6556820590049028,0.4851571284234524,0.05083484575152397,1.9153852481395006,0.2886890433728695,0.22632605396211147,91.91895183175802,22.53969293087721,23500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,48,500,500,0.5,22,253,7.382016939566924e-05,0.008591866467518524,,,,,3.330666383487807e-05,0.09991999150463422,6.842157538391105e-05,1.052491640712468e-05,0.00010191394901258659,3.737131762558096e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21310802549123764,0.0,0.5011050961911678,0.6580490153282881,0.4795161075890064,0.05219993181526661,1.9039781764149666,0.2886890433728695,0.22632605396211147,93.82293000817299,22.53969293087721,24000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,49,500,500,0.5,22,253,7.083426953029026e-05,0.008416309733504957,,,,,3.2322590839698124e-05,0.09696777251909437,6.589970603220102e-05,9.562955405243557e-06,0.00010217706555473098,3.650883408176654e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21510012447834015,0.0,0.5029789172112942,0.6541882175952196,0.49669016152620316,0.054664211347699165,1.9236216321587563,0.2886890433728695,0.22632605396211147,95.74655164033175,22.53969293087721,24500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,50,500,500,0.5,22,253,6.794812522038111e-05,0.008243065280608974,8.003019046923038,0.7847169306942701,21.528306930572995,21.528306930572995,3.1499643313524404e-05,0.09449892994057321,6.349250163130253e-05,8.700471697894547e-06,9.13218846523851e-05,3.592779549507886e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21422491408884525,0.0,0.5012459587305784,0.6469909567385912,0.4875271115452051,0.05231006070971489,1.9022990018129349,0.2886890433728695,0.22632605396211147,97.64885064214468,33.54299394413829,25000,500,3000.0,,False,False,ok
