dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,369,500,500,0.0,22,253,0.0001527559239924071,0.012359446751064835,7.6377844981876,0.7436369842313122,25.636301576868785,25.636301576868785,0.0063407589888854615,3.7353870878786712,0.0001527559239924071,0.00020381413933644892,0.0013824038777816346,3.554668345864974e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2868617884814739,0.0,0.8660689927637577,0.07164315320551395,0.879351980984211,0.09032012894749641,2.194246044382453,0.38828281685709953,0.263826223090291,14.140201965346932,671.253003180027,4231.440751347691,184500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,370,500,500,0.0,22,253,0.0001527564706832507,0.012359468867360389,7.637729473024147,0.7436316268208463,25.63683731791538,25.63683731791538,0.0063407665634713645,3.735391550122139,0.0001527564706832507,0.00020387545456652804,0.0013830132637043784,3.5583951170865397e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26048487052321434,0.0,0.8166630286723375,0.0696179922670126,1.2005430180579424,0.09757396765053272,2.4448828771710396,0.38828281685709953,0.263826223090291,14.905108837410808,673.697886057198,4246.345860185102,185000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,371,500,500,0.0,22,253,0.000152757156457979,0.012359496610217546,7.637783244555005,0.7436368621739848,25.636313782601515,25.636313782601515,0.006340774169512914,3.735396030896355,0.000152757156457979,0.0002039358066043301,0.0013836119345677121,3.560427864957455e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25460682809352875,0.0,0.8018589578568935,0.06725592538714409,0.8929709438234568,0.0836709514260292,2.1003636065870523,0.38828281685709953,0.263826223090291,14.639553846791387,675.7982496637851,4260.985414031893,185500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,372,500,500,0.0,22,253,0.00015275774251337617,0.012359520318903002,7.637728038247895,0.7436314871268439,25.63685128731561,25.63685128731561,0.006340781511336877,3.735400356018077,0.00015275774251337617,0.00020399720324234196,0.0013842152575924212,3.56473241666729e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2600899897515774,0.0,0.8212740067392588,0.06916909478604794,0.6834310479462147,0.08836411871016026,1.922328257933259,0.38828281685709953,0.263826223090291,16.396637074649334,677.7205779217184,4277.382051106542,186000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,373,500,500,0.0,22,253,0.00015275841490884428,0.012359547520392656,7.637782975626327,0.7436368359903041,25.636316400969594,25.636316400969594,0.006340788959989142,3.735404744073126,0.00015275841490884428,0.0002040576011938508,0.00138480720080252,3.5673862853769263e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28495886363089085,0.0,0.8857529610395432,0.07148599252104759,0.8975910022854805,0.09639421477913857,2.2361830342561007,0.38828281685709953,0.263826223090291,14.662587083876133,679.9567609559745,4292.0446381904185,186500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,374,500,500,0.0,22,253,0.0001527590159427112,0.012359571834926612,7.637728329819892,0.7436315155151443,25.63684844848557,25.63684844848557,0.0063407963991621305,3.735409126543864,0.0001527590159427112,0.00020411907546951774,0.001385404346774081,3.5704233061775857e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26395893655717373,0.0,0.8299641776829958,0.06842007860541344,0.6559130270034075,0.08750706911087036,1.9057632889598608,0.38828281685709953,0.263826223090291,15.025520930066705,681.8625242449343,4307.070159120485,187000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,375,500,500,0.0,22,253,0.00015275968978771995,0.012359599094943167,7.6377833504273696,0.7436368724820271,25.636312751797284,25.636312751797284,0.006340803899421803,3.7354135450012107,0.00015275968978771995,0.0002041795513229355,0.001385990120960893,3.5736133221177963e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27092103846371174,0.0,0.8052368648350239,0.06769108586013317,1.0860292240977287,0.08224300108850002,2.3121212143450975,0.38828281685709953,0.263826223090291,14.691416174173355,684.1746454592794,4321.7615752946585,187500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,376,500,500,0.0,22,253,0.0001527603093078698,0.012359624157225406,7.637728980151698,0.7436315788333464,25.636842116665356,25.636842116665356,0.006340811336721701,3.7354179263684975,0.0001527603093078698,0.00020424110578181684,0.0013865809816250294,3.5766255995182283e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2963980659842491,0.0,1.0855209548026323,0.07254118099808693,0.7632460910826921,0.09659002535045147,2.314296318218112,0.38828281685709953,0.263826223090291,15.439450973644853,686.4889417774975,4337.201026268303,188000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,377,500,500,0.0,22,253,0.00015276098591761168,0.012359651528971668,7.637783054931809,0.7436368437117172,25.63631562882828,25.63631562882828,0.006340818981605418,3.7354224300249173,0.00015276098591761168,0.00020430164100672615,0.0013871594812178878,3.5799068785569013e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29151514172554016,0.0,0.8590850047767162,0.0723141711205244,1.135971862822771,0.09029009379446507,2.449176274240017,0.38828281685709953,0.263826223090291,15.157176880165935,688.9381180517375,4352.358203148469,188500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,378,500,500,0.0,22,253,0.0001527616251679047,0.012359677389313392,7.637728550536845,0.7436315370047908,25.63684629952092,25.63684629952092,0.006340826595945533,3.735426915687879,0.0001527616251679047,0.00020436324255605697,0.0013877430774887722,3.5834916498936936e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26581413112580776,0.0,0.8214719127863646,0.06967107765376568,0.8168648928403854,0.08632289245724678,2.06014490686357,0.38828281685709953,0.263826223090291,16.154634999111295,690.9982629586011,4368.512838147581,189000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,379,500,500,0.0,22,253,0.0001527623042828901,0.01235970486228899,7.63778301823336,0.7436368401386492,25.636315986135084,25.636315986135084,0.006340834289919901,3.735431448263957,0.0001527623042828901,0.00020442377262250858,0.0013883150684403443,3.586782783012137e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2727650571614504,0.0,0.8456360083073378,0.07111486047506332,1.3387389481067657,0.08966401219367981,2.617918886244297,0.38828281685709953,0.263826223090291,15.873813070356846,693.6161818448454,4384.3866512179375,189500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,380,500,500,0.0,22,253,0.0001527629640887735,0.01235973155407404,7.637728260747209,0.7436315087900264,25.63684912099737,25.63684912099737,0.006340841963826558,3.735435969018001,0.0001527629640887735,0.0002044854086890292,0.0013888907397876058,3.5904055076225977e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2864648122340441,0.0,0.8931069169193506,0.07815402932465076,0.724520068615675,0.10215397924184799,2.0843998063355684,0.38828281685709953,0.263826223090291,15.784797025844455,695.700581651181,4400.171448243782,190000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,381,500,500,0.0,22,253,0.00015276364599356326,0.012359759139787607,7.63778263722156,0.7436368030422285,25.63631969577715,25.63631969577715,0.006340849705005514,3.7354405294026436,0.00015276364599356326,0.00020454598253640989,0.001389455725344818,3.5937981764116076e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27627800591289997,0.0,0.8513389620929956,0.069477129727602,1.1619830038398504,0.0933550763875246,2.4524321779608727,0.38828281685709953,0.263826223090291,14.65490902774036,698.1530138291419,4414.826357271522,190500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,382,500,500,0.0,22,253,0.00015276431689680811,0.0123597862803856,7.6377272821773925,0.7436314135136137,25.636858648638626,25.636858648638626,0.00634085746505392,3.735445100903416,0.00015276431689680811,0.00020460765775129079,0.0013900240542157214,3.5971847111565687e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2594210673123598,0.0,0.8057239465415478,0.06987783126533031,1.0796058923006058,0.08567911572754383,2.3003078531473875,0.38828281685709953,0.263826223090291,15.895025804638863,700.4533216822892,4430.721383076161,191000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,383,500,500,0.0,22,253,0.00015276501096955542,0.012359814358215718,7.637781804479511,0.7436367219640329,25.636327803596714,25.636327803596714,0.006340865426845257,3.7354497912524125,0.00015276501096955542,0.0002046682728484882,0.0013905816480831274,3.6008155058393213e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2782999072223902,0.0,0.8586971089243889,0.0717418733984232,0.7030339911580086,0.08829892612993717,2.000071806833148,0.38828281685709953,0.263826223090291,16.255907947197556,702.4533934891224,4446.977291023359,191500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,384,500,500,0.0,22,253,0.00015276568039404416,0.012359841438871462,7.637727633635288,0.7436314477325799,25.636855226742004,25.636855226742004,0.006340873417735158,3.7354544987435827,0.00015276568039404416,0.00020472994991292443,0.0013911420823323707,3.6041428474213286e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2847148571163416,0.0,0.8606421761214733,0.06978795863687992,0.660671154037118,0.09481795132160187,1.9706340972334146,0.38828281685709953,0.263826223090291,15.195701038464904,704.4240275863558,4462.172992061824,192000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,385,500,500,0.0,22,253,0.00015276640521222538,0.01235987076033667,7.637783313509591,0.7436368688876046,25.63631311123954,25.63631311123954,0.006340881368376839,3.735459182524236,0.00015276640521222538,0.00020479057113906068,0.0013916921204766787,3.607231797516199e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2726290840655565,0.0,0.8451188914477825,0.08292100392282009,1.1249580420553684,0.0874311663210392,2.4130581878125668,0.38828281685709953,0.263826223090291,14.516729163005948,706.8370857741684,4476.68972122483,192500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,386,500,500,0.0,22,253,0.00015276708031179158,0.012359898070445062,7.63772847376482,0.7436315295300425,25.636847046995744,25.636847046995744,0.006340889299767221,3.7354638549638084,0.00015276708031179158,0.00020485222821739943,0.0013922442138870714,3.6113180623070513e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25713304057717323,0.0,0.800686189904809,0.0684540718793869,1.0380798485130072,0.11468282900750637,2.2790359798818827,0.38828281685709953,0.263826223090291,15.654465882107615,709.1161217540503,4492.344187106937,193000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,387,500,500,0.0,22,253,0.0001527678102489023,0.012359927598853576,7.637783849883827,0.7436369211105651,25.636307888943485,25.636307888943485,0.006340897334738876,3.7354685884238603,0.0001527678102489023,0.0002049128276004413,0.0013927860252004854,3.614465674238304e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2830279991030693,0.0,0.8997770491987467,0.07709511555731297,2.770742867141962,0.0981560442596674,4.128799075260758,0.38828281685709953,0.263826223090291,14.401211868971586,713.244920829311,4506.745398975909,193500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,388,500,500,0.0,22,253,0.0001527684960525758,0.012359955341852,7.6377280842648725,0.7436314916071911,25.63685083928089,25.63685083928089,0.006340905805465815,3.7354735785905087,0.0001527684960525758,0.00020497446572946716,0.0013933297462028335,3.6185506314527803e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2783159725368023,0.0,0.8534591179341078,0.06948481313884258,0.8064610883593559,0.0862430315464735,2.093964023515582,0.38828281685709953,0.263826223090291,15.806731069460511,715.3388848528266,4522.552130045369,194000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,389,500,500,0.0,22,253,0.00015276920441779964,0.012359983997473446,7.637781191797509,0.7436366623115255,25.63633376884745,25.63633376884745,0.006340914520832195,3.7354787128760254,0.00015276920441779964,0.00020503506881251686,0.0013938631444078994,3.6221745868220054e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2723459620028734,0.0,0.8358580525964499,0.07176888175308704,1.327439909800887,0.09144190698862076,2.598854713141918,0.38828281685709953,0.263826223090291,14.24707192927599,717.9377395659685,4536.799201974645,194500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,390,500,500,0.0,22,253,0.00015276993896136282,0.012360013712021634,7.63772669713945,0.7436313565526126,25.636864344738736,25.636864344738736,0.006340923152346189,3.735483797763494,0.00015276993896136282,0.000205096767380994,0.0013943985228766064,3.6263547588768376e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28705596923828125,0.0,0.9500239975750446,0.07675401866436005,0.8017020300030708,0.09845593012869358,2.2139919456094503,0.38828281685709953,0.263826223090291,15.287233982235193,720.151731511578,4552.08643595688,195000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,391,500,500,0.0,22,253,0.0001527706788355268,0.012360043642136819,7.637781771067378,0.7436367187109302,25.636328128906985,25.636328128906985,0.006340931533587214,3.7354887352133415,0.0001527706788355268,0.00020515729108886002,0.0013949229419747695,3.6296545043103566e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.3001110162585974,0.0,0.906903063878417,0.08002016693353653,0.7696971297264099,0.10641291737556458,2.1631442941725254,0.38828281685709953,0.263826223090291,14.185840031132102,722.3148758057505,4566.272275988013,195500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,392,500,500,0.0,22,253,0.0001527714049547339,0.012360073015752532,7.637726642187457,0.7436313512023263,25.636864879767376,25.636864879767376,0.006340939938568275,3.735493686648617,0.0001527714049547339,0.00020521887982359187,0.0013954489508907204,3.634001173737588e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2875109203159809,0.0,0.8685670327395201,0.07159914821386337,1.2575529981404543,0.09458418935537338,2.579814288765192,0.38828281685709953,0.263826223090291,15.69271506741643,724.8946900945157,4581.964991055429,196000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,393,500,500,0.0,22,253,0.00015277215244613814,0.01236010325386233,7.637782354915221,0.7436367755560597,25.63632244439403,25.63632244439403,0.006340948472439701,3.735498714014141,0.00015277215244613814,0.0002052793262587545,0.0013959647516769117,3.6374460028536414e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28241798281669617,0.0,0.8581180591136217,0.0700969249010086,0.7075380999594927,0.08935388177633286,2.007524948567152,0.38828281685709953,0.263826223090291,14.307049801573157,726.9022150430828,4596.272040857002,196500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,394,500,500,0.0,22,253,0.00015277287275653595,0.012360132392354702,7.637728461726247,0.7436315283579319,25.636847164206813,25.636847164206813,0.006340957392471442,3.7355039688695055,0.00015277287275653595,0.00020534082594642617,0.0013964817194878393,3.641830664016912e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26803789660334587,0.0,0.8272889535874128,0.06871414370834827,0.9855669923126698,0.12088497169315815,2.270492957904935,0.38828281685709953,0.263826223090291,14.778662007302046,729.1727080009878,4611.050702864304,197000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,395,500,500,0.0,22,253,0.0001527736312969023,0.012360163077277836,7.637785094501636,0.7436370422901866,25.63629577098134,25.63629577098134,0.006340966373230086,3.7355092594995285,0.0001527736312969023,0.0002054012195928799,0.0013969877744284406,3.6442285657558134e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27972995303571224,0.0,0.8386769331991673,0.0676419585943222,0.9702679235488176,0.08491892367601395,2.2412356920540333,0.38828281685709953,0.263826223090291,14.236398972570896,731.4139436930418,4625.287101836875,197500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,1788,396,500,500,0.0,22,253,0.0001527744041000772,0.012360194339090191,7.637731841801659,0.7436318574519364,25.63681425480636,25.63681425480636,0.006340975351806342,3.735514548843892,0.0001527744041000772,0.00020546272220773037,0.001397495728282126,3.64906397339411e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26136403903365135,0.0,0.8228360675275326,0.06957096047699451,0.7629839237779379,0.08575199171900749,2.002506982535124,0.38828281685709953,0.263826223090291,14.788385946303606,733.4164506755769,4640.075487783179,198000,500,589.1072495305888,,589.1072495305888,False,False,ok
