dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,26,500,500,0.0,22,253,2.9905242417193536e-05,0.005468568589420227,8.099325312326851,0.7941600116804841,20.583998831951593,20.583998831951593,0.004418921442171957,2.603218656689664,2.9905242417193536e-05,1.643230917766783e-05,0.00019615960222113651,9.510852575931751e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24841283448040485,0.0,0.6137250456959009,0.04945020191371441,0.53387600928545,0.06298697553575039,1.5084510669112206,0.3914348781108856,0.2569309435784817,9.25701204687357,43.22706186212599,284.3734447378665,13000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,27,500,500,0.0,22,253,0.00011269399601014955,0.010615742838358018,8.043351331526207,0.7886716165941936,21.13283834058064,21.13283834058064,0.0058654259871668965,3.455364970625129,0.00011269399601014955,0.00013791265432611986,0.001408771470181929,1.0292576902349023e-05,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22713490761816502,0.0,0.5395340267568827,0.04733121022582054,0.7231330964714289,0.05816994234919548,1.5953031834214926,0.3914348781108856,0.2569309435784817,9.57722612656653,44.822365045547485,293.95067086443305,13500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,28,500,500,0.0,22,253,0.00013024965828589054,0.011412697239736562,8.061790983493752,0.7904796726553129,20.952032734468702,20.952032734468702,0.006030131859176239,3.5523943938660896,0.00013024965828589054,0.00017537364223101708,0.0019685558910693445,5.281331257236003e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2270108088850975,0.0,0.545435817912221,0.047486042603850365,0.5982338916510344,0.05715293809771538,1.4753194991499186,0.3914348781108856,0.2569309435784817,10.27774903923273,46.297684544697404,304.2284199036658,14000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,29,500,500,0.0,22,253,0.000124967259644002,0.011178875598377594,8.056749166918957,0.7899853093650971,21.001469063490287,21.001469063490287,0.006058325646893641,3.5690035586021374,0.000124967259644002,0.0001681017381385888,0.0018010074026580372,4.4015425860003916e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2291821874678135,0.0,0.5271858535706997,0.04928302951157093,0.5569311324506998,0.05653686821460724,1.4191190712153912,0.3914348781108856,0.2569309435784817,9.752884041517973,47.716803615912795,313.98130394518375,14500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,30,500,500,0.0,22,253,0.00013236347307294505,0.011504932554037206,8.05997632187557,0.7903017403416549,20.969825965834506,20.969825965834506,0.006085744944214257,3.5851564654307473,0.00013236347307294505,0.0001800193972640747,0.0020719875864629997,4.162821608346301e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2295440062880516,0.0,0.5453901831060648,0.047737034037709236,0.5935907829552889,0.0616519246250391,1.4779139310121536,0.3914348781108856,0.2569309435784817,10.218992130830884,49.19471754692495,324.20029607601464,15000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,31,500,500,0.0,22,253,0.0001274490519673578,0.01128933354841453,8.058889478772238,0.7901951725352818,20.980482746471818,20.980482746471818,0.006095610492640875,3.590968331529463,0.0001274490519673578,0.00017146288500918596,0.0018876490505549599,4.017270180333787e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2556119579821825,0.0,0.6951210089027882,0.05577690899372101,0.708805862814188,0.06883894093334675,1.7841546796262264,0.3914348781108856,0.2569309435784817,9.557019919157028,50.978872226551175,333.75731599517167,15500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,32,500,500,0.0,22,253,0.0001336988748098354,0.011562822960239225,8.060152564700678,0.7903190214112068,20.968097858879315,20.968097858879315,0.006115084990483558,3.6024408993895554,0.0001336988748098354,0.00018109060215413508,0.0021005165935878665,3.1740692215799333e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2348329871892929,0.0,0.5730330012738705,0.04829699173569679,0.599829014390707,0.0582551583647728,1.51424715295434,0.3914348781108856,0.2569309435784817,10.333736892789602,52.493119379505515,344.09105288796127,16000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,33,500,500,0.0,22,253,0.00012969119394130242,0.011388204157868896,8.059792344401622,0.7902837008695723,20.971629913042772,20.971629913042772,0.006124189769884877,3.607804590940249,0.00012969119394130242,0.00017362986488643963,0.0019220512855735161,2.5732705107921503e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23477012291550636,0.0,0.5830740556120872,0.04929397255182266,0.6072449032217264,0.05914899520576,1.5335320495069027,0.3914348781108856,0.2569309435784817,9.886455023661256,54.02665142901242,353.9775079116225,16500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,34,500,500,0.0,22,253,0.00013522895631052685,0.011628798575541966,8.060495533120807,0.7903526503610309,20.96473496389692,20.96473496389692,0.006141986783726818,3.6182889408145327,0.00013522895631052685,0.0001817922082660693,0.0020806548431281523,2.76930443516617e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2342010848224163,0.0,0.5649810191243887,0.04859711043536663,0.6517497822642326,0.059969956055283546,1.5594989527016878,0.3914348781108856,0.2569309435784817,9.94901591911912,55.586150381714106,363.92652383074164,17000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,35,500,500,0.0,22,253,0.00013199228289038694,0.011488789444079257,8.060396762257415,0.7903429656197715,20.965703438022853,20.965703438022853,0.00615182553117022,3.6240850182597417,0.00013199228289038694,0.00017532526738663794,0.001902701810318307,3.0180094589615933e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24869712069630623,0.0,0.6141068879514933,0.05090213380753994,0.6748458836227655,0.06575905717909336,1.6543110832571983,0.3914348781108856,0.2569309435784817,9.979758877307177,57.240461464971304,373.9062827080488,17500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,36,500,500,0.0,22,253,0.00013695740652265007,0.011702880266099029,8.060791360447237,0.7903816570034303,20.961834299656964,20.961834299656964,0.0061687805005360245,3.634073313628706,0.00013695740652265007,0.0001821499849786543,0.002006135895984069,3.268307764154159e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23957504890859127,0.0,0.5879681557416916,0.04968792200088501,0.6154440343379974,0.060927122831344604,1.55360228382051,0.3914348781108856,0.2569309435784817,11.435335967689753,58.794063748791814,385.3416186757386,18000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,37,500,500,0.0,22,253,0.00013432588168115983,0.011589904299913776,8.060761107663026,0.7903786906388833,20.96213093611167,20.96213093611167,0.006179010388183698,3.640099814603834,0.00013432588168115983,0.00017650941338750192,0.0018256182947777202,3.338950307170042e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26190606877207756,0.0,0.7184320129454136,0.05623302422463894,0.8654179982841015,0.06896210834383965,1.9709512125700712,0.3914348781108856,0.2569309435784817,9.83089697547257,60.765014961361885,395.17251565121114,18500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,38,500,500,0.0,22,253,0.00013876761238863148,0.011779966569928434,8.061025650399424,0.7904046297454788,20.95953702545213,20.95953702545213,0.006194824762702689,3.6494161772797633,0.00013876761238863148,0.00018209864045966632,0.0018774636985129187,2.9229877269851132e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22934190928936005,0.0,0.5712921265512705,0.04848092794418335,0.771478982642293,0.058760866522789,1.6793548129498959,0.3914348781108856,0.2569309435784817,10.895709041506052,62.44436977431178,406.0682246927172,19000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,39,500,500,0.0,22,253,0.00013658035381712598,0.011686759765526371,8.061101826586501,0.790412099019682,20.958790098031802,20.958790098031802,0.006204640725667659,3.655198832223551,0.00013658035381712598,0.0001772135746641531,0.0016965437190746128,3.0898500028659044e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23430795408785343,0.0,0.5502209533005953,0.04753982648253441,0.7653320208191872,0.057025812566280365,1.6544265672564507,0.3914348781108856,0.2569309435784817,10.02540485933423,64.09879634156823,416.0936295520514,19500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,40,500,500,0.0,22,253,0.00014050833684919683,0.011853621254671369,8.061317860286369,0.7904332816884839,20.956671831151606,20.956671831151606,0.0062187389636780815,3.6635042064410985,0.00014050833684919683,0.00018176046723963692,0.0017063559994986617,2.914206810339754e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22607017308473587,0.0,0.5482120905071497,0.04835589788854122,0.7630470208823681,0.057058874517679214,1.642744056880474,0.3914348781108856,0.2569309435784817,9.970369981601834,65.7415403984487,426.06399953365326,20000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,41,500,500,0.0,22,253,0.00013862893513824165,0.011774078950739274,8.061352148751284,0.79043664376207,20.956335623793,20.956335623793,0.006227394329778311,3.668603145358085,0.00013862893513824165,0.00017763722180420347,0.0015314288004301007,3.290822058376873e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2265959046781063,0.0,0.5349910352379084,0.05519506521522999,0.7513030432164669,0.05620904266834259,1.6242940910160542,0.3914348781108856,0.2569309435784817,10.04015188664198,67.36583448946476,436.10415142029524,20500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,42,500,500,0.0,22,253,0.00014205098550093112,0.011918514399912898,8.061523025971546,0.7904533987200456,20.954660127995435,20.954660127995435,0.006239358940494495,3.6756515842688002,0.00014205098550093112,0.00018139497586360293,0.001512528967792274,2.8800834757920847e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2287768293172121,0.0,0.546218128874898,0.04902202636003494,0.7604779675602913,0.05692010745406151,1.6414150595664978,0.3914348781108856,0.2569309435784817,12.224461883306503,69.00724954903126,448.32861330360174,21000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,43,500,500,0.0,22,253,0.00014038196542228936,0.011848289556821667,8.061564735249437,0.7904574884237358,20.954251157626427,20.954251157626427,0.006246432142004281,3.6798184585556064,0.00014038196542228936,0.00017804520611076736,0.0013511059639751502,3.125469495904018e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26016891933977604,0.0,0.6253400351852179,0.050906091928482056,0.8635120466351509,0.062071019783616066,1.861998112872243,0.3914348781108856,0.2569309435784817,10.59507206082344,70.8692476619035,458.9236853644252,21500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,44,500,500,0.0,22,253,0.00014332495692969793,0.011971840164723965,8.061677841628805,0.7904685787997975,20.95314212002025,20.95314212002025,0.006256155512044853,3.6855465663363756,0.00014332495692969793,0.00018125282458297776,0.0013166817477462713,2.888913915563343e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2301339991390705,0.0,0.5703589413315058,0.04803505726158619,0.7772909011691809,0.05839602090418339,1.6842149198055267,0.3914348781108856,0.2569309435784817,10.699459817260504,72.55346258170903,469.6231451816857,22000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,45,500,500,0.0,22,253,0.00014180877966570165,0.011908349157868259,8.061746462509857,0.7904753072565017,20.952469274349824,20.952469274349824,0.006261592079967783,3.688749287912339,0.00014180877966570165,0.00017862899467202577,0.0013447170784002369,2.8909607722929234e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2317219041287899,0.0,0.5670730024576187,0.048108166083693504,0.675140880048275,0.060859834775328636,1.5829037874937057,0.3914348781108856,0.2569309435784817,9.639865020290017,74.13636636920273,479.2630102019757,22500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,46,500,500,0.0,22,253,0.00014431890237126955,0.012013280250259275,8.061866973710991,0.7904871236946875,20.95128763053124,20.95128763053124,0.006269258825427763,3.6932658232431193,0.00014431890237126955,0.00018145668005001227,0.0014058942164123238,3.127638510951028e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2317309845238924,0.0,0.5566270556300879,0.04719500429928303,0.7748089265078306,0.056922901421785355,1.6672848723828793,0.3914348781108856,0.2569309435784817,10.014859959483147,75.80365124158561,489.27787016145885,23000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,47,500,500,0.0,22,253,0.00014292979553154087,0.011955324986446034,8.061920543607082,0.7904923763629859,20.95076236370142,20.95076236370142,0.006273234488665632,3.6956079152782397,0.00014292979553154087,0.00017945362734354367,0.001447837216836166,3.044711517492709e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22973516024649143,0.0,0.5634028930217028,0.0492059625685215,0.7750389631837606,0.056548044085502625,1.673931023105979,0.3914348781108856,0.2569309435784817,9.077148046344519,77.47758226469159,498.35501820780337,23500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,48,500,500,0.0,22,253,0.00014506214898570875,0.012044174898502128,8.062012205892849,0.7905013640896332,20.94986359103668,20.94986359103668,0.006279174713730235,3.699107344927641,0.00014506214898570875,0.00018199329133445502,0.0014943928956917935,3.0681595935802387e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23019500076770782,0.0,0.5552750080823898,0.04856986925005913,0.7609119638800621,0.05833897739648819,1.653290819376707,0.3914348781108856,0.2569309435784817,11.738826055079699,79.1308730840683,510.09384426288307,24000,500,589.1072495305888,,589.1072495305888,False,False,ok
