dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,27,500,500,0.0,22,253,0.0001384068166823298,0.011764642650005559,6.00515037602638,0.8575839375925783,14.241606240742161,14.241606240742161,0.006110922131438184,3.5999885289471516,0.0001384068166823298,0.0001930356128322076,0.0016246975414502714,3.3589269245778564e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24122698232531548,0.0,0.5844030529260635,0.05148514173924923,0.6206389516592026,0.060802092775702477,1.5585562214255333,0.39118179120123386,0.2569521311670542,11.466709896922112,53.200161550194025,350.81955837085843,13500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,28,500,500,0.0,22,253,0.0001258007046164253,0.011216091325253433,6.0068213064328,0.8578225599396726,14.217744006032742,14.217744006032742,0.006120877364170305,3.6058532287204086,0.0001258007046164253,0.00017238620219548167,0.0015605350078518204,3.015195605592095e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2476989757269621,0.0,0.7676118984818459,0.06143003702163696,0.8607951458543539,0.07765996269881725,2.015196019783616,0.39118179120123386,0.2569521311670542,10.589401004835963,55.21535756997764,361.4089593756944,14000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,29,500,500,0.0,22,253,0.00014094540692369096,0.011872043081276743,6.005595364024871,0.8576474854699888,14.235251453001114,14.235251453001114,0.006155470069901282,3.6262320424474055,0.00014094540692369096,0.00019346057186287588,0.0018389713236419743,3.1614976458698257e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23780111223459244,0.0,0.5821790546178818,0.051326118409633636,0.7982240058481693,0.0612910371273756,1.7308213282376528,0.39118179120123386,0.2569521311670542,9.312201989814639,56.946178898215294,370.72116136550903,14500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,30,500,500,0.0,22,253,0.00013007947752295817,0.011405239038396266,6.007018820857315,0.8578507665935113,14.214923340648863,14.214923340648863,0.006163028862215721,3.630684981797537,0.00013007947752295817,0.0001757155267494109,0.0017293592401845825,2.960683537737804e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23100897669792175,0.0,0.5602249875664711,0.047504203394055367,0.6202990189194679,0.05550496280193329,1.5145421493798494,0.39118179120123386,0.2569521311670542,11.01862103678286,58.46072104759514,381.7397824022919,15000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,31,500,500,0.0,22,253,0.00014292710309827048,0.011955212381980943,6.005958941988396,0.8576994073373957,14.230059266260437,14.230059266260437,0.006189715344930593,3.646406182229341,0.00014292710309827048,0.00019305778141102736,0.0019342015032899362,3.265740915723611e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25097886100411415,0.0,0.6144051440060139,0.050561968237161636,0.6791991181671619,0.06333203054964542,1.658477121964097,0.39118179120123386,0.2569521311670542,9.572922950610518,60.11919816955924,391.3127053529024,15500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,32,500,500,0.0,22,253,0.00013337832474617423,0.011548953404797087,6.007139469116262,0.8578679961385673,14.21320038614327,14.21320038614327,0.006193501749490409,3.6486367806051843,0.00013337832474617423,0.0001773956856109139,0.0017939987206699198,2.963026314712088e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23645092733204365,0.0,0.5584738682955503,0.047880224883556366,0.6287829019129276,0.055480049923062325,1.5270679723471403,0.39118179120123386,0.2569521311670542,9.480931097641587,61.64626614190638,400.793636450544,16000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,33,500,500,0.0,22,253,0.0001441755505065372,0.012007312376486971,6.006238656127094,0.8577393527738034,14.226064722619661,14.226064722619661,0.006213140186640844,3.6602059262999567,0.0001441755505065372,0.00019136482548966918,0.0019333933937756048,3.430182383002768e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2439629752188921,0.0,0.5854389164596796,0.04909094423055649,0.777039909735322,0.06200396455824375,1.717536710202694,0.39118179120123386,0.2569521311670542,9.500683983787894,63.363802852109075,410.2943204343319,16500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,34,500,500,0.0,22,253,0.00013575413171983721,0.011651357505451338,6.007245789299844,0.8578831795188281,14.211682048117195,14.211682048117195,0.006213757472081618,3.6605695736281465,0.00013575413171983721,0.0001776174119882012,0.0017848272232208462,3.2454558759369724e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23841415531933308,0.0,0.5774958990514278,0.04922994412481785,0.6128579843789339,0.06619398482143879,1.5441919676959515,0.39118179120123386,0.2569521311670542,12.319223955273628,64.90799481980503,422.6135443896055,17000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,35,500,500,0.0,22,253,0.0001448154879938645,0.012033930695905826,6.006464579539331,0.8577716164603606,14.222838353963938,14.222838353963938,0.006228060164562256,3.6689953934562967,0.0001448154879938645,0.00018892328360324532,0.0018776388194235156,3.309744040016913e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25256210938096046,0.0,0.6116940639913082,0.049385009333491325,0.6995939183980227,0.08408119902014732,1.69731630012393,0.39118179120123386,0.2569521311670542,9.970748098567128,66.60531111992896,432.58429248817265,17500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,36,500,500,0.0,22,253,0.00013742618866267523,0.011722891651067805,6.007313331669653,0.85789282511433,14.210717488567006,14.210717488567006,0.006226660874655847,3.6681710616282364,0.00013742618866267523,0.00017707138434856163,0.0017372330453691194,2.6768109212374856e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23888400755822659,0.0,0.5572030786424875,0.04837615415453911,0.6303379777818918,0.05624792538583279,1.5310491435229778,0.39118179120123386,0.2569521311670542,9.557447861880064,68.13636026345193,442.1417403500527,18000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,37,500,500,0.0,22,253,0.0001450535817919594,0.012043819236104442,6.006642111539538,0.8577969694627423,14.220303053725772,14.220303053725772,0.006237229705451403,3.6743972364689608,0.0001450535817919594,0.00018638262668484504,0.001800352838811145,2.9115088997805775e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24102209135890007,0.0,0.5780160427093506,0.04842202179133892,0.6372148636728525,0.05965377204120159,1.5643287915736437,0.39118179120123386,0.2569521311670542,9.898076998069882,69.70068905502558,452.0398173481226,18500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,38,500,500,0.0,22,253,0.00013861265672441208,0.011773387648608708,6.007355039551827,0.8578987813365032,14.210121866349683,14.210121866349683,0.006234804171087167,3.6729683365910035,0.00013861265672441208,0.00017631275146502449,0.0016760756412899614,3.1683737094479985e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23194914683699608,0.0,0.5684418138116598,0.0485680066049099,0.6230310536921024,0.05656899884343147,1.5285590197890997,0.39118179120123386,0.2569521311670542,12.856613844633102,71.22924807481468,464.8964311927557,19000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,39,500,500,0.0,22,253,0.0001450594631404324,0.012044063398223724,6.006791442395546,0.8578182951141382,14.218170488586178,14.218170488586178,0.006242828966667802,3.6776958018435564,0.0001450594631404324,0.00018411556138739528,0.0017210038958863404,3.150462594032997e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2620238810777664,0.0,0.9825469460338354,0.08545187301933765,0.8233380503952503,0.06427220068871975,2.2176329512149096,0.39118179120123386,0.2569521311670542,11.421133065596223,73.44688102602959,476.3175642583519,19500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,40,500,500,0.0,22,253,0.00013947677303721457,0.011810028494343889,6.007399657199361,0.8579051530966527,14.209484690334724,14.209484690334724,0.006240008172251954,3.676034051403745,0.00013947677303721457,0.0001756258337717933,0.0016148815968257137,3.1280142377631896e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2504389267414808,0.0,0.6162128411233425,0.05024997517466545,0.7930209394544363,0.061780912801623344,1.7717035952955484,0.39118179120123386,0.2569521311670542,9.441473055630922,75.21858462132514,485.75903731398284,20000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,41,500,500,0.0,22,253,0.00014494523408357785,0.012039320333124203,6.006929049791906,0.8578379465608836,14.216205343911637,14.216205343911637,0.006246262794890036,3.6797186949429177,0.00014494523408357785,0.00018224305355330638,0.0016485648687821941,3.191078179029405e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2453071065247059,0.0,0.6083960179239511,0.050546834245324135,0.6827369797974825,0.06348290480673313,1.6504698432981968,0.39118179120123386,0.2569521311670542,9.543196065351367,76.86905446462333,495.3022333793342,20500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,42,500,500,0.0,22,253,0.00014012524072549892,0.01183745076971807,6.007460542260571,0.8579138479747596,14.208615202524042,14.208615202524042,0.006243405974324901,3.678035721237388,0.00014012524072549892,0.00017510490217569446,0.0015596373877439572,3.1509876826876484e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2390418667346239,0.0,0.5879530217498541,0.05028792656958103,0.7687490433454514,0.059129903092980385,1.7051617614924908,0.39118179120123386,0.2569521311670542,9.80644510127604,78.57421622611582,505.10867848061025,21000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,43,500,500,0.0,22,253,0.00014477647216149003,0.012032309510708657,6.007055595269525,0.8578560182763587,14.21439817236413,14.21439817236413,0.006248393314811146,3.6809737996737124,0.00014477647216149003,0.00018075701252735129,0.001586114498027918,3.262588953940532e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22922689095139503,0.0,0.5609758663922548,0.04796520806849003,0.7106570992618799,0.058901961892843246,1.607727026566863,0.39118179120123386,0.2569521311670542,9.224879089742899,80.18194325268269,514.3335575703532,21500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,44,500,500,0.0,22,253,0.00014062594333223716,0.011858580999944182,6.007492093687565,0.8579183537731667,14.20816462268333,14.20816462268333,0.006245680799852034,3.6793758374468393,0.00014062594333223716,0.00017475288779245356,0.0015122843169361423,3.2149516904390837e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24832598865032196,0.0,0.9619519114494324,0.08712988346815109,0.6857810076326132,0.1031078863888979,2.0862966775894165,0.39118179120123386,0.2569521311670542,12.252767104655504,82.2682399302721,526.5863246750087,22000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,45,500,500,0.0,22,253,0.00014458989708516321,0.012024553924581287,6.007135898053567,0.8578674861619947,14.213251383800532,14.213251383800532,0.006249725679045264,3.6817587051030465,0.00014458989708516321,0.00017959876928134972,0.0015339105646097763,3.347722578077264e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23585790768265724,0.0,0.6984609644860029,0.05912710912525654,0.8483210112899542,0.09064795449376106,1.932414947077632,0.39118179120123386,0.2569521311670542,10.528665035963058,84.20065487734973,537.1149897109717,22500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,46,500,500,0.0,22,253,0.00014102184356793902,0.011875261831552979,6.0075139099083765,0.8579214693055639,14.20785306944361,14.20785306944361,0.0062472434770001395,3.680296421883464,0.00014102184356793902,0.0001745406341034058,0.0014728648838035147,3.284081140095496e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2445071004331112,0.0,0.607798108831048,0.049581052735447884,0.6801749113947153,0.06191316060721874,1.6439743340015411,0.39118179120123386,0.2569521311670542,9.943547891452909,85.84462921135128,547.0585376024246,23000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,47,500,500,0.0,22,253,0.00014440444581213582,0.012016840092642317,6.007212379955965,0.8578784083948957,14.212159160510424,14.212159160510424,0.006250575558671946,3.682259375352353,0.00014440444581213582,0.000178704453621472,0.001491041158106212,3.385810761746016e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2352029550820589,0.0,0.5760269705206156,0.055996933951973915,0.645793043076992,0.05826610140502453,1.571286004036665,0.39118179120123386,0.2569521311670542,10.009607998654246,87.41591521538794,557.0681456010789,23500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,48,500,500,0.0,22,253,0.00014134086871078888,0.01188868658476574,6.007567493125798,0.8579291214214491,14.207087857855097,14.207087857855097,0.006248355494289331,3.6809515193301308,0.00014134086871078888,0.00017443586805058507,0.0014406392937249858,3.294713830272828e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23882417008280754,0.0,0.5855311173945665,0.047740060836076736,0.7627569139003754,0.06161583587527275,1.696468098089099,0.39118179120123386,0.2569521311670542,10.06436301395297,89.11238331347704,567.1325086150318,24000,500,589.1072495305888,,589.1072495305888,False,False,ok
