dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,362,361,500,500,2,0.00041878703414986284,0.020464286797977172,,,,0.0052633928747407984,3.1007028996374517,5796.6484088459465,0.37648147522096403,188.2407375915208,0.3764814751830416,-3.7922442963633785e-11,5.7841137696425,0.02360554666817199,0.10132198923722902,0.1659747473856602,solved,31,3,67129,f4cf10949b6fd7ae7221f053edc0a740943157bfceba5150f5da27eaab797f69,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5240230821073055,0.2376579213887453,1.6745692119002342,1.641593873500824,2.683167112991214,0.5766991525888443,0.1962080132216215,7.533918367698789,0.0,2062.574113253504,177.63439239934087,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,363,362,500,500,2,0.0004048418386743949,0.020120681864052095,,,,0.006254446742128976,3.6845399175911537,4028.7089812037852,0.37648147522096403,188.24073757020437,0.37648147514040875,-8.055528466499595e-11,5.9304304560676835,0.04992355643406744,0.10019470783317981,0.13446387182403097,solved,31,3,67491,b85af487c10f42410800a1e0c37b98d725baa41adda1ca303d3afa11d8fc7736,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41198194958269596,0.36627217195928097,0.3170680720359087,0.7182639092206955,3.5626881290227175,0.6213320884853601,0.15923590399324894,6.156842224299908,0.0,2068.730955477804,177.63439239934087,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,364,363,500,500,2,0.00042608440384894937,0.020641812029202993,,,,0.005153655394140536,3.0360557542706146,6462.229718055418,0.37648147522096403,188.24073764010257,0.37648147528020515,5.924111201593973e-11,5.7357944224554895,0.024179868336783043,0.0928897903982159,0.15336814580941938,solved,31,3,67854,5b46551639ebdf16b2e7cbb73e699cd90cd7d35605ab88dc00e9ace0338785bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41557406075298786,0.3089339006692171,0.2348260022699833,1.1623608879745007,2.303054090589285,0.6746321450918913,1.5804870054125786,6.679868092760444,0.0,2075.4108235705644,177.63439239934087,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,365,364,500,500,2,0.0003955377951221602,0.019888132016913005,,,,0.005817638051106726,3.427212751051979,4729.566911774927,0.37648147522096403,188.24073765355806,0.3764814753071161,8.615208546558506e-11,5.877074273604523,0.037244462237822504,0.11326262303107958,0.16381718823294975,solved,32,3,68218,09455ffd2b8d990a0427d43dcbed89595c17199c53d77fbcb1016f6fe3f54712,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42519811540842056,0.32622902654111385,0.31019304879009724,0.8587660267949104,2.3194809909909964,0.7021389901638031,0.16817497089505196,5.1101811695843935,0.0,2080.521004740149,177.63439239934087,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,366,365,500,500,2,0.0004259982360783777,0.020639724709365134,,,,0.005358321209871118,3.1566258700485923,5454.7963831119,0.37648147522096403,188.24073764253154,0.3764814752850631,6.40990593936408e-11,5.782636363550108,0.02709564401145789,0.09974181546451599,0.16066948034154732,solved,32,3,68583,b98b074fca1b3c1555bd3b8e64b592851c40797265f68eb7547a756fe1df26ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5449100863188505,0.3686819691210985,0.3758128732442856,1.935094129294157,2.2278500255197287,1.9445999059826136,0.15915906988084316,7.556108059361577,0.0,2088.0771127995104,177.63439239934087,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,367,366,500,500,2,0.00040676415862867454,0.020168395043450398,,,,0.005603496207475062,3.30106023854072,5348.210620742317,0.37648147522096403,188.24073756402308,0.37648147512804614,-9.291789559995323e-11,5.8357513786020565,0.0413600526768986,0.09724240162709431,0.14623970733782393,solved,32,3,68949,a72f2ad06e5c437fcaf65156fafc19a5068d55b5c05d67163d1a73fbfb397a24,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5042890552431345,0.45030913315713406,0.34864782355725765,1.1778289917856455,3.8227541372179985,0.6103150080889463,0.2012341283261776,7.115378277376294,0.0,2095.1924910768867,177.63439239934087,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,368,367,500,500,2,0.00041606122794343205,0.02039757897259947,,,,0.0055257452742825145,3.2552566001392225,5259.478876196405,0.37648147522096403,188.24073756382788,0.3764814751276558,-9.330825001541143e-11,5.8214249383969525,0.03838449875368361,0.09701987050438086,0.1490673848586085,solved,31,3,69316,fb070e65470107f6eaee32bf7ecefd5d408fb57637adc623549e22aceb8f1690,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42048096656799316,0.31119585037231445,0.3129150718450546,0.9021989535540342,2.737698843702674,1.9788220524787903,0.852223951369524,7.515535689890385,0.0,2102.708026766777,177.63439239934087,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,369,368,500,500,2,0.0004093756739161969,0.02023303422416413,,,,0.005486247830986961,3.2319883699558885,5392.48941161325,0.37648147522096403,188.24073765218125,0.3764814753043625,8.339845480875852e-11,5.81968462710392,0.031074098873136863,0.1090422932736751,0.1603857620431296,solved,32,3,69684,92facbda2206a01da899182249ed8e6294ece0a93ce766661eb5b42dffb0a4cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43564196676015854,0.3795360680669546,0.31209993176162243,0.9845069143921137,2.831669058650732,0.7484150119125843,0.18425192683935165,5.876120878383517,0.0,2108.5841476451606,177.63439239934087,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,370,369,500,500,2,0.0003969815834689982,0.01992439669021369,,,,0.005261506144725149,3.0995914133073255,6498.660231399235,0.37648147522096403,188.24073765165858,0.37648147530331716,8.23531243199227e-11,5.776713188024699,0.02925781026994731,0.09986699799093157,0.16280504444994692,solved,27,3,70053,b38567877ebda8ba857a943344410be23c4eeabf6ba11216c1df5db3640c7dc8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0964369866997004,0.33165793865919113,0.3193048760294914,1.0907980613410473,2.5341890286654234,1.1460070963948965,0.2972481306642294,6.8156421184539795,0.0,2115.3997897636145,177.63439239934087,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,371,370,500,500,2,0.0003882728191551117,0.01970463953375224,,,,0.006784187360834416,3.9966139564413483,3430.4372849058977,0.37648147522096403,188.24073761513475,0.3764814752302695,9.305445303198212e-12,5.982068916435186,0.05500697523849817,0.08559443278821775,0.11430344225201831,solved,33,3,70423,0ef0cce0f4dae8cea1e639ac8fad663c27f6d2aca755dde4c1ebed10694773c7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5637888573110104,1.0385119821876287,0.31308713369071484,1.0433949064463377,2.7773359324783087,0.6102500483393669,0.17393403686583042,7.520302897319198,0.0,2122.9200926609337,177.63439239934087,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,372,371,500,500,2,0.0004021935574102888,0.02005476395797988,,,,0.006389462932999949,3.7640789344372503,3706.9625228385266,0.37648147522096403,188.24073762287543,0.3764814752457509,2.4786839247781245e-11,5.9422274570859095,0.050535718639520714,0.09865944399317594,0.131156043583503,solved,32,3,70794,5131e7d593d0d131f5eb2eb850ad7ddcd32082dd596aece1010b1d1ea835b779,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4416080191731453,1.7215930856764317,0.335057033225894,1.5589101240038872,2.9094370547682047,1.0433238931000233,0.3168329130858183,8.326762123033404,0.0,2131.246854783967,177.63439239934087,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,373,372,500,500,2,0.0004531702243801748,0.021287795197722444,,,,0.005665364469949409,3.3375072804802195,4405.661992308202,0.37648147522096403,188.24073761169325,0.3764814752233865,2.4224511285808603e-12,5.832659418086156,0.037511506022038656,0.10393575235962887,0.15400454052238705,solved,31,3,71166,cfd14bc0d48c10c1afae42f829d46e8f7013dc5d337d8ec00326c7f005bdb86b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5324329249560833,0.5170220974832773,0.2915840595960617,0.7034798618406057,2.4207669775933027,0.9824889712035656,0.16585714183747768,5.613632034510374,0.0,2136.8604868184775,177.63439239934087,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,374,373,500,500,2,0.0004137304348665109,0.020340364668965768,,,,0.005478527772427865,3.227440427491924,5548.084405018694,0.37648147522096403,188.2407376121639,0.37648147522432784,3.3638092311605305e-12,5.818984480468535,0.033470490178515125,0.10880420515031868,0.15779251403128033,solved,31,3,71539,34a2fe562bcea2fb3166f09f95da226300229f03504a0ac1350be8e97e309671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26029511354863644,0.3299938980489969,0.28632208704948425,0.564339105039835,1.8652009312063456,2.4631789419800043,0.16811792738735676,5.937448004260659,0.0,2142.797934822738,177.63439239934087,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,375,374,500,500,2,0.0004105284066322411,0.020261500601688937,6.699708290995912,0.6569239053202798,34.30760946797202,0.005598212808037071,3.297947749629634,5316.471128771122,0.37648147522096403,188.24073761968924,0.37648147523937847,1.8414436642189003e-11,5.848309087847249,0.043137621671128654,0.09573850886377665,0.1463891377142813,solved,32,3,71913,71f6d00e7348c5e3e09e77eaaa3c5517d734b5074c9a39983d03e235d044abc2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19723991863429546,1.0362248867750168,0.3667969722300768,0.5566459149122238,1.9920971244573593,0.6446021143347025,0.18466194160282612,4.978268872946501,10.398743906989694,2147.7762036956847,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,376,375,500,500,2,0.00042509878581256915,0.020617923896759566,,,,0.005400520909187769,3.1814860188440424,5353.753920903133,0.37648147522096403,188.2407376515591,0.3764814753031182,8.215417235390987e-11,5.789282478327724,0.028804812443267915,0.10187209053822012,0.1619068021780082,solved,31,3,72288,bb9e7fdeeb748125114b31878ba67ff1dd0c95514d26799c8c01ab5f63c122ce,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2170279622077942,0.3211649600416422,0.3263130784034729,0.5445161368697882,1.7526561859995127,1.1361611541360617,0.20280107855796814,4.50064055621624,0.0,2152.276844251901,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,377,376,500,500,2,0.0004115961270126599,0.020287831993898706,,,,0.005714022984854929,3.366172364362454,4863.6629140641435,0.37648147522096403,188.24073760324913,0.3764814752064983,-1.446576192165594e-11,5.8515404317750335,0.0407117245950644,0.10366540257396525,0.1499444556377881,solved,32,3,72664,eb3f7e80b3ccbaf25193e70403e3c78413237405c722c49af59ba67d17cfc4a1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2461059484630823,0.34343195147812366,0.32625114545226097,0.6172328721731901,1.90013088285923,1.026826910674572,0.1546149142086506,4.61459462530911,0.0,2156.89143887721,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,378,377,500,500,2,0.0004177684882834933,0.020439385711989812,,,,0.005527451680445562,3.2562618563805175,5497.970147623116,0.37648147522096403,188.24073765097313,0.37648147530194626,8.098222092911556e-11,5.823832414076012,0.039874442231233674,0.09879801431855886,0.14444105782633632,solved,32,3,73041,375c3c1acf04a617cda55c98838d54132dcbf655b4546e296151920ed382401f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23351307027041912,0.5297991447150707,0.2911868505179882,1.0314250830560923,3.2180550042539835,0.7600940298289061,0.18008495680987835,6.244158139452338,0.0,2163.1355970166624,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,379,378,500,500,2,0.00041154774626504624,0.02028663960011727,,,,0.005309060992404454,3.127606318825527,6106.936258334906,0.37648147522096403,188.2407376254886,0.3764814752509772,3.001315862505294e-11,5.783060020927225,0.028526086009491778,0.10161544289492092,0.1558443496287532,solved,31,3,73419,0ff015107613f99c4f94ed96d196ea845ac6e1866453132c7bd1fba05784acdd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19751791842281818,0.3691958263516426,0.29116892255842686,0.5666948854923248,1.7889798618853092,1.0573919862508774,0.21894299425184727,4.489892395213246,0.0,2167.6254894118756,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,380,379,500,500,2,0.00040752062881986177,0.020187140184282214,,,,0.0053753556303716005,3.166660970656979,5632.625323724208,0.37648147522096403,188.24073757654133,0.37648147515308267,-6.788136719393378e-11,5.795338575066283,0.025803122964052825,0.10447489906418266,0.16142434603046785,solved,32,3,73798,7e6e4cf26c41b828da5a2abb5caa2234f998dfa7a47d1fac62de01aacd498b7f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2316578757017851,0.19596703350543976,0.21817698143422604,0.5335828755050898,1.5143980272114277,0.8077099919319153,0.17012283205986023,3.671615617349744,0.0,2171.2971050292253,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,381,380,500,500,2,0.0003864081920211044,0.01965726817289484,,,,0.005517862288254752,3.250612675922319,5657.42069331417,0.37648147522096403,188.24073756874193,0.37648147513748387,-8.348016722337093e-11,5.828266495466506,0.03212721580298509,0.10724155125472566,0.16869191762970864,solved,32,3,74178,44d15a762d093296f280c2b7681e54cb7664e77cebaf28a943761776857b8136,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2613780088722706,0.3072058316320181,0.28915214352309704,0.5358459893614054,1.866913866251707,0.9368951432406902,0.18997606821358204,4.38736705109477,0.0,2175.68447208032,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,382,381,500,500,2,0.00041436129468036455,0.02035586634561066,,,,0.005712873387159775,3.365495128026195,4899.057370015192,0.37648147522096403,188.24073759801627,0.37648147519603253,-2.4931501307889903e-11,5.853231183917536,0.043176842238764265,0.09801339978152623,0.1469955658813062,solved,32,3,74559,8b89d52d7bdc60dd01920e09ef55c41dd42d3b800d20c66d984da1a8fa431a7a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21551805548369884,0.39772316813468933,0.2908860333263874,0.6103070918470621,1.8629198893904686,1.1253529228270054,0.3191980067640543,4.821905167773366,0.0,2180.5063772480935,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,383,382,500,500,2,0.0004077278969333802,0.020192273198760467,,,,0.005174859081023033,3.048546999929871,6665.784861725009,0.37648147522096403,188.2407376589255,0.376481475317851,9.688694291298816e-11,5.743927593129191,0.03223655329760732,0.08665386499561506,0.14181939620139572,solved,31,3,74941,4e8955b3feb470536d5259764340485763c07db36b1901a22e7eadd955a6d029,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.227790093049407,0.53166295401752,0.3129420801997185,0.6125078070908785,3.500694874674082,0.9839029517024755,0.17259386368095875,6.34209462441504,0.0,2186.8484718725085,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,384,383,500,500,2,0.0004012429578034787,0.02003104984276857,,,,0.00544950256948711,3.2103414700204294,5641.0846099307255,0.37648147522096403,188.24073757602753,0.37648147515205505,-6.890898962552683e-11,5.817526502805008,0.03063270154923148,0.10733844333865439,0.15893167199811947,solved,29,3,75324,298f308127cc16bdc2375135eb3b4c8cfe4fac47f8ff15411b78917d8b5f7138,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2053431235253811,0.3685508854687214,0.290821073576808,0.7143260445445776,2.0377279724925756,0.7732491940259933,0.17432309687137604,4.564341390505433,0.0,2191.412813263014,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,385,384,500,500,2,0.00041755592543155225,0.020434185215749422,,,,0.005230649326193978,3.081413437813163,6380.360355415639,0.37648147522096403,188.24073762541244,0.37648147525082487,2.9860836026074367e-11,5.765585907952089,0.033044180849936704,0.09538310660838348,0.14900864811133238,solved,32,3,75708,e8db49c40492b3492b9242fdcf11bb5804b08ec3ed8181b7f626a2c92a250d5d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2190559171140194,0.39372011087834835,0.2910611219704151,0.5557411350309849,1.7973619978874922,0.6374188233166933,0.15717511996626854,4.051534226164222,0.0,2195.464347489178,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,386,385,500,500,2,0.00041296214968294454,0.020321470165392673,,,,0.005482791031779805,3.229951944482781,5598.305529943337,0.37648147522096403,188.24073758915577,0.37648147517831154,-4.265249264889803e-11,5.819291578665426,0.033046580953806,0.1034445712166211,0.15252687431539363,solved,32,3,76093,8dbd3f62e9860234b3232ad0b6722e7c95aa2ae8de6046d6f1ab695711111ed2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26563811115920544,0.39178295992314816,0.33840001560747623,0.7419169414788485,1.8757220823317766,0.9779229294508696,0.1591821201145649,4.750565160065889,0.0,2200.214912649244,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,387,386,500,500,2,0.0003974124486569115,0.0199352062607065,,,,0.005584560490523902,3.289905070409733,5376.659339801163,0.37648147522096403,188.240737655555,0.37648147531111,9.014594626322037e-11,5.841139499573481,0.0405926222424186,0.09999425335551382,0.14597475473145774,solved,32,3,76479,3c6029a2d9343bbee946880dbc5a122311c59a64af22c0f9fbded035b4a26ed3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19804690964519978,0.3742841072380543,0.28601312078535557,0.5474099889397621,1.8372309859842062,1.1471780017018318,0.31077396124601364,4.700937075540423,0.0,2204.9158497247845,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,388,387,500,500,2,0.00042772040104267393,0.02068140229874836,,,,0.0052439202656839904,3.089231444474811,5977.805435640919,0.37648147522096403,188.24073758352517,0.3764814751670504,-5.391365132112469e-11,5.76326926593617,0.026938420711932125,0.09478283092990605,0.1466272659257381,solved,32,3,76866,317b97bb75a1b8b16c84cb4ec782adb060f32c712a057e0edfab1a4c63d9e7c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24099997244775295,0.35550305619835854,0.9885688778012991,0.6126831285655499,1.8347639124840498,0.9611460845917463,0.14759390614926815,5.141258938238025,0.0,2210.0571086630225,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,389,388,500,500,2,0.00039232864435187725,0.019807287657624333,,,,0.005354859125938689,3.1545863313055156,6130.735300523145,0.37648147522096403,188.24073761850983,0.37648147523701964,1.6055601292919164e-11,5.792201257078616,0.0237138013934527,0.10590726352983239,0.1660458891069459,solved,31,3,77254,9090e7ae4a2c899ede529e2cc3317aa92d1b35c6fb3179b6dda2fbb41a2194d0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2216820139437914,0.5138360429555178,0.3178291954100132,0.6058202125132084,2.1807330194860697,0.7795100100338459,0.2144619356840849,4.833872430026531,0.0,2214.890981093049,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,390,389,500,500,2,0.00039796326660748027,0.019949016682720987,,,,0.0053575561950747015,3.156175194286025,5875.992844408621,0.37648147522096403,188.24073760923946,0.3764814752184789,-2.4851232183209504e-12,5.804542688810777,0.03109565036968389,0.10265264146809847,0.1624365144973134,solved,30,3,77643,33c92b695c23ec01fbf8b366087e2b14bb366d0dcf6069115239c646eed2b077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41822181083261967,0.33910595811903477,0.321720028296113,0.8675628341734409,2.2458380553871393,0.6089620292186737,0.17014192417263985,4.971552640199661,0.0,2219.8625337332487,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,391,390,500,500,2,0.0004015718990982955,0.020039258945836684,,,,0.005584332897231531,3.2897709935512527,5114.8730821541685,0.37648147522096403,188.24073764285845,0.3764814752857169,6.475286973284256e-11,5.8390920078534805,0.031683765671876266,0.10659167023132932,0.15215461509093203,solved,31,3,78033,c7ac680f0dd6185a5e9d4887906f1dcbe62cdef2335db7342e92bcfcbc375216,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41464297100901604,1.728131901472807,0.2913230564445257,1.6563751269131899,2.611026866361499,0.7809081580489874,0.2510098274797201,7.733417907729745,0.0,2227.5959516409785,188.03313630633056,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,1788,392,391,500,500,2,0.00041455406023876827,0.020360600684625398,,,,0.005512040961844832,3.247183290332351,5178.519783340322,0.37648147522096403,188.2407376372696,0.37648147527453923,5.357519983206771e-11,5.817834391088731,0.02992754539900291,0.10665106844749257,0.15748475711837012,solved,31,2,78424,3473966ff72a1b3924eca327f4c1f2cd34564926d2638ee6f09ce58f1a7994aa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5106308963149786,0.37735491059720516,0.36913203075528145,1.1422010138630867,3.5689680371433496,1.0345180053263903,0.13279798440635204,7.135602878406644,0.0,2234.731554519385,188.03313630633056,0.0,False,False,False,ok
