dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,63,5607,0.0028018937663429368,0.05293291760656063,,,0.0005662218163194594,1.6986654489583783,0.0027945173172164066,0.0027120361146851257,0.013510423977092643,3.688875762333974,3.6917799620249e-06,39.999704087978465,1.0,,,0.0002596220001578331,0.1936341393738985,0.0814041078556329,0.1936341393738985,2520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,64,5670,0.00251033468152644,0.05010324022981388,,,0.0005401654869978174,1.6204964609934522,0.0025040025836659168,0.002514076561433535,0.00953028947284854,3.688876286144896,3.1679690411898597e-06,39.99974625576409,1.0,,,0.00033194501884281635,0.19671758823096752,0.0814041078556329,0.19671758823096752,2560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,65,5734,0.002933463180183765,0.054161454745822374,,,0.0005753423179311533,1.7260269537934596,0.0029252437626045465,0.0028623053103979624,0.014733693666617635,3.6888753399618635,4.11415207342454e-06,39.99967015555778,1.0,,,0.0002610050141811371,0.19972295430488884,0.0814041078556329,0.19972295430488884,2600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,66,5799,0.0025124417849654453,0.05012426343564008,,,0.0005365819722329657,1.6097459166988972,0.002509401110681148,0.0017432199088869501,0.006738639651345265,3.688877933467049,1.5206468869804774e-06,39.999878298888255,1.0,,,0.0002516780514270067,0.20273154927417636,0.0814041078556329,0.20273154927417636,2640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,67,5865,0.0032192076767405707,0.05673806197554311,,,0.0006113263102558825,1.8339789307676475,0.003201944168552965,0.004142649901375587,0.021911968238808255,3.688870805329893,8.648784043620435e-06,39.99930536086836,1.0,,,0.000257883220911026,0.205817204201594,0.0814041078556329,0.205817204201594,2680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,68,5932,0.002463663659751086,0.04963530658463878,,,0.0005299548369224733,1.58986451076742,0.0024590078169077784,0.0021564744495138097,0.007832999250711807,3.688877125282323,2.328831613776847e-06,39.99981354824641,1.0,,,0.0002586040645837784,0.20883352123200893,0.0814041078556329,0.20883352123200893,2720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,69,6000,0.002147777124250032,0.04634411639302267,,,0.0004951443864408138,1.4854331593224415,0.002142915140469797,0.0022012540263945924,0.012688338612157957,3.6888770203742958,2.43373964027273e-06,39.999804859899186,1.0,,,0.0004037618637084961,0.21203567809425294,0.0814041078556329,0.21203567809425294,2760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,70,6069,0.0021226459221548124,0.04607218165178216,,,0.0004961946489500964,1.4885839468502893,0.0021183580127964495,0.002069197586863185,0.007891078249436814,3.688877309103775,2.1450101614077944e-06,39.99982823050404,1.0,,,0.0002578741405159235,0.21512646414339542,0.0814041078556329,0.21512646414339542,2800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,71,6139,0.0029154029225774477,0.05399447122231542,,,0.0005787339595367029,1.7362018786101088,0.0029027653381448826,0.0035446123408210545,0.02045075103187837,3.688873123075731,6.331038204746174e-06,39.999491547301375,1.0,,,0.00025018886663019657,0.21820718119852245,0.0814041078556329,0.21820718119852245,2840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,72,6210,0.0027543786727476753,0.05248217480962156,,,0.0005609027319347456,1.682708195804237,0.0027454267035664404,0.0029871962460455656,0.01528027275052469,3.688874973351705,4.48076223136094e-06,39.99964077315803,1.0,,,0.00025443010963499546,0.2212188772391528,0.0814041078556329,0.2212188772391528,2880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,73,6282,0.002763704769005814,0.05257094985831827,,,0.0005638757223235931,1.6916271669707794,0.0027582464648227946,0.002334359317753692,0.010404825725947201,3.688876723449231,2.730664705457393e-06,39.999781305009215,1.0,,,0.0002608720678836107,0.22432653326541185,0.0814041078556329,0.22432653326541185,2920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,74,6355,0.0026867341426573587,0.05183371627287936,,,0.0005589367198803156,1.676810159640947,0.002680400619873219,0.0025143364492344012,0.011435277290695111,3.688876285412296,3.168701639888016e-06,39.99974619371573,1.0,,,0.00026004412211477757,0.22736617526970804,0.0814041078556329,0.22736617526970804,2960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,75,6429,0.002360103098820417,0.04858089232219203,133.32451956001015,1.994359937661143,0.0005205780776619404,1.5617342329858213,0.0023565484781006636,0.0018845661153529128,0.007216726284780494,3.6888776762983753,1.7778155604942402e-06,39.99985769418215,1.0,,,0.0002571039367467165,0.2303904672153294,0.10866569285281003,0.2303904672153294,3000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,76,6504,0.002231699825879737,0.04724087029130324,,,0.0005069695732919543,1.5209087198758628,0.0022283177120946034,0.0018384472506218286,0.006711924871412011,3.6888777626862215,1.6914277152013044e-06,39.9998646267249,1.0,,,0.0003271009773015976,0.23419311502948403,0.10866569285281003,0.23419311502948403,3040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,77,6580,0.002084538218875915,0.04565674341075933,,,0.0004898301920972284,1.4694905762916852,0.002081006452244878,0.0018773483494098988,0.009219263085902357,3.6888776870080306,1.7671059057586215e-06,39.99985843570426,1.0,,,0.0002821579109877348,0.23736589099280536,0.10866569285281003,0.23736589099280536,3080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,78,6657,0.0025972777383149043,0.05096349417293622,,,0.0005484611866678141,1.645383560003442,0.0025904550735695517,0.002609372425517778,0.010570245782385539,3.688876040473812,3.4136401241165713e-06,39.999726539988245,1.0,,,0.0002709589898586273,0.2405392718501389,0.10866569285281003,0.2405392718501389,3120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,79,6735,0.0023593180678549374,0.04857281202334221,,,0.0005186654038729589,1.5559962116188768,0.002355235257170716,0.0020189608115858838,0.009128546532825499,3.688877411606691,2.042507244722576e-06,39.9998364231712,1.0,,,0.0002699431497603655,0.24362964485771954,0.10866569285281003,0.24362964485771954,3160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,80,6814,0.0021208310763556307,0.04605248176109113,,,0.0004915460767807964,1.4746382303423893,0.0021166556541866595,0.0020413027908873444,0.010530143614792617,3.6888773649841125,2.0891298236782154e-06,39.999832642376816,1.0,,,0.0002629989758133888,0.24672110099345446,0.10866569285281003,0.24672110099345446,3200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,81,6894,0.0019671574782924046,0.04435264905608688,,,0.00047555986788842944,1.4266796036652885,0.0019641634412668626,0.0017291138600529338,0.007633828229844454,3.6888779563947627,1.4977191728413855e-06,39.9998800704062,1.0,,,0.00026492495089769363,0.2497559729963541,0.10866569285281003,0.2497559729963541,3240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,82,6975,0.002491974858682475,0.04991968408035527,,,0.0005391981358651021,1.6175944075953064,0.0024839091324331108,0.0028360343654800398,0.01134424557600016,3.6888754174758094,4.036638126750429e-06,39.999676465085194,1.0,,,0.0002533691003918648,0.25276422011666,0.10866569285281003,0.25276422011666,3280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,83,7057,0.0026648448161727054,0.051622134943962804,,,0.000550068569064233,1.6502057071926992,0.0026589528625510154,0.0024243470404575066,0.01320968869725873,3.688876505718163,2.9483957733670815e-06,39.99976374049957,1.0,,,0.0002646117936819792,0.25577548216097057,0.10866569285281003,0.25577548216097057,3320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,84,7140,0.0020525928723285763,0.0453055501272038,,,0.0004824246889054405,1.4472740667163215,0.0020503434547823394,0.0014992342038092558,0.005800937708362768,3.688878329119419,1.1249945175725068e-06,39.99990995481149,1.0,,,0.0002651310060173273,0.25878746900707483,0.10866569285281003,0.25878746900707483,3360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,85,7224,0.0030781294468427093,0.05548089262838792,,,0.0005928006632768107,1.7784019898304322,0.0030737387004657127,0.0020947810081674125,0.007477534201534615,3.688877258301214,2.195812722465622e-06,39.99982426517925,1.0,,,0.0002508629113435745,0.2617831761017442,0.10866569285281003,0.2617831761017442,3400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,86,7309,0.002401230456915797,0.049002351544755456,,,0.0005226675763353531,1.5680027290060594,0.002398056951053086,0.0017802904930933146,0.009220804899640486,3.6888778666819673,1.5874319691551583e-06,39.99987289678978,1.0,,,0.00025649904273450375,0.26478941598907113,0.10866569285281003,0.26478941598907113,3440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,87,7395,0.002145885608431845,0.046323704606085266,,,0.0004964717060574708,1.4894151181724125,0.0021419184372224427,0.0019903390984321624,0.008192052256928867,3.688877469574443,1.984539492379198e-06,39.999841084386944,1.0,,,0.00025730300694704056,0.26780574792064726,0.10866569285281003,0.26780574792064726,3480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,88,7482,0.0020401386861374662,0.04516789441779931,,,0.00048685633694844,1.4605690108453202,0.00203796797425496,0.0014725840101944949,0.007411018062704578,3.6888783683897852,1.0857241508366197e-06,39.999913083165325,1.0,,,0.0002590350341051817,0.27082329196855426,0.10866569285281003,0.27082329196855426,3520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,89,7570,0.0030051874086629285,0.05481958964332849,,,0.0005875939948564605,1.7627819845693817,0.002997979852847665,0.002682859050580898,0.009621185383094893,3.6888758486989075,3.605415028778668e-06,39.99971130593408,1.0,,,0.00025714305229485035,0.273826191900298,0.10866569285281003,0.273826191900298,3560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,90,7659,0.002263716220117724,0.04757852688049226,,,0.0005074711326271216,1.522413397881365,0.0022601915129800663,0.0018760796366616365,0.009504610101328628,3.6888776909210526,1.7631928842290457e-06,39.99985881024293,1.0,,,0.00026138080283999443,0.2768259607255459,0.10866569285281003,0.2768259607255459,3600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,91,7749,0.0023168767950292207,0.048133946389520364,,,0.0005165556500200453,1.5496669500601359,0.002313213331462328,0.0019129610782324569,0.007519285299953502,3.6888776217081234,1.8324058129610943e-06,39.999853299903705,1.0,,,0.0002587588969618082,0.27982586971484125,0.10866569285281003,0.27982586971484125,3640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,92,7840,0.0025190944663010034,0.05019058145011874,,,0.0005362576836223443,1.6087730508670328,0.00251634492870388,0.0016577902409353087,0.006211488360836781,3.688878079133688,1.3749802482799443e-06,39.99988996793286,1.0,,,0.0002501739654690027,0.2828129008412361,0.10866569285281003,0.2828129008412361,3680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,93,7932,0.001577720175219145,0.039720525867857605,,,0.00042472161274654575,1.2741648382396373,0.0015748081291100267,0.0017044747887501443,0.009401819231489908,3.6888779969545227,1.4571594132788588e-06,39.99988324509102,1.0,,,0.0002534058876335621,0.2858743527904153,0.10866569285281003,0.2858743527904153,3720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,94,8025,0.002376328137994047,0.048747596227855655,,,0.0005231206601300414,1.5693619803901244,0.002371350212982865,0.0022297777026344255,0.0078474504103932,3.688876964148697,2.4899652395030678e-06,39.999800642841265,1.0,,,0.00025789602659642696,0.28886539675295353,0.10866569285281003,0.28886539675295353,3760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,95,8119,0.002259441031230653,0.04753357793424195,,,0.0005073808638451497,1.522142591535449,0.0022552708694814454,0.0020398309377307796,0.010924732616096817,3.68887736748967,2.086624266551843e-06,39.99983282275544,1.0,,,0.0002565779723227024,0.2919343027751893,0.10866569285281003,0.2919343027751893,3800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,96,8214,0.002573809274541401,0.0507327239022448,,,0.0005401902103546388,1.6205706310639167,0.002568449853408232,0.002313060671397731,0.009534301132439055,3.6888767728741216,2.6812398139205767e-06,39.99978525639044,1.0,,,0.00025259191170334816,0.2949265877250582,0.10866569285281003,0.2949265877250582,3840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,97,8310,0.0023888382677698574,0.04887574314289101,,,0.0005226442713480092,1.5679328140440276,0.002382811377954733,0.0024518866562790397,0.0125369780988835,3.6888764381427674,3.015971168274364e-06,39.99975831755825,1.0,,,0.00026303320191800594,0.2979310038499534,0.10866569285281003,0.2979310038499534,3880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,98,8407,0.0027590566080224572,0.05252672279918534,,,0.0005631115828863952,1.6893347486591856,0.0027468485609831975,0.0034861545526979907,0.01803189142887343,3.688873340946046,6.113167890771029e-06,39.9995094790332,1.0,,,0.00026947399601340294,0.30094172386452556,0.10866569285281003,0.30094172386452556,3920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,99,8505,0.0026487906246117103,0.05146640287227883,,,0.0005513360441514963,1.654008132454489,0.00264282910270866,0.0024391852946869666,0.011280315923884314,3.688876471368774,2.982745162958213e-06,39.99976106296512,1.0,,,0.00025532604195177555,0.30401681596413255,0.10866569285281003,0.30401681596413255,3960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,100,8604,0.0026520271816164367,0.05149783666928579,132.4929138286531,2.6056657368504164,0.0005493520924969919,1.6480562774909757,0.0026448022205867224,0.002685675200215956,0.009188871399780967,3.6888758396148367,3.6144990992334957e-06,39.99971051800738,1.0,,,0.0002508761826902628,0.30700837611220777,0.13582721585407853,0.30700837611220777,4000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,101,8704,0.0029128741571430045,0.05397104924997294,,,0.0005726119210133807,1.717835763040142,0.0029051480527887857,0.002776450475645869,0.011546128052794135,3.688875588155347,3.865958588775338e-06,39.999690258578134,1.0,,,0.00032724998891353607,0.31088146613910794,0.13582721585407853,0.31088146613910794,4040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,102,8805,0.0024543111065334937,0.04954100429476065,,,0.0005356921680079746,1.6070765040239237,0.0024495022562431553,0.0021913446749015093,0.009577848864272917,3.688877048545274,2.405568661323137e-06,39.99980737182523,1.0,,,0.00028841779567301273,0.3140464462339878,0.13582721585407853,0.3140464462339878,4080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,103,8907,0.0025102962368349527,0.050102856573602195,,,0.0005383080080374302,1.6149240241122904,0.0025057022393760037,0.0021418607663118753,0.00890462196905338,3.688877156043204,2.298070732324102e-06,39.999815983076466,1.0,,,0.00026989285834133625,0.3171338972169906,0.13582721585407853,0.3171338972169906,4120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,104,9010,0.0023891974025241937,0.048879416961786624,,,0.0005260010752472337,1.5780032257417014,0.0023823138559956043,0.0026200183365453415,0.012432865512724434,3.688876009162578,3.4449513585649955e-06,39.99972389489788,1.0,,,0.000260103028267622,0.32017586030997336,0.13582721585407853,0.32017586030997336,4160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,105,9114,0.0022624284493013395,0.047564991845908476,,,0.0005088131013256525,1.5264393039769575,0.0022598560298780546,0.0016031641473475053,0.007198832294510317,3.688878167523467,1.2865904691624437e-06,39.99989701194137,1.0,,,0.00026468909345567226,0.3232382033020258,0.13582721585407853,0.3232382033020258,4200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,106,9219,0.002238643691481052,0.04731430747121902,,,0.0005086297581307489,1.5258892743922468,0.0022331373279485217,0.0023433066090112736,0.01218636126297861,3.6888766983832304,2.755730706098991e-06,39.99977913304282,1.0,,,0.00042553688399493694,0.32658591540530324,0.13582721585407853,0.32658591540530324,4240,3000.0,7.3473173386245945,False,False,fixed_beta
