dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,356,500,500,0.5,22,253,0.0003036470253744418,0.01742547059262509,,,,,0.00011759213894905832,2.793683898093503,0.00024881886268883133,0.00010414670481147378,0.0007251403659618446,4.8898233617909894e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,69588.0,e52829d17ac24a3f1be4d00b11736f952016667fa370606771da34b8625ebcc3,three_row_sha256,ed0c5041ec8aa8ec30be019d1287a1f9c02ba4bb0e252ab015b8a5115ff2c22b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18687895499169827,0.2095459494739771,0.20670308731496334,0.5129019264131784,0.13057002797722816,0.4781978204846382,0.1572479959577322,1.8820457626134157,0.0,0.0,683.3333480171859,136.4189158193767,178000,178000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,357,500,500,0.5,22,253,0.0002862799809535432,0.016919810310802634,,,,,0.00011594097150664701,2.793683898093503,0.0002310573494060449,0.00010439168755975274,0.0007592361141290505,6.073091100090065e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,69944.0,67dc9aa60410d7b37f8cabd7cbe908dd044a3abc21e8c9745478074249f2770e,three_row_sha256,8e5890ac6c51a9e843a978734c3cf1cb128c9826635587901f99f23a0520a440,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18713087774813175,0.21015899255871773,0.20575406961143017,0.5126087926328182,0.128862913697958,0.4795610439032316,0.15457486733794212,1.8786515574902296,0.0,0.0,685.2119995746762,136.4189158193767,178500,178500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,358,500,500,0.5,22,253,0.0002980632864820473,0.01726450944805694,,,,,0.00011862528389320088,2.793683898093503,0.00024064562904804255,0.00010834454704083923,0.0009780412148375549,7.647682987787981e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,70301.0,3887c8d531b1f2c06901d972969eaeef79bfed07c3f87a551597d43cfb2b12af,three_row_sha256,340af408fcf9b0cf7324ffcd2acd67da251418c14c787b52ca0286859808ad34,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1848058309406042,0.21066400222480297,0.20675105042755604,0.5039118696004152,0.13621500693261623,0.5010392051190138,0.15352200716733932,1.8969089724123478,0.0,0.0,687.1089085470885,136.4189158193767,179000,179000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,359,500,500,0.5,22,253,0.00030398337668081693,0.017435119061274488,,,,,0.00011958875582936753,2.793683898093503,0.0002470416721318113,0.00010833538549490345,0.001198917442272929,5.909286068795078e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,70659.0,9599351f7b0e544a60015b1d006faeeea52e157bdf075e715908efd9165b1ae7,three_row_sha256,01f21be2072d68d395341fb2a7c84cf0c4d6d7acf8c448c3c42cd56320af5bb2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18746196292340755,0.20998483523726463,0.20707002840936184,0.5091850180178881,0.13688183389604092,0.4869310650974512,0.15510316006839275,1.892617903649807,0.0,0.0,689.0015264507383,136.4189158193767,179500,179500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,360,500,500,0.5,22,253,0.00028905889974417806,0.017001732257160684,,,,,0.0001146938970107401,2.793683898093503,0.00023845452607005948,9.60436076652819e-05,0.0006316137062750203,7.911787316562526e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,71018.0,e800bbf1a8e0b8741a0cd06a215243f20031a3864a8804235f6fe462e6c29fef,three_row_sha256,aeebfc016b819d234ff42965c90575765c7ada3a41aaada81889b77663a274b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1860319171100855,0.20965095609426498,0.20562391728162766,0.5079810507595539,0.13730395585298538,0.48487610183656216,0.15728618018329144,1.888754079118371,0.0,0.0,690.8902805298567,136.4189158193767,180000,180000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,361,500,500,0.5,22,253,0.00029253752551169383,0.01710372840966828,,,,,0.00011569169069874177,2.793683898093503,0.0002408748835723939,9.757296264915834e-05,0.0007891131338116666,6.67732693777125e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,71378.0,77c633cd0fc44ae8f56f2f29455801f4cea2e638d439ab83c63c8218cc580fb1,three_row_sha256,e427a2a88584447c2ed85b79d90f4195e038f30807ac06dd2de408710d907ce7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1841739285737276,0.21004700101912022,0.20554382354021072,0.509253004565835,0.1342638861387968,0.5392939783632755,0.19825808703899384,1.9808337092399597,0.0,0.0,692.8711142390966,136.4189158193767,180500,180500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,362,500,500,0.5,22,253,0.00030880416610408294,0.017572824647849955,,,,,0.00011947526073128716,2.793683898093503,0.0002505894766947678,0.00011084703824154698,0.0006852318773367912,6.382684956646879e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,71739.0,a252b727e8f5e8fa78d0a5955dcdd63fa9d10cd4feba31ff5c2bf41fd20d4ca4,three_row_sha256,b5c9fec4143583b62504a425fb437284d7e323f460ff7358d77982ee9ab15c1f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19022286869585514,0.21151290275156498,0.20851800218224525,0.5255560390651226,0.1309211365878582,0.5220510065555573,0.15411898493766785,1.9429009407758713,0.0,0.0,694.8140151798725,136.4189158193767,181000,181000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,363,500,500,0.5,22,253,0.0002922299474051929,0.017094734493556574,,,,,0.0001146300825551456,2.793683898093503,0.000241374999460182,9.688852865747428e-05,0.0007198302806271603,5.528815160421401e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,72101.0,69e1dead3282b49f0f2a344c14d06734fc7bae15329b65056d93dfd0c717e033,three_row_sha256,dd8b8c6c687bdea10d11414f34f957b89038951c59f3cb1cc586ed4ba8f9da78,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18975301645696163,0.21014106459915638,0.20633614622056484,0.5135959945619106,0.13003614731132984,0.4928500857204199,0.15086098574101925,1.8935734406113625,0.0,0.0,696.7075886204839,136.4189158193767,181500,181500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,364,500,500,0.5,22,253,0.00030156360536998333,0.017365586813292068,,,,,0.00011782716073155637,2.793683898093503,0.00024609485081049674,0.00010485858107735169,0.0010309116201033949,6.766390350363334e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,72464.0,8b6e2b298584b4ef023533090950732d37e36ffad710b251e3dbe0327afff699,three_row_sha256,9e1c9b0271341e816f3c9d9659e75666133a3ba9dd7cffd170d2c78dde9864f2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18571480177342892,0.21001393906772137,0.2054581418633461,0.5094138905405998,0.12862985022366047,0.4955059848725796,0.15498395077884197,1.8897205591201782,0.0,0.0,698.597309179604,136.4189158193767,182000,182000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,365,500,500,0.5,22,253,0.00030074923676676765,0.017342123190854333,,,,,0.00011859698606756659,2.793683898093503,0.00024370949088280464,0.00010753633050720373,0.000893348033129026,5.916515106006381e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,72828.0,4a9952fc6adefe1bce7eb327388164790a63e4e9b6309eedcd9d3260d32ef32e,three_row_sha256,b69a23edf9c49c09d12dc0106efd88b3163e6b4c7920bf21440bf3d55b358cf3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18439209088683128,0.21057110279798508,0.205647898837924,0.5099410191178322,0.12810504995286465,0.4944680258631706,0.1564121339470148,1.8895373214036226,0.0,0.0,700.4868465010077,136.4189158193767,182500,182500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,366,500,500,0.5,22,253,0.0002909435801374568,0.017057068333610464,,,,,0.00011587767651132878,2.793683898093503,0.00023697810480130855,0.00010181923106537238,0.0007781446786083745,5.466012483138642e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,73193.0,1835648c6a00b1a29f3e33d361b14f58b8d229b7c5cccd33de24cd0320d12e2f,three_row_sha256,36c7f4b0012c28d74186264df20a9cb91b43e6294f1365a3b14673da46dfb548,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18933182582259178,0.21080905571579933,0.20660413429141045,0.5315968301147223,0.12933299876749516,0.4851559642702341,0.15604309737682343,1.9088739063590765,0.0,0.0,702.3957204073668,136.4189158193767,183000,183000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,367,500,500,0.5,22,253,0.0003087512670089268,0.01757131944416602,,,,,0.00011911658694563186,2.793683898093503,0.0002500030548161763,0.00011102832146422181,0.0008606988372908925,5.2976160843576436e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,73559.0,759e23c0e76fd21431cf3e0924ee05892572b48f8fe71437657415a028f98951,three_row_sha256,971fae0c8dcabf697bbd51a11d7f24d552d1b65b306e2e543102d15c16b52479,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18971390090882778,0.20938715897500515,0.20559504628181458,0.5086150486022234,0.1306571066379547,0.5103521980345249,0.15712506137788296,1.9114455208182335,0.0,0.0,704.307165928185,136.4189158193767,183500,183500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,368,500,500,0.5,22,253,0.00029871455561465026,0.01728336065742569,,,,,0.00011759141678775739,2.793683898093503,0.00024534681693388655,0.00010075815222955524,0.0008186088954241724,5.716579597662041e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,73926.0,0c280e7668353d4a72c60d65b8ba2ce517ca3f64ff31037d1ff78b85a842bca3,three_row_sha256,ec032f524376b8ed663ac6ac57d0075e01b56a5d40a33a4702a3b461cf6df3f9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18969387747347355,0.21033198572695255,0.2076718956232071,0.5194940604269505,0.1289329957216978,0.4854178987443447,0.1563900150358677,1.8979327287524939,0.0,0.0,706.2050986569375,136.4189158193767,184000,184000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,369,500,500,0.5,22,253,0.0002901301885235286,0.017033208403689794,,,,,0.00011558173459901515,2.793683898093503,0.00023650140978467117,0.0001014423581358919,0.0006740873311720634,8.384200287048186e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,74294.0,fc335e54fe6776eed9d6b10eb24f8b7a848f920e6d1cfee6be46530d18d6acea,three_row_sha256,345af3ed1eee54c31e95bd408e1af30e54d5dd1c8dd68a3c420241faa901307c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18690200522542,0.21002395078539848,0.20605814643204212,0.5094911903142929,0.1288210041821003,0.48342300578951836,0.15314598567783833,1.8778652884066105,0.0,0.0,708.0829639453441,136.4189158193767,184500,184500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,370,500,500,0.5,22,253,0.00030213186155398026,0.01738194067283571,,,,,0.0001174989230194111,2.793683898093503,0.0002479840949962555,0.00010294515007270037,0.0006216569399725551,6.935872251452656e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,74663.0,e07ec59ef6f300edd3e2704ef28878971d4b4c0f83c8cf6cb3404ae1f2abc805,three_row_sha256,4b0d2bc0757f9539b9705bcab2bd35c32c078f23985f900758a625b85481af78,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18394109793007374,0.20972592756152153,0.2064539585262537,0.5005539860576391,0.13620289973914623,0.4784830380231142,0.15563098713755608,1.8709918949753046,0.0,0.0,709.9539558403194,136.4189158193767,185000,185000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,371,500,500,0.5,22,253,0.00030069990496407067,0.017340700821018473,,,,,0.00011779857990132074,2.7936838980935024,0.0002455643585063296,0.00010436830481853506,0.0007127138846319036,7.47572310161993e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,75033.0,14bde3f4fac6ab5fe26496e7519dce4eea1b0e2045287dfb14f9a5916b17293c,three_row_sha256,9ffa46d4d9bd6efe03774c517e5e88a1b5caf2fa3563ea956dbdb0892adf6b54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19158795475959778,0.21038507111370564,0.20594405941665173,0.508130993694067,0.1400541514158249,0.5018210504204035,0.15825405716896057,1.916177337989211,0.0,0.0,711.8701331783086,136.4189158193767,185500,185500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,372,500,500,0.5,22,253,0.00029925783916641744,0.017299070471167445,,,,,0.00011653762967391379,2.793683898093503,0.0002450728697440036,0.00010416255653866718,0.0005763200803480041,5.262741591778806e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,75404.0,adac1045a88e47a2f1ea99b5eb2c27df1ead8ee7e2880a3bcc6eeeaa20fede77,three_row_sha256,42e8e52c1458f8810378741a31217c936da37fe27614a2a3dfe269dbabd06509,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18479512073099613,0.20993989892303944,0.20546489395201206,0.5067239981144667,0.13457797467708588,0.4859878681600094,0.15667197294533253,1.884161727502942,0.0,0.0,713.7542949058115,136.4189158193767,186000,186000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,373,500,500,0.5,22,253,0.0003015573152861982,0.0173654057046243,,,,,0.0001167732962253201,2.793683898093503,0.00024876207362755476,0.00010101092274535456,0.0006166086691765609,7.52651129183887e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,75776.0,065ba54bdbf969a0090716d00c5d2f2b640391783e93b1a594f3b5e86a76ca86,three_row_sha256,5b80123cd316087f18c7d04118f76d94b5c7afb0d5f6cfbdb9be1289c8d5776f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1833951100707054,0.21015596576035023,0.20568282343447208,0.4983090329915285,0.13519101776182652,0.4886339884251356,0.1592598855495453,1.8806278239935637,0.0,0.0,715.6349227298051,136.4189158193767,186500,186500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,374,500,500,0.5,22,253,0.00029929535397321726,0.017300154738418304,,,,,0.00011674308743123093,2.793683898093503,0.0002441562585273352,0.00010442637473137557,0.0007735480990722394,6.0015558389056985e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76149.0,cdfd4a0ee852c71863057bf55ef38c2e81c89cc3fd7f74cded18ef2bf6c5aea2,three_row_sha256,701c76e4639596ae7b4c03d3e7dbfa80faec9ac86bcc1cea661cf501752f908c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18890993669629097,0.2106321044266224,0.20732800476253033,0.5092571955174208,0.13774889521300793,0.4834141582250595,0.15476183034479618,1.892052125185728,0.0,0.0,717.5269748549908,136.4189158193767,187000,187000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,375,500,500,0.5,22,253,0.0002988411053413999,0.017287021297534167,5.982641690264903,0.5866136513111564,41.338634868884355,41.338634868884355,0.00011737103767049419,2.7936838980935024,0.0002444181151817041,0.00010285355108832447,0.0008529227229150818,6.56946601226158e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,76523.0,9af354eb9a406c6314a23a6e89452df347eb9ec8ac16bc888128b71c2986bb13,three_row_sha256,64e843ad743959f10bc0dd9322a5b8df0b33b63e53ef88cfa76fed92cbdb59ff,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18942402675747871,0.20926003344357014,0.20615081302821636,0.5096970126032829,0.13594492338597775,0.48156105913221836,0.15477021224796772,1.886808080598712,0.0,0.0,719.4137829355896,144.9514888226986,187500,187500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,376,500,500,0.5,22,253,0.0002903588352165593,0.017039918873532213,,,,,0.00011466319285509871,2.793683898093503,0.00023862306116242054,9.837137621711978e-05,0.000651583947223715,6.044416949394329e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,76898.0,7a73ed24c44bf121695c412294a77a4fe1325118532a215f6860096f37a0139a,three_row_sha256,51f7b9b0bc09224620900526ad9f1309963eb57de8e0d06d55ac6308d0ca7b5d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22357795387506485,0.21208496764302254,0.2158519346266985,0.5468849558383226,0.13645808212459087,0.8782930672168732,0.1748558133840561,2.3880067747086287,0.0,0.0,721.8017897102982,144.9514888226986,188000,188000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,377,500,500,0.5,22,253,0.0002932504209790382,0.01712455608122553,,,,,0.00011540400368656271,2.793683898093503,0.00024157883777378158,9.836465931734368e-05,0.000655906016319314,4.793913850954375e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,77274.0,88a94274f41a48798ecd68186c6e6bd0cf28e00c1c90a8c425253cfd0770253f,three_row_sha256,cd22e6b622805959ac8e0018b0bc2f2aabd67156fafd139c03d43cc526a4d728,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19740290008485317,0.21180487237870693,0.20800717175006866,0.5305241793394089,0.13272487558424473,0.5283381324261427,0.15966594219207764,1.9684680737555027,0.0,0.0,723.7702577840537,144.9514888226986,188500,188500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,378,500,500,0.5,22,253,0.0002961406966454942,0.01720873896151296,,,,,0.00011646265611516164,2.793683898093503,0.00024017197896990654,0.0001067239198045695,0.0006691228311839363,6.56862012622474e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,77651.0,5de45e74f4ac3346e35cdc04b2f4d654e910023b001bc22d735a25b9a3d379e9,three_row_sha256,0a91ae7a32443906f9e5d1b6b9b4bc7284b8061130c44ef88a70c821f00adc8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19137398339807987,0.20910007879137993,0.20718807354569435,0.5158719141036272,0.12971297837793827,0.48347702249884605,0.15588290989398956,1.8926069606095552,0.0,0.0,725.6628647446632,144.9514888226986,189000,189000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,379,500,500,0.5,22,253,0.0002946145766588425,0.01716434026284851,,,,,0.00011738932898161259,2.793683898093503,0.00023824985806730135,0.00010623963125076575,0.000859376099063481,5.838898166374835e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,78029.0,bf8a4cf6789945ef8c077a8a79fa532a30efd26a8984d71f3b52a9f7a8a3a0d7,three_row_sha256,83bd9c29b520a0e12a917c59b089809cc0edfb17895ac2ede2dc6dd778e133db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.187290133908391,0.20992709323763847,0.20645814947783947,0.5176849663257599,0.1285651233047247,0.48251799307763577,0.15499303117394447,1.8874364905059338,0.0,0.0,727.5503012351692,144.9514888226986,189500,189500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,380,500,500,0.5,22,253,0.0002949195208882962,0.017173221039988282,,,,,0.000116461044855771,2.793683898093503,0.00024149885256812283,0.00010115634384307132,0.0007114188330529912,6.034434747816619e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,78408.0,092cffcb6eb81fcd77b2e817d13c42b97e784a44bafd3c66b02fa6bafbb9048c,three_row_sha256,1a30d40d8d0e022162201d81c6a490932c38b0fbdfaa11d2aedda41a364d5d1b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1857310999184847,0.2092511858791113,0.20617409609258175,0.5158139392733574,0.12727989815175533,0.4838330205529928,0.15645287930965424,1.8845361191779375,0.0,0.0,729.4348373543471,144.9514888226986,190000,190000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,381,500,500,0.5,22,253,0.00029733025283841747,0.017243266884161407,,,,,0.00011683926765403472,2.793683898093503,0.0002430805124264683,0.0001030141648439505,0.0007095514618065647,5.8771944978479903e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,78788.0,15ae38c0973e6cbacf88bebc0905af3313716765ef1f8602a73b54a597109d4f,three_row_sha256,2477af9ba39d217dcd7552972f9697cc9db10a081f6341d3f4d0c3aa131d825e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18851016648113728,0.21197786554694176,0.20729308016598225,0.5252149421721697,0.13051694259047508,1.073530875146389,0.1556000206619501,2.492643892765045,0.0,0.0,731.9274812471122,144.9514888226986,190500,190500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,382,500,500,0.5,22,253,0.0003073184609879684,0.017530500876699683,,,,,0.00011961853741905119,2.793683898093503,0.000249335268731562,0.00010954008268302686,0.001034000980096741,7.696581250927028e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,79169.0,62c4b5007419324ec44c5c96026aa428e7529d95e936ddbbf025d4d4f9e31176,three_row_sha256,6a9f186ff14505ba0729bad4f3f53bf2c893d27d916959f66e286c73cba015d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18763099797070026,0.20981300622224808,0.206284923478961,0.5066690500825644,0.12765312567353249,0.5041749682277441,0.15284912660717964,1.89507519826293,0.0,0.0,733.8225564453751,144.9514888226986,191000,191000,,2.793683898093503,False,False,ok
