dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,109,500,500,0.5,22,253,0.0003677782590586957,0.019177545699559567,,,,,0.00013163007173496902,0.3948902152049071,0.00029737613655478703,0.0001334871827883457,0.0010599081617404865,6.806419541887813e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12284.0,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,cd0cc7d7f6363c88ce2e6b114010f010bf7eb81de915c15f6f7cd41b177b790c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19312812946736813,0.2150130458176136,0.21164212375879288,0.5132129881531,0.12612994760274887,0.49497303552925587,0.052755000069737434,1.8068542703986168,0.0,0.0,201.26419118605554,50.915137166157365,54500,54500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,110,500,500,0.5,22,253,0.0003579733269072937,0.01892018305691818,,,,,0.0001311502843328859,0.3934508529986576,0.0002880367126496024,0.00013218164655759234,0.0009361482208990353,4.2701168295013914e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12393.0,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,7108fc700ab9298185c6031d1c334b09cfa51420c2566464f902344c1b65fe7e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18631992861628532,0.21540699526667595,0.21117692813277245,0.5101040005683899,0.12885499745607376,0.4928610287606716,0.05403207615017891,1.798755954951048,0.0,0.0,203.0629471410066,50.915137166157365,55000,55000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,111,500,500,0.5,22,253,0.0003746640674571755,0.019356241046679892,,,,,0.0001355572214768962,0.40667166443068864,0.0002960139469977961,0.00014899360494502806,0.0013646547137262936,7.078229450470827e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12503.0,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,f69ae6e3935ec5bc63b77f7ea5d1c84d96c46a3c8ca3ec86894d9783d40909bc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19151088781654835,0.2166200429201126,0.2134181559085846,0.5195899866521358,0.13083312660455704,0.48994203098118305,0.053148018196225166,1.8150622490793467,0.0,0.0,204.87800939008594,50.915137166157365,55500,55500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,112,500,500,0.5,22,253,0.0003620879732214578,0.019028609334931907,,,,,0.00013119237941764067,0.393577138252922,0.00029039085496183426,0.00013508289703436193,0.0010499273359527899,6.336213807120546e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12614.0,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,8611938140ec78f2eb37c233568ab469b40ca53cddf47e851dd774da694871a4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18746103160083294,0.21650106646120548,0.21128589287400246,0.5045339930802584,0.1356590073555708,0.48836786299943924,0.05532195791602135,1.7991308122873306,0.0,0.0,206.67714020237327,50.915137166157365,56000,56000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,113,500,500,0.5,22,253,0.00035180288728837625,0.018756409232269813,,,,,0.0001295730179121244,0.3887190537363731,0.0002806664027797673,0.00013432733723027816,0.0008861261875538025,4.9573365945618976e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12726.0,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,2e8bb289dd8dbc2b705e8cb64be43c72e38782fbf2141c14cdec0321231414e2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18565496429800987,0.21679303608834743,0.2117040567100048,0.505747040733695,0.12775184586644173,0.49460004083812237,0.05253800190985203,1.7947889864444733,0.0,0.0,208.47192918881774,50.915137166157365,56500,56500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,114,500,500,0.5,22,253,0.000377051939909452,0.019417825313599153,,,,,0.00013537383353444304,0.4061215006033291,0.00029773287172621366,0.00014958641328509495,0.0010216997558443585,6.078719385245969e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,12839.0,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,35aba4d6e95815ebf195bc846537d4cd33a77608036213aca475e08426c7b764,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18981797620654106,0.2181029412895441,0.2121669240295887,0.5119130946695805,0.1306198537349701,0.5370399449020624,0.052165938541293144,1.85182667337358,0.0,0.0,210.32375586219132,50.915137166157365,57000,57000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,115,500,500,0.5,22,253,0.0003574134315202128,0.018905381020233706,,,,,0.00013171564829089224,0.3951469448726767,0.0002835778734354617,0.00013899164784395452,0.0010854143397228495,7.251796686423318e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,12953.0,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,3899637d04796e227403bec0f2d2646c4f5b305aab55318921d04fbaeae4f92d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18894090317189693,0.21809502504765987,0.21207798272371292,0.5069831386208534,0.12830388732254505,0.4926319234073162,0.052334973588585854,1.7993678338825703,0.0,0.0,212.1231236960739,50.915137166157365,57500,57500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,116,500,500,0.5,22,253,0.0003456938931540949,0.01859284521406272,,,,,0.00012784593424465505,0.38353780273396515,0.0002779407315519574,0.00012865218171281302,0.0007915488471552895,6.020604129147467e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13068.0,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,bb541168174891a3c6b8d74722b1f65840932230bfb6088212e44289368bf1db,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18701795488595963,0.21643494255840778,0.21149497479200363,0.5060061812400818,0.1257290132343769,0.4897869657725096,0.05306513048708439,1.7895351629704237,0.0,0.0,213.9126588590443,50.915137166157365,58000,58000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,117,500,500,0.5,22,253,0.0003441897010280429,0.0185523502831324,,,,,0.0001277975299486266,0.3833925898458798,0.0002774224189333173,0.0001260389837654525,0.0008759032303293936,6.164052420900472e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13184.0,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,63c2e04b0e25a45ebfda1a008e88233a9ef570a1bd293ddcc2bc34b5938ab889,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18650200217962265,0.2157439012080431,0.2115648239850998,0.5046369042247534,0.12628594413399696,0.5046280566602945,0.052369898185133934,1.8017315305769444,0.0,0.0,215.71439038962126,50.915137166157365,58500,58500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,118,500,500,0.5,22,253,0.00037338770174549795,0.019323242526695615,,,,,0.00013390873090784154,0.4017261927235246,0.00029551549322930147,0.00014655608837127883,0.0011606827558658884,6.450921074061738e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13301.0,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,57ee3f50d40108d8e84027b16b545a8410e9b32ce4b5a94f171a7c412b1e2ac7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19084196537733078,0.21640094928443432,0.21226098760962486,0.516628148034215,0.1265190076082945,0.4945159889757633,0.0523529015481472,1.80951994843781,0.0,0.0,217.52391033805907,50.915137166157365,59000,59000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,119,500,500,0.5,22,253,0.00036259212579119437,0.019041851952769574,,,,,0.00013277724709223848,0.39833174127671545,0.00028539663207358053,0.0001456725392685858,0.0011733967897220535,5.7966854222021054e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,13419.0,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,c25d0343bac50e0d569ba1c1a77ab68d92e46a55e102c49e3053182d4de9ab43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18918910063803196,0.21524308249354362,0.2120649442076683,0.5173231475055218,0.12654205784201622,0.48755621537566185,0.052753835916519165,1.800672383978963,0.0,0.0,219.32458272203803,50.915137166157365,59500,59500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,120,500,500,0.5,22,253,0.0003351484042982216,0.01830705886531809,,,,,0.0001256139076946083,0.3768417230838249,0.00026848238897732323,0.00012693584579349107,0.0007750966962572197,8.053199639069442e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13538.0,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,ebb90f9902327518c1b08475a726fe898bd37b95ab7c0d8ef529ad4dde1833c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19576307386159897,0.2161648590117693,0.21161814220249653,0.5113680381327868,0.12589781545102596,0.49955095164477825,0.05340203642845154,1.8137649167329073,0.0,0.0,221.13834763877094,50.915137166157365,60000,60000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,121,500,500,0.5,22,253,0.0003734680405873953,0.019325321228569406,,,,,0.00013453827131081975,0.40361481393245924,0.00029619298970661655,0.00014595081548917383,0.000947636620928231,7.026421674582195e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13658.0,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,87524dfeb990f9fd4a67f540ef1c8e7526e3a9fd3ad92082f340fdc9841a3690,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19692815840244293,0.21579302847385406,0.21311105228960514,0.5204288754612207,0.12978794984519482,0.5124229937791824,0.05176616832613945,1.8402382265776396,0.0,0.0,222.97858586534858,50.915137166157365,60500,60500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,122,500,500,0.5,22,253,0.0003553900085673001,0.018851790593132,,,,,0.00013064365966290286,0.3919309789887086,0.0002848941626859423,0.0001330593760355412,0.00091980370185857,6.466584796611943e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13779.0,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,ccf4aa7f2259d531b1df585b8d8480541576e729895196fd59ca735aab6e0b6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18911808729171753,0.21526613272726536,0.21995394490659237,0.5088991019874811,0.12675393372774124,0.4909760318696499,0.05373777821660042,1.804705010727048,0.0,0.0,224.78329087607563,50.915137166157365,61000,61000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,123,500,500,0.5,22,253,0.00035616944582251805,0.018872452035242217,,,,,0.00013007681810081983,0.3902304543024595,0.00028543224282780047,0.0001339011682494415,0.0008703543134602691,5.4220817266168456e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,13901.0,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,d3d405f04a966444d6fee6031f2b98b2f10de7fd5d423b1caf0321725d8f0951,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18508778885006905,0.2152679953724146,0.21143117919564247,0.5092329811304808,0.13018189929425716,0.5180558655411005,0.05284510552883148,1.822102814912796,0.0,0.0,226.60539369098842,50.915137166157365,61500,61500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,124,500,500,0.5,22,253,0.0003482540909043048,0.018661567214580472,,,,,0.00012872818963500493,0.3861845689050148,0.0002817891530550796,0.00012604339371601386,0.0011436586811524674,5.9649860983536e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14024.0,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,6fa736ce07e589bdac2cac9f96ff969eae3bf591caf64d09792823bceaa03cb8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1893059816211462,0.21641701459884644,0.21285982802510262,0.5097540561109781,0.12978003360331059,0.4967011045664549,0.05373195745050907,1.808549975976348,0.0,0.0,228.41394366696477,50.915137166157365,62000,62000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,125,500,500,0.5,22,253,0.00036342578028279585,0.01906372944318073,7.251640776075409,0.7060409047583311,29.395909524166886,29.395909524166886,0.00013234465759740741,0.3970339727922222,0.0002892395606076929,0.00014004359966654026,0.0010314507633563687,5.757046287051152e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14148.0,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,bcab0e38527d0d959167cb88ab4b85e5f35e1b507d0bd9000904245a78654e20,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1870039850473404,0.21628406830132008,0.21163211204111576,0.5014219786971807,0.13498403131961823,0.49276906065642834,0.06108218804001808,1.8051774241030216,0.0,0.0,230.2191210910678,59.96455205604434,62500,62500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,126,500,500,0.5,22,253,0.000357848361764103,0.018916880339107267,,,,,0.00013147033882133661,0.3944110164640098,0.00028752612186945856,0.0001323410629786363,0.0010941026542854945,8.477371576826009e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,14273.0,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,5601310b5e7f56692992dbd300be9f7c480dba4e5e43c4d9bbddf1fb94826d03,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2044138964265585,0.21748594008386135,0.21571200340986252,0.5283490754663944,0.14228303916752338,0.881729181855917,0.05560601130127907,2.245579147711396,0.0,0.0,232.4647002387792,59.96455205604434,63000,63000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,127,500,500,0.5,22,253,0.0003461767164422351,0.018605824798762216,,,,,0.00012772836980707957,0.3831851094212387,0.0002777071567527344,0.00012951998309702296,0.0008189174029601719,7.040821239316181e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14399.0,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,38c9b7dd10b2e1f9b02deecb49d00f3f6cc3fe887f67c0c5813f8a7b2ab9a77d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20500505343079567,0.2155429683625698,0.21399697288870811,0.5212791729718447,0.12815208174288273,0.4977190401405096,0.05406094714999199,1.8357562366873026,0.0,0.0,234.3004564754665,59.96455205604434,63500,63500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,128,500,500,0.5,22,253,0.00036127900305014894,0.01900734076745479,,,,,0.00013176189215540946,0.3952856764662284,0.00028815623534777287,0.00013816644297560377,0.0008904335114308024,7.762065194880159e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14526.0,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,0dbf700e0336ce7b7f3cc493a1af31f78fc025510d2c3fb448e72f18b5597511,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19738194532692432,0.2152810338884592,0.21242978982627392,0.5160011351108551,0.1267541665583849,0.4957451019436121,0.05318503826856613,1.8167782109230757,0.0,0.0,236.11723468638957,59.96455205604434,64000,64000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,129,500,500,0.5,22,253,0.0003588389380690995,0.01894304458288317,,,,,0.00013104005990477986,0.39312017971433955,0.0002852352793270668,0.00013975610764171002,0.0008577653664118923,6.3914349558443e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,14654.0,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,70f696193bac05ac6ec8cf42a5c74bfc933a2f5e5de3a4002edd7500dac7014f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18625101074576378,0.22476189769804478,0.22044405341148376,0.5313779693096876,0.1394529826939106,0.5187869537621737,0.053712865337729454,1.8747877329587936,0.0,0.0,237.99202241934836,59.96455205604434,64500,64500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,6398,130,500,500,0.5,22,253,0.00034237372085546954,0.018503343504768795,,,,,0.00012774612638281327,0.3832383791484398,0.00027497789880980884,0.00012700517274700954,0.0009255413132241247,6.900290222015454e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,14783.0,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,473bea2c27f88293de8a87bd3ad0dc62c746d3e0e6992c906569ca8dca7fa27f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19520684145390987,0.2170319203287363,0.21418719552457333,0.5190540105104446,0.12788292951881886,0.4959451034665108,0.052718911319971085,1.8220269121229649,0.0,0.0,239.81404933147132,59.96455205604434,65000,65000,3000.0,,False,False,ok
