dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,20,500,500,0.5,22,253,0.0006378758867788426,0.02525620491639317,,,,,0.00019646506213183965,0.589395186395519,0.0004815508438958766,0.00029471929979387357,0.0022781071516175377,8.245176133965222e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6588.0,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,2cca6dd06582d809f9e2851a3ab00fb09924b01ff4b46cccd5a86927e8dd0227,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18248893320560455,0.2176158595830202,0.2125550527125597,0.48961699940264225,0.12409081682562828,0.4816281143575907,0.05353591404855251,1.7615316901355982,0.0,0.0,36.433887435123324,11.456166161224246,10000,10000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,21,500,500,0.5,22,253,0.0006110267417688229,0.02471895511078134,,,,,0.00019055271190692905,0.5716581357207872,0.00045604694577901667,0.00029271356068535833,0.002326885850528557,8.680415568103962e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,6608.0,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,e7536f449e36293ddf19395f12575c02b5364d62f41c31fc2472f7adc39d9c82,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18079392611980438,0.2169541548937559,0.21284003742039204,0.4887268878519535,0.12255692854523659,0.47960085794329643,0.05264603532850742,1.7541188281029463,0.0,0.0,38.18800626322627,11.456166161224246,10500,10500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,22,500,500,0.5,22,253,0.0006035853850142117,0.024567974784548516,,,,,0.00018628985210640805,0.5588695563192242,0.00045605195287148773,0.0002800658250607978,0.0024750771689115063,7.034305376163872e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6629.0,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,92cc48594f946825ef54cc9d402398a2fa26437c6d56ae858b5d332368f27f88,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1855120062828064,0.21800212562084198,0.21429103799164295,0.5043670535087585,0.1273748930543661,0.4946049302816391,0.05279318429529667,1.7969452310353518,0.0,0.0,39.98495149426162,11.456166161224246,11000,11000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,23,500,500,0.5,22,253,0.0005935669923939492,0.0243632303357734,,,,,0.00018393378860183615,0.5518013658055085,0.0004387763682832343,0.0002925977057549631,0.0023735880292770077,5.1658338488623726e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6651.0,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,9625f1a408a534825f66503379c7268e8fdbeaec3d95244647395ae9b18666f9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19011297263205051,0.217722961679101,0.21337694488465786,0.49629993736743927,0.12386287562549114,0.489972997456789,0.05176803097128868,1.7831167206168175,0.0,0.0,41.76806821487844,11.456166161224246,11500,11500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,24,500,500,0.5,22,253,0.000603008541767761,0.02455623223883829,,,,,0.00018360882390180277,0.5508264717054083,0.0004567412191534558,0.0002759894811553648,0.0018370708401859379,7.981375292494023e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6674.0,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,2a72d79fb4f64622ea4aa355397e9f6b44bbeda5f15aa1c2423ab002913f5962,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1851909328252077,0.21702516824007034,0.21388614550232887,0.49522705376148224,0.12392504140734673,0.482907984405756,0.05218992009758949,1.7703522462397814,0.0,0.0,43.53842046111822,11.456166161224246,12000,12000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,25,500,500,0.5,22,253,0.000585874539341955,0.02420484536909821,7.844612617913432,0.7691847663890445,23.081523361095545,23.081523361095545,0.00017998074451343747,0.5399422335403125,0.0004374800584162371,0.00028094813848048055,0.0018012692900418062,8.261216318711236e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6698.0,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,eec8851a2f6912fbbdf90feb055e5d37c0aa3a9889c686a2612a3c6db284490a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18024398013949394,0.21820003166794777,0.21370104514062405,0.49601891078054905,0.12697302736341953,0.4845880903303623,0.05239504389464855,1.7721201293170452,0.0,0.0,45.31054059043527,21.088035311549902,12500,12500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,26,500,500,0.5,22,253,0.0005526863458777209,0.0235092821217008,,,,,0.0001728978725274626,0.5186936175823877,0.0004145416533419368,0.0002613155377416695,0.002126950111629328,9.97528864061559e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6723.0,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,211e78b2bd12dd64eed8b3be0ff94321ca1ecd9a9b8a2d5736aeb1d165168409,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20601018331944942,0.21935603581368923,0.218123197555542,0.5175089463591576,0.1295190304517746,0.829857075586915,0.0567389652132988,2.1771134342998266,0.0,0.0,47.48765402473509,21.088035311549902,13000,13000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,27,500,500,0.5,22,253,0.0005268961979993647,0.022954219612074916,,,,,0.00016695188487426163,0.5008556546227848,0.00040295918803123657,0.00023381268536952772,0.0019408443560303321,7.754944369442313e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6749.0,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,9e6d277ca7776706ab58f93f3b863e36ed00f5a5e026725bdc8d49a4fd7e8864,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18943310715258121,0.21849502809345722,0.2145410981029272,0.4983660764992237,0.13157608918845654,0.4854160360991955,0.053816940635442734,1.791644375771284,0.0,0.0,49.27929840050638,21.088035311549902,13500,13500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,28,500,500,0.5,22,253,0.0005337070073456094,0.02310209963067447,,,,,0.0001694043962677738,0.5082131888033214,0.0004054823896677463,0.00024175996595645987,0.002184640497516837,8.85475026002759e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6776.0,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,61d66619424c139a4f18327708fc4fd1af376430b91590ded7c00f9b2ba43a06,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18410314805805683,0.21808012388646603,0.21393387578427792,0.4951958544552326,0.1246519386768341,0.48378296196460724,0.05267281085252762,1.7724207136780024,0.0,0.0,51.05171911418438,21.088035311549902,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,29,500,500,0.5,22,253,0.0005134584507591218,0.02265962159346713,,,,,0.00016094502622660873,0.48283507867982617,0.00039969021237662775,0.0002154469673060898,0.0013197871588806198,7.528296670026545e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6804.0,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b135459636d0a1189efc99990366275df518a9a1d276ac31d8a7fc91468d5fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18409104086458683,0.2172479871660471,0.21384702995419502,0.490361824631691,0.12368406169116497,0.48298388719558716,0.05182810127735138,1.7640439327806234,0.0,0.0,52.815763046965,21.088035311549902,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,30,500,500,0.5,22,253,0.0004990784886653961,0.022340064652220597,,,,,0.00015941957593804926,0.4782587278141478,0.00038503473694012446,0.00021495376158560143,0.001461260464285299,9.435011871529206e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6833.0,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,0904913e182b3ea1054af542e6bf0786fe3bf87c4ab000151d78a7b7959cfc54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18255109898746014,0.2172519452869892,0.2131920773535967,0.5035088397562504,0.12517394497990608,0.4909138660877943,0.052773160859942436,1.7853649333119392,0.0,0.0,54.60112798027694,21.088035311549902,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,31,500,500,0.5,22,253,0.0005216350449206754,0.022839331096174323,,,,,0.00016645998451899125,0.4993799535569738,0.00039184782751610096,0.00024591058367712465,0.0019544006634208684,9.286013139173872e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6863.0,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,6cf48058076a6303ba7bb3b563de5ed3aa9a4d5478ef6302ea8bdd8ddbc35702,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1946541015058756,0.2170370426028967,0.21335412748157978,0.49647013656795025,0.125126913189888,0.4890349227935076,0.052045099437236786,1.7877223435789347,0.0,0.0,56.38885032385588,21.088035311549902,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,32,500,500,0.5,22,253,0.0005229620445930862,0.022868363399969973,,,,,0.00016725628909701208,0.5017688672910362,0.0003951218875448962,0.00024129791972742623,0.0019261798924770463,7.955311467222213e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6894.0,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,325b6edf46f25501ff48014a73ba79dd8ba7bda82f05b7d37ebf6d206a6a13bc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18853903748095036,0.2166680060327053,0.2137371338903904,0.4967751447111368,0.12421282008290291,0.4829699173569679,0.052663031965494156,1.7755650915205479,0.0,0.0,58.164415415376425,21.088035311549902,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,33,500,500,0.5,22,253,0.0005470283543057357,0.023388637290482222,,,,,0.00017200556906233865,0.516016707187016,0.00041618365169258367,0.0002474002686743779,0.0016859792183081957,7.326590764228898e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6926.0,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,2c03020424cd1aead0d18aef2c63c08f471a01a6280024e159ded02b6a8161da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18117297440767288,0.21754810586571693,0.21310104057192802,0.49299001693725586,0.12723286636173725,0.4897958133369684,0.05218200385570526,1.7740228213369846,0.0,0.0,59.93843823671341,21.088035311549902,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,34,500,500,0.5,22,253,0.0005401753629495277,0.023241672980866237,,,,,0.0001688849702772257,0.506654910831677,0.0004097526738432702,0.00024575115883805626,0.0017725345411809172,7.830549204038825e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6959.0,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,c4ae2057b7e388cfe123ede2c9cdcc696ca98af0787a82d38a04149e1aa19b79,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18509197980165482,0.21815206855535507,0.2149399369955063,0.488850986585021,0.13260100968182087,0.4818628076463938,0.05739391781389713,1.778892707079649,0.0,0.0,61.71733094379306,21.088035311549902,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,35,500,500,0.5,22,253,0.0005094989885423035,0.022572084275544947,,,,,0.00016383689436939654,0.4915106831081896,0.00038408873663784305,0.00023668391655740689,0.0016786178257936928,5.914826845929953e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6993.0,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,66cf353a7f5367c94fea2b6b13ed3a7d83dd7fe8dcd7ac5058a8fe2ea6a4ad8e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18388195894658566,0.21878816187381744,0.21399790421128273,0.489257974550128,0.12391898781061172,0.4817389417439699,0.051802024245262146,1.7633859533816576,0.0,0.0,63.480716897174716,21.088035311549902,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,36,500,500,0.5,22,253,0.0005080726358420754,0.02254046662875628,,,,,0.00016497246785559432,0.49491740356678293,0.0003873352259012525,0.000230524933235415,0.002267840384821439,5.535030756679577e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7028.0,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,c7efa83f708d045a9e0820543514ea236f97d608a930c270dddfddb8b2e30b74,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18402398563921452,0.21783099509775639,0.21444191224873066,0.49608293920755386,0.1258309930562973,0.48506190069019794,0.051587820053100586,1.7748605459928513,0.0,0.0,65.25557744316757,21.088035311549902,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,37,500,500,0.5,22,253,0.00050425040707728,0.02245552063696765,,,,,0.00016195130894285466,0.485853926828564,0.00037890842932165403,0.00023686861081839822,0.002310299971359164,6.141051005195842e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7064.0,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,8ba9c7a41b9006970730753178e572717353dc7abb72ab57c447811e478912cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18236017785966396,0.21715695038437843,0.21362188272178173,0.4952710587531328,0.12536300346255302,0.49064704217016697,0.0512728001922369,1.7756929155439138,0.0,0.0,67.03127035871148,21.088035311549902,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,38,500,500,0.5,22,253,0.0005094337448327431,0.022570638999211856,,,,,0.0001603956834592255,0.4811870503776765,0.00039184280315602746,0.00022151399075950117,0.0019169155986861956,8.450385827823303e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7101.0,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,df2d5ccf39aeba5be5c854552b77a2f8114cddeb187af0ba93c7915668da62a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18915394321084023,0.22018002346158028,0.21320790983736515,0.4970850422978401,0.12355600483715534,0.4862239584326744,0.05305302329361439,1.78245990537107,0.0,0.0,68.81373026408255,21.088035311549902,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,39,500,500,0.5,22,253,0.0004967184561709004,0.02228718143173112,,,,,0.00015899250362062594,0.47697751086187784,0.00038053406366282005,0.00021936102372451324,0.002061333833021538,7.341662138160896e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7139.0,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,6be959170f57163b4e46a398afa16423a1285c565da101043497b1f847b98987,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18778000958263874,0.2181180752813816,0.21374295465648174,0.5004869308322668,0.12457394041121006,0.48441486433148384,0.05265185609459877,1.7817686311900616,0.0,0.0,70.59549889527261,21.088035311549902,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,40,500,500,0.5,22,253,0.0004990960139639583,0.022340456887985936,,,,,0.00015914069526798294,0.4774220858039488,0.000380913886012892,0.00022350523552848653,0.0014250334370915967,7.66865370361799e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7178.0,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,9e41b08b81a1c2c9ac1d7616f050053979d1f31836475afe06922cdf7dd59f86,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18444587476551533,0.21770596504211426,0.2140980213880539,0.507226912304759,0.13113697059452534,0.48539810813963413,0.053477007895708084,1.79348886013031,0.0,0.0,72.38898775540292,21.088035311549902,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,41,500,500,0.5,22,253,0.00046143914803657466,0.021481134700861933,,,,,0.00015296195044616363,0.45888585133849086,0.00035425173329254147,0.0002031091751592386,0.0011945685056293021,4.2964829957625985e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7218.0,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,e7206af9abd12271eb0e5801579000134470393d5cec717674b9559349337be6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1844358630478382,0.2172389067709446,0.21294690668582916,0.4828060045838356,0.13091997243463993,0.48048817552626133,0.05787098780274391,1.7667068168520927,0.0,0.0,74.15569457225502,21.088035311549902,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,42,500,500,0.5,22,253,0.0004711148272517431,0.021705179733228268,,,,,0.00015283393349510796,0.45850180048532385,0.0003652729514448141,0.00019963012771629296,0.0013314887022009927,6.813839783902488e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7259.0,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,75ba63c64784892fbb964bbeb73c742a4cbc9e96a82de4a3603832d4f71dc159,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18141791224479675,0.21770503371953964,0.21229591220617294,0.4846719093620777,0.1224610023200512,0.5183659959584475,0.05222996696829796,1.7891477327793837,0.0,0.0,75.9448423050344,21.088035311549902,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,43,500,500,0.5,22,253,0.00046296784418092964,0.021516687574553144,,,,,0.0001522040869337284,0.4566122608011852,0.0003595344407926663,0.0001946286620385732,0.0014920376013424189,8.334103682700413e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7301.0,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,20b91c06d8167714a6d73b04a438feebba2800062ab6d5931dc33064d627c029,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18446799367666245,0.21760212257504463,0.21453900262713432,0.49700401723384857,0.12382399290800095,0.4839189350605011,0.05160202272236347,1.7729580868035555,0.0,0.0,77.71780039183795,21.088035311549902,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,44,500,500,0.5,22,253,0.00047740499996055426,0.021849599537761652,,,,,0.00015666574165629349,0.46999722496888047,0.00036739621340840724,0.0002074507130824997,0.0015955393456668315,6.723229946985059e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7344.0,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,75dfe9a91f9c42e47df9350a656f279902e0254974da8d7cdfedcc6c963324e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18140696920454502,0.21909200586378574,0.21342490799725056,0.5072860512882471,0.12581306509673595,0.48245000652968884,0.05203206092119217,1.7815050669014454,0.0,0.0,79.4993054587394,21.088035311549902,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,45,500,500,0.5,22,253,0.0004682206967532033,0.021638407907080486,,,,,0.00015300018162174984,0.4590005448652495,0.000361717547714854,0.00020121707759082147,0.0012980637894350212,7.737381431561302e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7388.0,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,e21fee69d50ddd886e081ddcec1b7b1e3d533581d4ebbaa97584b020d95ef21f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.182681018486619,0.21801097318530083,0.21338602527976036,0.5014101043343544,0.12623891234397888,0.489730853587389,0.05206209607422352,1.783519983291626,0.0,0.0,81.28282544203103,21.088035311549902,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,46,500,500,0.5,22,253,0.0004981430888081997,0.022319119355570453,,,,,0.00015981701474372434,0.479451044231173,0.0003782595883926595,0.0002263332624774957,0.0018283279182350846,7.906322115671883e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7433.0,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,f07fae9f2bb92a52ff6578cf44bbb7c246f6dcbacc1add43fe70d4d103934aa5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19351416267454624,0.21711993031203747,0.21384190768003464,0.49843592569231987,0.12416811659932137,0.49079814925789833,0.05239900201559067,1.7902771942317486,0.0,0.0,83.07310263626277,21.088035311549902,23000,23000,3000.0,,False,False,ok
