dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,448,500,500,0.5,22,253,0.000254054959667826,0.015939101595379396,,,,,0.00010927381254293705,0.32782143762881116,0.00020218311138710889,9.77407971624011e-05,0.0008370876941159219,5.9677881362498824e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,106526.0,3e6812e091d05c3ffc23af821e4c89e7f946000fba50d46dfab1bee251cd2976,three_row_sha256,cda551752e7ce98672993c4f2ff1015e3ae9ba39c0083da0e31882a992e91f72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18348614685237408,0.20780600607395172,0.20532100461423397,0.5083591677248478,0.12801401317119598,0.4746159538626671,0.05363300442695618,1.7612352967262268,0.0,0.0,826.7251565121114,184.1270688455552,224000,224000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,449,500,500,0.5,22,253,0.0002448387514629486,0.015647324099121503,,,,,0.00010663627037327572,0.31990881111982716,0.00019581003760401746,9.232873781655158e-05,0.0007465976291833711,4.668719599155197e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,106974.0,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,three_row_sha256,a9954490b32273fb0846cc02157bbc69ec9175c8536d8d5132489dfbb01d9ccd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18155016005039215,0.20817900076508522,0.20365999080240726,0.49016112461686134,0.12773997150361538,0.506573123857379,0.05276687443256378,1.770630246028304,0.0,0.0,828.4957867581397,184.1270688455552,224500,224500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,450,500,500,0.5,22,253,0.00023738708941820543,0.015407371268915584,5.271100199252196,0.7527556482791838,24.724435172081616,24.724435172081616,0.00010317748106559782,0.3095324431967934,0.00019226599096444551,8.558815674630399e-05,0.0005405291887042699,4.880818495294552e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,107423.0,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,838ac346bb64b666dea763f71081e170723ef2d7aacf6c558b8d450da6743261,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17968704923987389,0.2078318502753973,0.2038031816482544,0.4889899864792824,0.12313085608184338,0.46909600496292114,0.052543822675943375,1.7250827513635159,0.0,0.0,830.2208695095032,193.55115271173418,225000,225000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,451,500,500,0.5,22,253,0.00023824546299445305,0.015435202071707808,,,,,0.00010298428019803958,0.3089528405941187,0.0001935602139908085,8.520698025307711e-05,0.0005081152801921892,4.8904607560990516e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,107873.0,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,three_row_sha256,2fe469a7ca54bc72cc7a710ce67f5749fe532a64e356ba8c7bdb45aa94cca773,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2039051614701748,0.21024513989686966,0.21625496447086334,0.521987909451127,0.1301958691328764,0.8388950955122709,0.054989010095596313,2.1764731500297785,0.0,0.0,832.397342659533,193.55115271173418,225500,225500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,452,500,500,0.5,22,253,0.0002605625702738549,0.016141950634104136,,,,,0.00010971835398883768,0.32915506196651306,0.0002102015922383952,9.581906570403569e-05,0.0008489039620130206,6.221292614671915e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,108324.0,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,three_row_sha256,b80f94c098bf34a52e89d1a008a4015a86c8ee111388da0e611f33d2bd059bc4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18948386423289776,0.2087519969791174,0.20565418526530266,0.5088599864393473,0.12602005153894424,0.4800169263035059,0.05295197479426861,1.7717389855533838,0.0,0.0,834.1690816450864,193.55115271173418,226000,226000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,453,500,500,0.5,22,253,0.00024354121026027805,0.01560580694037569,,,,,0.00010454152163636903,0.31362456490910706,0.00019926504945411963,8.394533240640681e-05,0.0005481907326881119,5.3749542043162325e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,108776.0,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,three_row_sha256,8686c672a1a12f2aabf0e8495b0542409c460e75a4b6ce06a2275fa13adaaa34,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.194883206859231,0.20802882499992847,0.2051068004220724,0.509653938934207,0.12666103430092335,0.4846840165555477,0.05329819396138191,1.7823160160332918,0.0,0.0,835.9513976611197,193.55115271173418,226500,226500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,454,500,500,0.5,22,253,0.0002358416262036732,0.01535713600264298,,,,,0.00010411452939874054,0.3123435881962216,0.00018862703204445424,8.931614273132589e-05,0.0005655098596918865,4.4073959586966714e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,109229.0,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,three_row_sha256,e01e4d4222558c5fc58df68172a3809db380fe78648205b1c50059e279e46834,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18639001064002514,0.20816316828131676,0.21094409748911858,0.504516065120697,0.12573902495205402,0.4724869504570961,0.05680415779352188,1.7650434747338295,0.0,0.0,837.7164411358535,193.55115271173418,227000,227000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,455,500,500,0.5,22,253,0.00023664670587687355,0.015383325579239151,,,,,0.00010366631832231956,0.3109989549669587,0.00019069290237070941,8.714700051643782e-05,0.0005354178548179287,5.3218357848419426e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,109683.0,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,three_row_sha256,1bdfdf265e65e43046b24f20922fe1a9224e5108e7b5f470301fcf0daa2f4348,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1853050198405981,0.20822114311158657,0.20423601381480694,0.4905150271952152,0.13270089402794838,0.4753679968416691,0.052385032176971436,1.7487311270087957,0.0,0.0,839.4651722628623,193.55115271173418,227500,227500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,456,500,500,0.5,22,253,0.00023368954674216397,0.01528690769064051,,,,,0.000102238832027956,0.30671649608386803,0.00019217644678970298,7.902986296822506e-05,0.0005833115633052928,5.247485931963343e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,110138.0,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,three_row_sha256,b5ad7378ebb33b5d7f16a4a269a28fcdbbec242944d6e931d61907f6284ced8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1835990697145462,0.20831916481256485,0.20385696552693844,0.49454509280622005,0.126994913443923,0.4787070211023092,0.05272706039249897,1.7487492877990007,0.0,0.0,841.2139215506613,193.55115271173418,228000,228000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,457,500,500,0.5,22,253,0.000252259209500333,0.015882670099839416,,,,,0.00010672458976511168,0.3201737692953351,0.00020444556930896546,9.05631969948697e-05,0.0006408353889746422,3.409870530835932e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,110594.0,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,three_row_sha256,66c1b39309de17ddb4f1897b21bc6a5679b545110f5ee2b9ffb56b8183c6e6f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18784007988870144,0.2083431463688612,0.20382506772875786,0.49341097474098206,0.1249280758202076,0.4745780024677515,0.05267118103802204,1.7455965280532837,0.0,0.0,842.9595180787146,193.55115271173418,228500,228500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,458,500,500,0.5,22,253,0.0002471045582351124,0.015719559734137353,,,,,0.0001059383043436657,0.31781491303099707,0.00019916406815962884,9.061286898012491e-05,0.0006325370292800628,4.84237147387732e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,111051.0,e7a11655d0e99c592706af19d5a2c497d83a412923e20c215cfed7049168fc1c,three_row_sha256,448e0f5c698821df24bc939a5410bfa69b0d974dea5a70fa5f56ba6eb905178a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18454785458743572,0.20712683908641338,0.20408304408192635,0.4919178318232298,0.12315786443650723,0.4767770878970623,0.05133403465151787,1.7389445565640926,0.0,0.0,844.6984626352787,193.55115271173418,229000,229000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,459,500,500,0.5,22,253,0.00024396396328857373,0.015619345802195869,,,,,0.0001044970995294958,0.3134912985884874,0.00019986930807033685,8.393258220662122e-05,0.0005079159737802687,4.5795755991561566e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,111509.0,b2b18d0134bce36b9fcb6993902f9f482376723fed1cf3a9ad578bcc19c5bdc2,three_row_sha256,cdfe4e6f90e6b8cb55aadba11961455ac64c53a8e67b0e80912d56cb25d4abeb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19167200662195683,0.20767678506672382,0.2035598736256361,0.5072490312159061,0.12454786337912083,0.47901319339871407,0.05258619785308838,1.7663049511611462,0.0,0.0,846.4647675864398,193.55115271173418,229500,229500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,460,500,500,0.5,22,253,0.00023215956478302543,0.015236783282012821,,,,,0.0001007310856737827,0.30219325702134814,0.00019419399909757545,7.316008303306833e-05,0.00045743100408682664,5.5318304526842695e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,111968.0,f09d620f77aba44a167469cb9820d0a02a701bb01e27aef63c5839d95d4cc3cb,three_row_sha256,83852287760737b0f1f99ee2ed363f4f372625bbd879bf862dfb22c86caac35b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18351711332798004,0.20957295782864094,0.20653591491281986,0.49645104445517063,0.12473505921661854,0.5019770469516516,0.05135592073202133,1.774145057424903,0.0,0.0,848.2389126438648,193.55115271173418,230000,230000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,461,500,500,0.5,22,253,0.00023725862232166708,0.015403201690611828,,,,,0.00010359429373297158,0.3107828811989148,0.00019206978457507446,8.532175110226321e-05,0.0006084637203887859,4.106684356143556e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,112428.0,0b2c83898783b2eac0c780bb0853ffdc66b4d4e3762bcd9bcf09ef926a4621a1,three_row_sha256,780d42d86015418496a9db135e0054fe7c84e60a342c6b62a5f8deef9d755f92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18292409367859364,0.20827609114348888,0.2052239142358303,0.4951339215040207,0.12640096247196198,0.4762199241667986,0.05378015339374542,1.7479590605944395,0.0,0.0,849.9868717044592,193.55115271173418,230500,230500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,462,500,500,0.5,22,253,0.00024371666452136542,0.015611427369762364,,,,,0.00010435169431439571,0.3130550829431871,0.00019888411190024962,8.562557941537817e-05,0.0004923677682300572,5.0489502150187666e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,112889.0,a6948deab376777f9fb0c77d5be45967d7242eefa865cb4613d0f8b78ecd3a6a,three_row_sha256,196a574b9f4312b620d6132792486c1a59715ac4b494971293e167c6cccfc053,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18364307470619678,0.2085450105369091,0.20388816483318806,0.4854700528085232,0.12348010204732418,0.487122917547822,0.05438900552690029,1.7465383280068636,0.0,0.0,851.733410032466,193.55115271173418,231000,231000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,463,500,500,0.5,22,253,0.0002296388641336864,0.015153839913820074,,,,,0.0001013009635163894,0.3039028905491682,0.0001881742630482747,7.884485602312941e-05,0.0005123724162641311,5.3686398783139764e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,113351.0,bf912210c7f2e5eb4327820afac0f60a9ed99aadc06ac5baaa946e01b7ad0849,three_row_sha256,708dfb1592177534e510b3cfdaaf726caad198e426e1f94679ccad146c23f2ac,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18767989240586758,0.21506310440599918,0.20521902479231358,0.5000659730285406,0.12638606131076813,0.478941947221756,0.05282508209347725,1.7661810852587223,0.0,0.0,853.4995911177248,193.55115271173418,231500,231500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,464,500,500,0.5,22,253,0.00025541617092367756,0.015981744927375034,,,,,0.00010807572091595367,0.324227162747861,0.00020474787510195287,9.586787260025497e-05,0.0006665790677066039,5.229985067871067e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,113814.0,d2dfc319b3834ad03eebb1544dd70b132ec6d90d6744ea08dd9d4b5705d0159c,three_row_sha256,6e17d77df0fcb5b26b963e118bdcbbcf6b7420a8b94ff224bcb81db61d7c2a32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18348218873143196,0.20930892787873745,0.20432611927390099,0.49442402087152004,0.12475601397454739,0.48349308781325817,0.052462099120020866,1.7522524576634169,0.0,0.0,855.2518435753882,193.55115271173418,232000,232000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,465,500,500,0.5,22,253,0.00024652741732890675,0.015701191589459276,,,,,0.00010541591222073866,0.316247736662216,0.00019913861572664983,8.977565674595803e-05,0.0005694233301167094,4.5080968447811496e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,114278.0,051596f87c73b114e78fc037c3883de63787e4b0a19cebd14d2a5fd655f53f73,three_row_sha256,25463cc5d84d8c912f256eee1737fbfdd15b18b1a219e858e0dfeb47fead6bf5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18356787040829659,0.20713801495730877,0.203804112970829,0.4983099643141031,0.12500397861003876,0.48016500659286976,0.052060000598430634,1.7500489484518766,0.0,0.0,857.0018925238401,193.55115271173418,232500,232500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,466,500,500,0.5,22,253,0.0002497421267862219,0.01580323152985559,,,,,0.00010668343664768018,0.3200503099430405,0.0002006467588842605,9.27593434460678e-05,0.0006471085109771891,5.7150113659471585e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,114743.0,5f4644cfc1eabeac448ca66b10cccca970a8f5d6132e1dddb92156a47cc207f4,three_row_sha256,f0d4807c753dd59a4603af99d6aa59ce913fd132a923052be8cd7a750814b029,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19009807147085667,0.20861602388322353,0.20502996630966663,0.5047689191997051,0.12860004790127277,0.4737239796668291,0.0526688527315855,1.7635058611631393,0.0,0.0,858.7653983850032,193.55115271173418,233000,233000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,467,500,500,0.5,22,253,0.00025076707581273407,0.015835626789386457,,,,,0.0001078355886164788,0.32350676584943644,0.00019986000233183828,9.673062830784688e-05,0.001071496964550588,3.9287881313748615e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,115209.0,2af8ba24008fb0e860615a19184465403cf7ffef35cca3abd2fbf43e72fe114d,three_row_sha256,ac309a4cb685257463691107eb848855e6f68ec155d24191237267840317dfef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1826270017772913,0.20835502073168755,0.20416988991200924,0.501497182995081,0.12748409062623978,0.5269180983304977,0.05211797542870045,1.803169259801507,0.0,0.0,860.5685676448047,193.55115271173418,233500,233500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,468,500,500,0.5,22,253,0.0002459015448692673,0.015681248192324082,,,,,0.00010632104080672516,0.3189631224201755,0.00019685179627664418,9.264142852165059e-05,0.0006629948336731766,5.330212148217042e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,115676.0,e5c06935fdf90943127751793684e5681d386ac1770324cb4cc8bed8c527b0f8,three_row_sha256,a5633d8faeaa3dc38e01827c43a4a804d1539fe7ceb7dd3180a7f074ef3f5aba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1801301259547472,0.20796083845198154,0.20379316993057728,0.49036205746233463,0.13002310879528522,0.4776138812303543,0.052697956562042236,1.7425811383873224,0.0,0.0,862.311148783192,193.55115271173418,234000,234000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,469,500,500,0.5,22,253,0.00024581047319552373,0.01567834408333749,,,,,0.00010501276977767901,0.315038309333037,0.00020078053150025335,8.548760977619513e-05,0.0005665233638068338,5.366301312780245e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,116144.0,13630c9991a6a7ba020d9261e1a07c57e1057c1b38aa64c53d32b5d84891c340,three_row_sha256,d10ace25b0404ea50c6b427f088c4cc422f323af385cee01376808934dfebbf9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1846540253609419,0.2153289970010519,0.20521203987300396,0.5016839131712914,0.126152066513896,0.4727519117295742,0.05180388689041138,1.7575868405401707,0.0,0.0,864.0687356237322,193.55115271173418,234500,234500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,470,500,500,0.5,22,253,0.00024520656064160067,0.015659072789970696,,,,,0.00010589470733019927,0.3176841219905978,0.0001979430895739571,8.934903250924409e-05,0.0005978020244112964,4.4130778434887675e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,116613.0,af96f49ec40b4d42660b90074b0f7ad0beaec0fc83c508b583670d4ef5610fb9,three_row_sha256,1d2c618754e29dbbe18c3636cfd510c951feed961c2e195b6d66497326a25d27,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18094689585268497,0.20867912098765373,0.20420202054083347,0.4934240132570267,0.1242239959537983,0.4719458520412445,0.05168304778635502,1.7351049464195967,0.0,0.0,865.8038405701518,193.55115271173418,235000,235000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,471,500,500,0.5,22,253,0.0002392889300074608,0.015468966675491315,,,,,0.00010470995305316422,0.31412985915949265,0.00019482613139126565,8.383594557603273e-05,0.000666514987866157,3.624651913741538e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,117083.0,a024dc84f32e89458eca26f8ffd9ef18d156f55c9213028efefe6a05dbfbd35a,three_row_sha256,4b78428b9b3624d48e00039702070bd6868b2ae5014a06a3a82b957784d323cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18130801618099213,0.20788004621863365,0.20381715148687363,0.498172827064991,0.1256109680980444,0.48238085582852364,0.05183112807571888,1.7510009929537773,0.0,0.0,867.5548415631056,193.55115271173418,235500,235500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,472,500,500,0.5,22,253,0.00023320440329494365,0.015271031507234332,,,,,0.00010269764945204922,0.3080929483561477,0.00019079697776514326,8.005336771090162e-05,0.0006620019137551507,3.4105112405694805e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,117554.0,ee58d3aa1b341b6a378a5a3705f63f272f844f488c345813e58c0ab2d906b722,three_row_sha256,dc7cb5152a48805595f2b637caa6d2a48cc2de3c28b0a55917816aefd0c6e0bc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18643797375261784,0.20753988064825535,0.20386697724461555,0.49784709699451923,0.12444006279110909,0.4997418727725744,0.05529215559363365,1.7751660197973251,0.0,0.0,869.3300075829029,193.55115271173418,236000,236000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,473,500,500,0.5,22,253,0.00024499619193973476,0.015652354198002764,,,,,0.00010554160836308437,0.3166248250892531,0.00019737140312221216,8.998370257793269e-05,0.000653390153306251,4.958886218962451e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,118026.0,7e33a53a24904adc733d90f4724bef58d882850e4f4726edcee727ab7b4ee88b,three_row_sha256,3c5442166c9282c645599ab103aa4cb30d11bdedc7dd1d26b80fb05a1bcbf6c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22778892889618874,0.2104791346937418,0.22743293084204197,0.5133450031280518,0.1278261188417673,0.5117731634527445,0.05243602208793163,1.8710813019424677,0.0,0.0,871.2010888848454,193.55115271173418,236500,236500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,6398,474,500,500,0.5,22,253,0.00023907715052531455,0.01546211985871648,,,,,0.00010321562472073794,0.30964687416221387,0.00019650580219292616,8.057436542113301e-05,0.0006661798168201998,5.7583001976685756e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,118499.0,51a583673d66ef15e70f3e1b5e34fa9c5dc55a8af0aa059dddb6b3e7a39dcec0,three_row_sha256,dde498235a5df2cdd07552d08b3a4a869b3dc167c788a10ab7112cbfa737e0ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18430594354867935,0.20847306586802006,0.20462018437683582,0.503897201269865,0.12570898979902267,0.4812369588762522,0.05219690501689911,1.7604392487555742,0.0,0.0,872.961528133601,193.55115271173418,237000,237000,3000.0,,False,False,ok
