dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,424,500,0.0,0.0012011957250856087,0.03465827065918911,,,,,0.0001106402348350855,0.3319207045052565,0.0012011957250856087,0.0012027062277720276,0.007117543349627753,4.304123400327807e-05,6.214608098422191,500.0000000000001,0.002,0.01,96074.0,439b898b1f376d1362ab17a4bf410983da51d3a2b07f213588b5245767a9c204,three_row_sha256_reference_only,5686318436264fe4b151f827c17d4b3c1c696a86cfa09beb88eee0810f2d5c96,0.8089011535048485,5.430659046396613,1.261620782315731,0.5211078096181154,0.0467449426651001,6.045344984158874,0.20239921286702156,14.316777931526303,0.0,0.0,6073.8640101626515,504.4076058547944,424000,212000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,425,500,0.0,0.001034762090369295,0.03216771814054107,80.430990697217,0.8727925249688699,12.720747503113001,12.720747503113001,0.00010242560631806823,0.30727681895420467,0.001034762090369295,0.0011032521113613755,0.006963181831957316,1.9351225829297914e-05,6.214608098422191,500.0000000000001,0.002,0.01,96498.0,22824c96f3e3e4304b22b29074c65a62fdfb303a018a8431c49ea2893117cbd0,three_row_sha256_reference_only,0b973859b816318c6f4bf04464dab823d665f34928d3b544305feb8f70602163,0.8081810083240271,5.433279788121581,1.26313092187047,0.5534151569008827,0.04731118679046631,5.714664002880454,0.20180805586278439,14.021790120750666,0.0,0.0,6087.885800283402,534.1780809685588,425000,212500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,426,500,0.0,0.0011445676252603322,0.033831459106286446,,,,,0.00010972593704166186,0.32917781112498556,0.0011445676252603322,0.0011266489663160745,0.008044871194002347,4.1669927140454535e-05,6.214608098422191,500.0000000000001,0.002,0.01,96923.0,39db156908c9224af890f6c95e94ae38b2d4968ed1f5eb68f63810a50ec2f409,three_row_sha256_reference_only,02adf97b5abb6baef1136fac9a837859bfbfb0d4e71f0841a84219302eb96ccc,0.8085581939667463,5.434151040390134,1.2652070727199316,0.5410290323197842,0.048934947699308395,6.146501982584596,0.20501110702753067,14.44939337670803,0.0,0.0,6102.33519366011,534.1780809685588,426000,213000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,427,500,0.0,0.0010330454407163861,0.032141024263647636,,,,,0.00010342343562977562,0.31027030688932683,0.0010330454407163861,0.0011241558599995752,0.007884168660344876,3.853679582174535e-05,6.214608098422191,500.0000000000001,0.002,0.01,97349.0,c29b7bdd98b289fd09efc1fc68ad6401befa060aea78802bcfc2a03e4216ad13,three_row_sha256_reference_only,df304068e57b9e7083067da87f2be3c9c24f9c1e30a3e08524c17d7ef76144f8,0.8080790285021067,5.432693986222148,1.2635269667953253,0.5326359532773495,0.04636100493371487,6.0706730000674725,0.20267185755074024,14.356641797348857,0.0,0.0,6116.691835457459,534.1780809685588,427000,213500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,428,500,0.0,0.001205041069681747,0.03471370146904169,,,,,0.00011301063425094728,0.33903190275284184,0.001205041069681747,0.0012698401601733494,0.009945105752659956,4.789283814633006e-05,6.214608098422191,500.0000000000001,0.002,0.01,97776.0,a825d4773c0cf6d95321d4329c2f43abdac92b0b8c3056289d7de8d0ea7db430,three_row_sha256_reference_only,414c4396ed64f0f3adc1f9a31f76e7e8a916f12a6f9f6df4808b64d822ab4d16,0.8101649582386017,5.431816913187504,1.260214950889349,0.529782148078084,0.04658917896449566,6.045741960406303,0.2057100646197796,14.330020174384117,0.0,0.0,6131.021855631843,534.1780809685588,428000,214000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,429,500,0.0,0.0010881146753186233,0.032986583262269276,,,,,0.00010666646497039929,0.31999939491119783,0.0010881146753186233,0.0011290462179118224,0.00809195110544382,3.7086772221231815e-05,6.214608098422191,500.0000000000001,0.002,0.01,98204.0,d461cace1b52566752762a4787f5a16dcd9efefb7e63910ce23d0f90bf29dac0,three_row_sha256_reference_only,d36bf6acc5572d782910ab53c1f822327eaa0d012615942a77473c21dfbce446,0.8091810159385204,5.43182110413909,1.2633749283850193,0.5369591526687145,0.046576838940382004,6.101476959884167,0.20292098633944988,14.392310986295342,0.0,0.0,6145.414166618139,534.1780809685588,429000,214500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,430,500,0.0,0.0010818512239583575,0.032891506866641995,,,,,0.00010546672973148437,0.3164001891944531,0.0010818512239583575,0.0010734656649064177,0.00853064335123718,3.99231531724181e-05,6.214608098422191,500.0000000000001,0.002,0.01,98633.0,e9d44cfcc0e6301d1c7ab9edd505200f708326d36a7f2f54353a967020c02e78,three_row_sha256_reference_only,efb2d75ca7993276ee8e327d9747ddf49723889fbf0104b285440f9144bbce1a,0.8097360841929913,5.451445002108812,1.2603490613400936,0.5224968772381544,0.05297013558447361,6.0859560035169125,0.20479108206927776,14.387744246050715,0.0,0.0,6159.801910864189,534.1780809685588,430000,215000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,431,500,0.0,0.00101977840062308,0.03193396938407563,,,,,0.00010234404712826003,0.3070321413847801,0.00101977840062308,0.001078600642083286,0.006978722505552263,3.627124556928004e-05,6.214608098422191,500.0000000000001,0.002,0.01,99063.0,b03a8ffbf58ddbb2fa25fcb19268cafeff8f895d9aa9280066aa12bce30d5715,three_row_sha256_reference_only,e5f7308d1da7d4cae38e9fcd8eb13b6edb8906a892687fb20d8eb64eacfb134a,0.804264796897769,5.431344034150243,1.2624431401491165,0.5182598251849413,0.0460050068795681,6.06812909245491,0.2027361188083887,14.333182014524937,0.0,0.0,6174.135092878714,534.1780809685588,431000,215500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,432,500,0.0,0.0010910963809567615,0.033031748076006534,,,,,0.00010542252709864665,0.31626758129593996,0.0010910963809567615,0.0011150016520943295,0.009395935003637598,3.626715001303706e-05,6.214608098422191,500.0000000000001,0.002,0.01,99494.0,03149794a3612e72548376ed7b9e9948869f6ad98d7536c85c309d3fc86b4915,three_row_sha256_reference_only,83e93ac9536ac68720b92ca4fa65cbe4f276cc2386f7454f651b9bd90a8347f1,0.8076319936662912,5.43388701044023,1.262882025912404,0.5285569932311773,0.04734192043542862,6.129808956757188,0.20370096899569035,14.41380986943841,0.0,0.0,6188.548902748153,534.1780809685588,432000,216000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,433,500,0.0,0.0010715918058270195,0.03273517688705866,,,,,0.00010527836694129644,0.3158351008238893,0.0010715918058270195,0.0011046605999164077,0.0069369057041176905,2.907625534171554e-05,6.214608098422191,500.0000000000001,0.002,0.01,99926.0,05215f555cab2f05a18e7867771543e65b44d5be87ef528c9c6527af048a0046,three_row_sha256_reference_only,34cd7ac0aab3a7134378af6dc5d48c6913b01507580e1b4373d813e863781abb,0.8121170103549957,5.430649966001511,1.2632249854505062,0.5199189763516188,0.046011991798877716,6.071717943996191,0.20106392912566662,14.344704803079367,0.0,0.0,6202.893607551232,534.1780809685588,433000,216500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,434,500,0.0,0.0011461522034178805,0.03385486971497425,,,,,0.00010842101698014916,0.3252630509404475,0.0011461522034178805,0.0011841586863958772,0.007781089171918328,4.132966530883012e-05,6.214608098422191,500.0000000000001,0.002,0.01,100359.0,0462bf111a06d43261c625b21919340d0d129c9883b3b7e2c28988bc1c361ecc,three_row_sha256_reference_only,df49e1cb95c923259d94cf30ff45a592da0cd7d291e589b68b55e5b447b83f60,0.8081060368567705,5.4345401003956795,1.2629700358957052,0.5245630163699389,0.04653190262615681,6.15478097461164,0.20345905795693398,14.434951124712825,0.0,0.0,6217.328558675945,534.1780809685588,434000,217000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,435,500,0.0,0.0010636310987751534,0.03261335767404444,,,,,0.00010544719127225888,0.31634157381677663,0.0010636310987751534,0.0011021414017650018,0.00744418635963995,4.1963998094123475e-05,6.214608098422191,500.0000000000001,0.002,0.01,100793.0,2ca41760e2cb90d5e72ed63ad578eb350b6dc3db22ff201d50cc1e41fd6e6a14,three_row_sha256_reference_only,c48db4ef25ab39f951b91f69e2fbad9f30c396a0871d9540e1e9ea58ca9e7515,0.807860866189003,5.436051171272993,1.265085069462657,0.5328140687197447,0.04757312126457691,6.067786132916808,0.20338199101388454,14.360552420839667,0.0,0.0,6231.6891110967845,534.1780809685588,435000,217500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,436,500,0.0,0.0011148296406189922,0.03338906468619617,,,,,0.00010791292619482562,0.32373877858447686,0.0011148296406189922,0.0011684534808599747,0.007638409071131962,3.5004318062333773e-05,6.214608098422191,500.0000000000001,0.002,0.01,101228.0,1d6889c213d77716a1bf57b6011a13abacbd6f1bc9bef01069b790d674fb16af,three_row_sha256_reference_only,e55926386ef61d116a4ff38bb20cd706ebadd7e8718c1522a9dec2f04e585b28,0.8084671571850777,5.433599930256605,1.2621830683201551,0.5441200919449329,0.0474101398140192,5.913065047934651,0.2029158640652895,14.211761299520731,0.0,0.0,6245.900872396305,534.1780809685588,436000,218000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,437,500,0.0,0.0011520852294690676,0.03394238102238951,,,,,0.00010896160457625209,0.3268848137287563,0.0011520852294690676,0.0011599025105068796,0.0070346952396007035,3.495148571638046e-05,6.214608098422191,500.0000000000001,0.002,0.01,101664.0,c992594e59ab12d2ca3b05060e12d67a64af865c9620bda8282579de1a6c51eb,three_row_sha256_reference_only,9b1a34e98144456e02c4fa06a2721b4abb204fda75b170dc1906f8c7034142ae,0.8067821618169546,5.437714047729969,1.25969504006207,0.518223037943244,0.045863911509513855,6.169713102281094,0.20488095469772816,14.442872256040573,0.0,0.0,6260.343744652346,534.1780809685588,437000,218500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,438,500,0.0,0.0011385910941703035,0.033743015487213104,,,,,0.00010834889374185612,0.32504668122556835,0.0011385910941703035,0.0011751836404914856,0.007059583653480358,3.920924697685722e-05,6.214608098422191,500.0000000000001,0.002,0.01,102101.0,5398ae2dc33c156bc88f336f27bf0d819a76352dd61fc92598a88009eee6b17b,three_row_sha256_reference_only,05474d2fc44399dba9846394a964a7443f2655f357b81785d26fd6c25698c4a6,0.8078580722212791,5.433315876871347,1.260977005586028,0.5244880449026823,0.04834309220314026,6.098793121054769,0.20328490063548088,14.377060113474727,0.0,0.0,6274.7208047658205,534.1780809685588,438000,219000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,439,500,0.0,0.001030125073170466,0.032095561580543594,,,,,0.00010322452197070396,0.30967356591211187,0.001030125073170466,0.0009549290819102525,0.00545053838232822,3.262951924808438e-05,6.214608098422191,500.0000000000001,0.002,0.01,102539.0,42d17106f587b7c752351c140b9a9cd5ef16493a2fa6d5adae5dd9684eab6b08,three_row_sha256_reference_only,32436e129e0470c8f43062c32e65e5469d618350172302555b103dd90f3e1f4b,0.8093039505183697,5.428895121440291,1.2644750531762838,0.5165399052202702,0.04639290273189545,6.1181827913969755,0.20268396474421024,14.386473689228296,0.0,0.0,6289.107278455049,534.1780809685588,439000,219500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,440,500,0.0,0.001011476122646039,0.031803712403523574,,,,,0.00010261308950289467,0.30783926850868404,0.001011476122646039,0.0010796572014221209,0.007446720765881612,3.426300682048303e-05,6.214608098422191,500.0000000000001,0.002,0.01,102978.0,4b4bf7fb933f7ed900c38aabb6cdb68bc19c441e9459655cdbbf1ff70c5f5a4b,three_row_sha256_reference_only,59657b6e1aca07abd0d8ca5526801cd496cba325efe5c12c72310973324d3acd,0.8081081323325634,5.44183305464685,1.2587930541485548,0.5187790375202894,0.04485505633056164,6.065275985747576,0.20665396004915237,14.344298280775547,0.0,0.0,6303.451576735824,534.1780809685588,440000,220000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,441,500,0.0,0.001005565189728225,0.03171064789196564,,,,,0.00010179934466721888,0.30539803400165666,0.001005565189728225,0.0010780954671474534,0.011986453642603917,2.792467109207951e-05,6.214608098422191,500.0000000000001,0.002,0.01,103418.0,8d206470e36ead79443f4d71c2257dac4c38c3d080a2d02d4accaa5507e32750,three_row_sha256_reference_only,e81a4693fd7538c6a3c9968bd228abfeb4e1fe47fb7f488a4b1d79c3c2aa3653,0.8083581924438477,5.43083599768579,1.2628769036382437,0.5220428574830294,0.04581804387271404,6.050750846043229,0.20252307876944542,14.3232059199363,0.0,0.0,6317.774782655761,534.1780809685588,441000,220500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,442,500,0.0,0.001078094160683781,0.0328343442249694,,,,,0.0001049766728813235,0.3149300186439705,0.001078094160683781,0.0011467362189250818,0.00754377994885913,3.999555662441374e-05,6.214608098422191,500.0000000000001,0.002,0.01,103859.0,61872c1a65dc473218f034b6639b7f13cadf492aa908ededec7c6d3afc690af4,three_row_sha256_reference_only,f3e17eed07eccacf74b0f05c37a5e9279071287de87b51062659459624f2773a,0.8109069894999266,5.431214114651084,1.2619199696928263,0.5378909409046173,0.04694308154284954,6.076058838516474,0.20306394435465336,14.36799787916243,0.0,0.0,6332.142780534923,534.1780809685588,442000,221000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,443,500,0.0,0.0010531321611400625,0.032451997798903884,,,,,0.00010531172887423563,0.31593518662270687,0.0010531321611400625,0.001015356088438116,0.005971218272947974,4.089235807152885e-05,6.214608098422191,500.0000000000001,0.002,0.01,104301.0,876941b3c1ac663f20aa78d7f073119e05d5a01cb2676955c2bd2d5d1811f259,three_row_sha256_reference_only,dd0cf98e16c666eeb72564ee57d2ab5ac5a02d6da5030d7a09c25426d4629bf4,0.807157950475812,5.435943137854338,1.260475954040885,0.5256468430161476,0.04527089186012745,6.039503030478954,0.20130304619669914,14.315300853922963,0.0,0.0,6346.458081388846,534.1780809685588,443000,221500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,444,500,0.0,0.0010873090302146323,0.03297436929214314,,,,,0.00010612143939341606,0.3183643181802482,0.0010873090302146323,0.001157985690513512,0.00811099312850794,2.921269263639879e-05,6.214608098422191,500.0000000000001,0.002,0.01,104744.0,bcb875dad9caa573e17c74869b685badd339ddcb09dd1d61e7479d638cef79f6,three_row_sha256_reference_only,2df97b357d5f841cbef4133c7bebc458837725ecec1f6d4e0a8b389a0410a571,0.8063782006502151,5.4489001631736755,1.2596158776432276,0.5178421270102262,0.052830902859568596,6.034019868820906,0.20344299264252186,14.32303013280034,0.0,0.0,6360.781111521646,534.1780809685588,444000,222000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,445,500,0.0,0.0009644361857643643,0.031055372896881536,,,,,9.958963384507849e-05,0.29876890153523544,0.0009644361857643643,0.0009934614908772416,0.007383206245688834,4.666719680794517e-05,6.214608098422191,500.0000000000001,0.002,0.01,105188.0,1a5a6246beb6b983b40e0c4843f8691408b581fef58e5e86e1181a7d2bd8ff44,three_row_sha256_reference_only,365e211c95058c855d1531c490e7e5f47224346e5e1a7f1dbe00931ec8285060,0.8068929892033339,5.442450987175107,1.2608920224010944,0.5275588482618332,0.04662107676267624,6.055627018213272,0.2073019277304411,14.347344869747758,0.0,0.0,6375.128456391394,534.1780809685588,445000,222500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,446,500,0.0,0.0010858543950312597,0.032952304851576915,,,,,0.00010627679925157581,0.31883039775472743,0.0010858543950312597,0.0011217819745764515,0.009657908982884999,4.431088006560881e-05,6.214608098422191,500.0000000000001,0.002,0.01,105633.0,5629a21cef4949dce9f100a7a76cfd9adea3f597151e9aa2587ca142e1929ced,three_row_sha256_reference_only,c527e34416364c60a91f2ba4e4dd201cc25a7198263b21a63d34c98df397ea4d,0.8061451371759176,5.4309130646288395,1.2611851561814547,0.5190740339457989,0.04590582102537155,6.153536029160023,0.20200503058731556,14.41876427270472,0.0,0.0,6389.547220664099,534.1780809685588,446000,223000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,447,500,0.0,0.0011984336377367942,0.03461840027697401,,,,,0.00011279971796738253,0.3383991539021476,0.0011984336377367942,0.0012634132767238313,0.007948991756159741,4.148354534316439e-05,6.214608098422191,500.0000000000001,0.002,0.01,106079.0,5fd211bbce46b6eab8668309152c0e5e10c8528f667ff6c7afec100d0ac3a534,three_row_sha256_reference_only,700fc62777e51315e8539c0af23e50d129c4e3a26a8183bd9a6aa2bcb1ece6f2,0.8052990306168795,5.4307919926941395,1.2622368521988392,0.5234819836914539,0.0449551735073328,6.1301179230213165,0.2023479901254177,14.399230945855379,0.0,0.0,6403.946451609954,534.1780809685588,447000,223500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,448,500,0.0,0.001133305116340649,0.03366459737380872,,,,,0.00010816886739393363,0.3245066021818009,0.001133305116340649,0.0011385875254367069,0.010430705869178799,3.393137146454253e-05,6.214608098422191,500.0000000000001,0.002,0.01,106526.0,6e41d45d7bac7ffc43d13bdf1c600ebfe5cee0280ac4d9d3b4cfaf4e732f1d01,three_row_sha256_reference_only,08245929b9a258306e794460159f82a47ec3941a9a0ab934c56ae27a2a0d9996,0.8084001019597054,5.436002044007182,1.2607260141521692,0.5285409279167652,0.04560197703540325,6.070893025025725,0.20533590577542782,14.355499995872378,0.0,0.0,6418.301951605827,534.1780809685588,448000,224000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,449,500,0.0,0.0010177517929567425,0.03190222238272347,,,,,0.00010238709854691598,0.30716129564074796,0.0010177517929567425,0.0010173467394932938,0.009427592525437185,2.9311791302837015e-05,6.214608098422191,500.0000000000001,0.002,0.01,106974.0,8ff4ae91027bc69a9146141a90bf2fb5965e2ae4810f9dccc91138e605bcf6e8,three_row_sha256_reference_only,134266a8310abd4866f28f6b1d24a62d9a571f98dc086c01bfaaf703b02faf68,0.8085549343377352,5.443464033305645,1.2649660930037498,0.5358441267162561,0.047130975872278214,6.144942017272115,0.20333915017545223,14.448241330683231,0.0,0.0,6432.75019293651,534.1780809685588,449000,224500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,450,500,0.0,0.0010993555296081338,0.03315653072334519,79.94415817671253,0.8675096883268646,13.24903116731354,13.24903116731354,0.00010789406294041383,0.3236821888212415,0.0010993555296081338,0.001137676107680575,0.010527677045233715,4.269062664915512e-05,6.214608098422191,500.0000000000001,0.002,0.01,107423.0,3d850eeab6146aa85c27b993cd13c9e4122c282ef14e6f53cf4edad1349a096a,three_row_sha256_reference_only,67fd57e6f13a7edcf3f6d04177c51a338694c97e33f0846a6611200041d8a2b5,0.809710007160902,5.435778060927987,1.2654969468712807,0.5264140199869871,0.04630605690181255,5.769446957856417,0.20280410535633564,14.055956155061722,0.0,0.0,6446.806149091572,564.2155569512397,450000,225000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,451,500,0.0,0.0010233715597307502,0.03199017911376475,,,,,0.00010197283994167291,0.3059185198250188,0.0010233715597307502,0.0010487559430231391,0.007841700193271559,4.414840169670934e-05,6.214608098422191,500.0000000000001,0.002,0.01,107873.0,23dec43e80dc998fa5e957530c358863a305855c7ab98140db425d706525fbe4,three_row_sha256_reference_only,04783c3a50785aaf0d30e2ac8c65812233867720a3dea721e06153a1fdbc5775,0.8112648501992226,5.442121997475624,1.2656960170716047,0.5395500920712948,0.05419692024588585,6.053229095414281,0.20658387802541256,14.372642850503325,0.0,0.0,6461.178791942075,564.2155569512397,451000,225500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,452,500,0.0,0.0010122839134915009,0.031816409500311324,,,,,0.00010219976273722802,0.30659928821168403,0.0010122839134915009,0.0009811014964360306,0.005585459800625685,3.2591192987318793e-05,6.214608098422191,500.0000000000001,0.002,0.01,108324.0,7864b25c11d5b9ade52bd1f4af84af2fc8b820360fab093c55b78b21b22f17a6,three_row_sha256_reference_only,60044ac5737ea2f56c72866041052a03f4b476702dd53015673a426210806f64,0.8112129289656878,5.44777000322938,1.2612389400601387,0.5324899684637785,0.04670396447181702,6.063274806365371,0.2030238974839449,14.365714509040117,0.0,0.0,6475.544506451115,564.2155569512397,452000,226000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,453,500,0.0,0.0010768648609062127,0.03281561916079312,,,,,0.00010478123272731875,0.31434369818195623,0.0010768648609062127,0.0011521646643545922,0.009603621817797694,2.673863845383756e-05,6.214608098422191,500.0000000000001,0.002,0.01,108776.0,b117eb2ea72199fad92049a252178ad8e7621a4f9fb89c25057465a86c29b052,three_row_sha256_reference_only,271c024b4a90d48e96acb13ff541e24c47f77650640cb3fde08571bfc773a6ce,0.8082210551947355,5.446264985948801,1.2611730489879847,0.5233208648860455,0.04602596163749695,6.024367175996304,0.2020911779254675,14.311464270576835,0.0,0.0,6489.855970721692,564.2155569512397,453000,226500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,454,500,0.0,0.0009101869217351055,0.030169304296504842,,,,,9.7032781791824e-05,0.291098345375472,0.0009101869217351055,0.0008866543450951607,0.005897850142814276,4.720846620953906e-05,6.214608098422191,500.0000000000001,0.002,0.01,109229.0,8aca233b9e06793dea111f391f49692c8de0e8a0cddaa03bd10f6e40a80e555f,three_row_sha256_reference_only,6c95c29e3a1c495c67ff184f8da15470486b6e4eee0a69e85a91a39e1fe267e6,0.8159661665558815,5.431405967101455,1.2615069281309843,0.5186570342630148,0.045318854972720146,6.049522897228599,0.20278291776776314,14.325160766020417,0.0,0.0,6504.181131487712,564.2155569512397,454000,227000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,455,500,0.0,0.001033055729670679,0.03214118432277627,,,,,0.00010345573834644777,0.3103672150393433,0.001033055729670679,0.0011525212694773307,0.009720487308104743,3.0237416562648296e-05,6.214608098422191,500.0000000000001,0.002,0.01,109683.0,17789601580bff8f82c4e2324852c7753078b9a20a26a3f831024a67e9197872,three_row_sha256_reference_only,b5d4e952fbb6670091f9a7a911b9ce2947856f07de3950e66b92fd9eba2d942c,0.8078890386968851,5.431636003777385,1.2623169459402561,0.5307667888700962,0.046808039769530296,6.048270966857672,0.2031621988862753,14.3308499827981,0.0,0.0,6518.51198147051,564.2155569512397,455000,227500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,456,500,0.0,0.0010812170661353517,0.032881865308028856,,,,,0.00010564489073452716,0.31693467220358146,0.0010812170661353517,0.0011087639587552954,0.008822333603791496,4.345903279489567e-05,6.214608098422191,500.0000000000001,0.002,0.01,110138.0,b9f6c14306bf4bf334a4bba4e6233c032fe5e97f522e2b987fbd162257c4dbcb,three_row_sha256_reference_only,c75c11d54dfcf4f876df61c0ba547cb942cedc321d791f45abff7f7c68302371,0.8072739001363516,5.437156185507774,1.2600140180438757,0.5248701199889183,0.04584691487252712,6.030413089320064,0.2029219176620245,14.308496145531535,0.0,0.0,6532.820477616042,564.2155569512397,456000,228000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,457,500,0.0,0.0010514130088375385,0.03242549936142138,,,,,0.00010496957339663614,0.31490872018990845,0.0010514130088375385,0.001108986414397529,0.008306352171188143,4.4633457690622514e-05,6.214608098422191,500.0000000000001,0.002,0.01,110594.0,ad161835b578f6494e60e26e707c2a24ab24530596c604b5723ce5cf14d01fdf,three_row_sha256_reference_only,59e303767c0ddbb027d79854246a6d05c955090779035ccda671c003af3db01a,0.804506940767169,5.432720063254237,1.261238008737564,0.530618941411376,0.04653097130358219,5.732476944103837,0.20357896573841572,14.011670835316181,0.0,0.0,6546.832148451358,564.2155569512397,457000,228500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,458,500,0.0,0.000988687458013821,0.03144340086590223,,,,,0.00010147014721464982,0.30441044164394937,0.000988687458013821,0.0009901820710857998,0.005638472453057317,3.907922217898226e-05,6.214608098422191,500.0000000000001,0.002,0.01,111051.0,abde1e7b9fa223d94ce4cf20bf07094f243e387f6d9aedb7dbc78a2798af17f5,three_row_sha256_reference_only,cab315a9b81648957d7383f17bf57d27a5315f71af3a611210899530d34f4b84,0.816514017060399,5.444153910502791,1.259033102542162,0.5169189535081387,0.04600686952471733,6.067565875127912,0.20530796609818935,14.35550069436431,0.0,0.0,6561.187649145722,564.2155569512397,458000,229000,3000.0,,False,False,ok
