dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,358,500,0.0,0.000776027226745004,0.027857265241674457,,,,,8.55557980949431e-05,0.25666739428482926,0.000776027226745004,0.0009272612703834135,0.007140772365617569,2.5012435489437287e-05,6.214608098422191,500.0000000000001,0.002,0.01,70301.0,fc2a282ebd9e8bd4a4ef4497729268c74e29edd80828ee3eec55f9cef81b016b,three_row_sha256_reference_only,972051d511ac3c416a07afd6b247a03703f6199901ebfd971cb26c375a303202,0.8046671282500029,6.20476296171546,1.2575490400195122,0.522474991157651,0.04634493961930275,6.254462990909815,0.23979879915714264,15.330060850828886,0.0,0.0,5544.039857806638,438.58428322710097,358000,179000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,359,500,0.0,0.0007944336958033591,0.028185700200693244,,,,,8.80500088918426e-05,0.26415002667552784,0.0007944336958033591,0.0009657617392640675,0.007404899996901812,3.52642731235711e-05,6.214608098422191,500.0000000000001,0.002,0.01,70659.0,b0bfb4f173c0b5a662ee710f41d162895569e53269ced8ee169a966a972a1956,three_row_sha256_reference_only,6784e25aa677e93f420b30bf147219c547cd52c9ec0d6c1f970f5573b7984e38,0.8074119687080383,6.205732002854347,1.2617139145731926,0.5206030327826738,0.04619802348315716,6.49615004658699,0.24006888270378113,15.57787787169218,0.0,0.0,5559.61773567833,438.58428322710097,359000,179500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,360,500,0.0,0.0008646403725523881,0.029404767854080877,,,,,9.059527147655126e-05,0.2717858144296538,0.0008646403725523881,0.001000673527533393,0.008337823096498404,4.0108740117457815e-05,6.214608098422191,500.0000000000001,0.002,0.01,71018.0,0f12de12c1558d3fcdc5ac1351c531a948ef2f09f71b952784fd1e9e0e6dc6ef,three_row_sha256_reference_only,a75da236b436f763867a2764451519ae33309cc4dc97dd9b764493f484cbb1a5,0.8063460700213909,6.198201794177294,1.2608699034899473,0.5229269154369831,0.045495107769966125,6.529528880491853,0.24158693850040436,15.604955609887838,0.0,0.0,5575.222691288218,438.58428322710097,360000,180000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,361,500,0.0,0.0007762943257353632,0.02786205889261171,,,,,8.536203417107144e-05,0.2560861025132143,0.0007762943257353632,0.0008715375555604433,0.006030623424830143,3.07681033164176e-05,6.214608098422191,500.0000000000001,0.002,0.01,71378.0,d9c7842464e328bcc165a718e277d1f48ca03db3844ccb1ffc3d4d6e23d8f632,three_row_sha256_reference_only,3d50d2c4f55a6d1e9465f9b58eba1c9079593342cfd074bab210877b07b5edc3,0.810244819149375,6.204961100593209,1.2590549886226654,0.5236729048192501,0.045906053856015205,6.39819516800344,0.2388209104537964,15.480855945497751,0.0,0.0,5590.703547233716,438.58428322710097,361000,180500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,362,500,0.0,0.0007841116875518505,0.028001994349543223,,,,,8.638870055154021e-05,0.2591661016546206,0.0007841116875518505,0.0009246059138881234,0.006578322006478802,3.494653534058186e-05,6.214608098422191,500.0000000000001,0.002,0.01,71739.0,d06fe98577be60c071bd896a71e9ff5d1b36892d7394c03fb73ca798afaf3a95,three_row_sha256_reference_only,2ce909626b93679fced5d7705f83c85f3b3110f9224a33df5ae7bbdd8452fae1,0.8076541125774384,6.199142895638943,1.2603860814124346,0.513060949742794,0.04575308412313461,6.423512939363718,0.23967213928699493,15.489182202145457,0.0,0.0,5606.192729435861,438.58428322710097,362000,181000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,363,500,0.0,0.0008179733637489708,0.028600233631020756,,,,,8.83655756350418e-05,0.2650967269051254,0.0008179733637489708,0.001009349184578949,0.008966597322627529,2.67100579780144e-05,6.214608098422191,500.0000000000001,0.002,0.01,72101.0,9cd7d80eb1e472227ed280ebd85d008a45c9e589a3758d5152ea4925b2a810bb,three_row_sha256_reference_only,374e922612398378b766172cea4e8f1012a1ac256ccc15f0a3db1e0e71942152,0.805398914963007,6.20486494153738,1.2585169170051813,0.5242489278316498,0.04592095501720905,6.4226549584418535,0.23993081413209438,15.501536428928375,0.0,0.0,5621.6942658647895,438.58428322710097,363000,181500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,364,500,0.0,0.000876873306664244,0.029612046647677765,,,,,9.180630459727441e-05,0.27541891379182326,0.000876873306664244,0.0010517937920006056,0.00932564114576764,3.994211073481433e-05,6.214608098422191,500.0000000000001,0.002,0.01,72464.0,27c26b894ce8ba1621431586ce201012c6eb3acb8d8b75747ff764796e56e028,three_row_sha256_reference_only,71df6f74c695eaf7ae04429f0f20d286b73c9234c311067747ecb35fe017401f,0.8109589107334614,6.200175965204835,1.260541845113039,0.5295441951602697,0.04681688733398914,6.445928011089563,0.24001998826861382,15.533985802903771,0.0,0.0,5637.228251667693,438.58428322710097,364000,182000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,365,500,0.0,0.0007960868704731408,0.02821501143847262,,,,,8.775535968535615e-05,0.26326607905606847,0.0007960868704731408,0.0009874328000434966,0.007263904013664197,2.6295820243105498e-05,6.214608098422191,500.0000000000001,0.002,0.01,72828.0,632f2ea5e7a0797647b03d868174e904f22dc8e3d73d3bd01a3a6e4ee1ca0e38,three_row_sha256_reference_only,60fd525c34b666d9270a10b7e9c31f25e76c86b778e5aa6f5ca5734a6c819071,0.807437114417553,6.199915893375874,1.2588279787451029,0.5247050430625677,0.047072069719433784,6.4075549598783255,0.23849890567362309,15.48401196487248,0.0,0.0,5652.712263632566,438.58428322710097,365000,182500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,366,500,0.0,0.0008229803535719086,0.028687634157802358,,,,,8.852085615044484e-05,0.2655625684513345,0.0008229803535719086,0.0009883905053988374,0.006754045993475771,2.3896584170035163e-05,6.214608098422191,500.0000000000001,0.002,0.01,73193.0,1b2d48b0f384d53263b374032a5486c33c629356dfcc0759fa2d50a9a8d2fe06,three_row_sha256_reference_only,fdf0dd9db27b9bdf56d1c8a09965e14fbe0611937d866a57d9652fea221cfcbd,0.8076499216258526,6.211796076968312,1.2618119362741709,0.5155710969120264,0.045353081077337265,6.430645938962698,0.23859902285039425,15.511427074670792,0.0,0.0,5668.2236907072365,438.58428322710097,366000,183000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,367,500,0.0,0.0008132150189506055,0.028516925131412844,,,,,8.840298166390426e-05,0.26520894499171277,0.0008132150189506055,0.0009296871772888089,0.005727080408211658,3.2438639421066676e-05,6.214608098422191,500.0000000000001,0.002,0.01,73559.0,21a86a488a3edb3217dfc1cf162a346ffa2ef28bde1ff983fc119a73537a95c7,three_row_sha256_reference_only,dac55f4a150981fb7595892f2eb1b632c2ac48649f049cc8ca16ed8a591774df,0.811658101156354,6.201714044436812,1.2647691182792187,0.5314669106155634,0.04715798422694206,6.418498000130057,0.24013593792915344,15.515400096774101,0.0,0.0,5683.739090804011,438.58428322710097,367000,183500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,368,500,0.0,0.0007474382594679126,0.02733931709951645,,,,,8.455002323769341e-05,0.25365006971308024,0.0007474382594679126,0.0008242882191040467,0.006225502214827733,2.4596055528406546e-05,6.214608098422191,500.0000000000001,0.002,0.01,73926.0,7eeae21040b53cfa29c8e85a222f06f9d2fb4dbe6fa218d4a9aeb5073414be67,three_row_sha256_reference_only,bc5242f0315bb475d18da88c1b1bd9288b9085e81f5b06e26f8f0a82a6f78e93,0.8103570435196161,6.208438891917467,1.2646529357880354,0.5293409340083599,0.04675122909247875,6.445636972784996,0.23992289789021015,15.545100905001163,0.0,0.0,5699.284191709012,438.58428322710097,368000,184000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,369,500,0.0,0.0007575343240117849,0.02752334143979951,,,,,8.522938850704836e-05,0.25568816552114504,0.0007575343240117849,0.0009123977044157908,0.008974736732349295,2.5982710332168675e-05,6.214608098422191,500.0000000000001,0.002,0.01,74294.0,471fe4e87f809efec79c74fd9ec890923c71a73aa758643b61423929c5fb7ea3,three_row_sha256_reference_only,4c55fae59c7de4896075b7c5f9377b1231910e0f7304fcfbfb93dd54b07be2d3,0.8157540578395128,6.209160201251507,1.2628671247512102,0.5249090027064085,0.05258503369987011,6.410815054550767,0.23875408805906773,15.514844562858343,0.0,0.0,5714.79903627187,438.58428322710097,369000,184500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,370,500,0.0,0.0008067213254373546,0.02840284009456369,,,,,8.796724824355175e-05,0.26390174473065525,0.0008067213254373546,0.0009651572944774642,0.008835158390043708,2.8343389776144306e-05,6.214608098422191,500.0000000000001,0.002,0.01,74663.0,9901cc21955ed141166d0f371a0509aad2a3464c09cbf9b96c04fb85a0c6f4c1,three_row_sha256_reference_only,7b57700691107f11d2cb7a65624f4896d69873c60cec56642ce1e83e45ec37c6,0.8081670384854078,6.1982248444110155,1.2606391683220863,0.5163960158824921,0.04530511796474457,6.441542180255055,0.23741391487419605,15.507688280194998,0.0,0.0,5730.306724552065,438.58428322710097,370000,185000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,371,500,0.0,0.0008163656105520904,0.028572112462191004,,,,,8.845935362871571e-05,0.2653780608861471,0.0008163656105520904,0.0009699195433208067,0.00874005215559715,1.9331516647162465e-05,6.214608098422191,500.0000000000001,0.002,0.01,75033.0,cf8d37cc9a6d25e699cf78230f5c3db3315446555443b76e3689b1429a209520,three_row_sha256_reference_only,418fbd2435740b6b38f40178d64e0f807ad880a51c843785b53b7244b59df3b0,0.8079030085355043,6.207935977727175,1.26129318960011,0.5573749076575041,0.04652887582778931,6.496590096503496,0.2387759741395712,15.61640202999115,0.0,0.0,5745.923126582056,438.58428322710097,371000,185500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,372,500,0.0,0.0007558718846715428,0.0274931243163003,,,,,8.429854905172487e-05,0.25289564715517465,0.0007558718846715428,0.0009274980475053636,0.006647095618353634,3.722741297438619e-05,6.214608098422191,500.0000000000001,0.002,0.01,75404.0,6d8df5d0e7f9da9856ecb6bf9c50895ebd07ab5f33035a8132095be6e2590fcf,three_row_sha256_reference_only,d88126a6e666c313250d57a7c12ee84e9ea1bf1104b5aaeeca04f58428ce12c8,0.8083470165729523,6.200144067406654,1.2630850542336702,0.5419619847089052,0.04645995795726776,6.480364128947258,0.24125492200255394,15.581617131829262,0.0,0.0,5761.504743713886,438.58428322710097,372000,186000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,373,500,0.0,0.0008321966583372412,0.02884781895286438,,,,,8.893217129841544e-05,0.26679651389524633,0.0008321966583372412,0.0009362270518618937,0.005455387269046963,3.2340352436039613e-05,6.214608098422191,500.0000000000001,0.002,0.01,75776.0,e411c8c02db65c2742658490d413a376d102f22e3ef4e56ba0e69cb8fb30d977,three_row_sha256_reference_only,1206eaf8411f26e74585355ed69495bacdb5c0e3401ad2020fbfdd5ad6c16fc4,0.8083940483629704,6.207851925864816,1.2645188253372908,0.5424241535365582,0.046137021854519844,6.418665172532201,0.23812311701476574,15.526114264503121,0.0,0.0,5777.030857978389,438.58428322710097,373000,186500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,374,500,0.0,0.0008862937738373099,0.029770686485825447,,,,,9.227701146723853e-05,0.2768310344017156,0.0008862937738373099,0.0010190898425975396,0.007715663962564649,1.8583710211274002e-05,6.214608098422191,500.0000000000001,0.002,0.01,76149.0,871942fa02ce263bf23cfb6210490e3ca7f847372e19e90f37bd011b08b905a3,three_row_sha256_reference_only,9f457d87b503f39fce09c0005dd6288997dd2408723637212dfa17420e27d26c,0.8068180177360773,6.203325930982828,1.2620310299098492,0.5182321183383465,0.045689987018704414,6.42748991958797,0.24099182337522507,15.504578826949,0.0,0.0,5792.535436805338,438.58428322710097,374000,187000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,375,500,0.0,0.0007612028403270987,0.0275899046813703,64.0633236497507,0.900652199447341,9.934780055265897,9.934780055265897,8.425070904139346e-05,0.2527521271241804,0.0007612028403270987,0.0008782566910529346,0.005472816403266279,2.806892068846002e-05,6.214608098422191,500.0000000000001,0.002,0.01,76523.0,e8088ce2c9b29c328f5e5d1aed79da6c9923bc65764dc2d701a7619844c2b4fe,three_row_sha256_reference_only,f44bff1064d0a6ee9fe99a4fb9425641cb78bec9e768369758a122059132218d,0.8072140626609325,6.20686705224216,1.2634019367396832,0.5421149544417858,0.046618981286883354,6.431950023397803,0.24064909666776657,15.538816107437015,0.0,0.0,5808.074252912775,466.55250526964664,375000,187500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,376,500,0.0,0.0007994880101673036,0.028275219011836206,,,,,8.73786348113508e-05,0.2621359044340524,0.0007994880101673036,0.0009432156245911599,0.005446264298525802,3.0068318305170474e-05,6.214608098422191,500.0000000000001,0.002,0.01,76898.0,6ce7f030fed50e4794f756362d348b8a6d93eb595e1078866f37535eedb5b9e9,three_row_sha256_reference_only,b5aa0cdf67d207752e02cdf69c33ecc1916527e40f65999995c81abcc6075411,0.8206209167838097,6.209352985024452,1.2798721436411142,0.6178920157253742,0.05269399844110012,6.523777963593602,0.24188309907913208,15.746093122288585,0.0,0.0,5823.820346035063,466.55250526964664,376000,188000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,377,500,0.0,0.0008333783203619409,0.028868292647157727,,,,,8.908580891292218e-05,0.26725742673876657,0.0008333783203619409,0.0010273263061429817,0.00805461367945436,2.3940625900362475e-05,6.214608098422191,500.0000000000001,0.002,0.01,77274.0,48797ce50470ab4fcb5d8f0760f49b6a1e5b1b0b98d47da0f2e71cfbbc206e86,three_row_sha256_reference_only,033a45f0c61d7629019546c2027d2f3a22995c3ebe2a69217006d950afd03535,0.8156548719853163,6.211220985278487,1.2668189592659473,0.5794370081275702,0.047688838094472885,6.459411000832915,0.23957015946507454,15.619801823049784,0.0,0.0,5839.440147858113,466.55250526964664,377000,188500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,378,500,0.0,0.0007910872891943857,0.02812627400126767,,,,,8.749398529587742e-05,0.26248195588763223,0.0007910872891943857,0.0008924438386304669,0.005193232667428117,2.7533885057342944e-05,6.214608098422191,500.0000000000001,0.002,0.01,77651.0,8c7dba9f7047281449726b94eb4153998308495bba687be339b4e4c16ea0f167,three_row_sha256_reference_only,2af4e507b0e1056c022e69fc7d1e99d616d3200455aa3922917e569f260e3681,0.809383112937212,6.203223951160908,1.2658920604735613,0.535635044798255,0.04695099778473377,6.427563959732652,0.2453010529279709,15.533950179815292,0.0,0.0,5854.974098037928,466.55250526964664,378000,189000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,379,500,0.0,0.000838680223871354,0.028959976240863078,,,,,9.028706857780497e-05,0.2708612057334149,0.000838680223871354,0.0009365690045371584,0.00856392888522323,3.0422197994375257e-05,6.214608098422191,500.0000000000001,0.002,0.01,78029.0,19be74aa98f6b839e0e38015796ea62b7ae10a24e185863af29a599045591bae,three_row_sha256_reference_only,dcda0669f2a78576bb149b78a99d5e95b4af08e07a251e3a499fc4def2b42f3d,0.808454118669033,6.201128009706736,1.2669339776039124,0.537307932972908,0.04653888754546642,6.405478110536933,0.23756804876029491,15.503409085795283,0.0,0.0,5870.477507123724,466.55250526964664,379000,189500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,380,500,0.0,0.0007785260981095628,0.027902080533708642,,,,,8.681584611234891e-05,0.26044753833704676,0.0007785260981095628,0.0008911053032043428,0.007992663013324613,2.621850370537933e-05,6.214608098422191,500.0000000000001,0.002,0.01,78408.0,19c0e949676ec994b949150a9715157c5607c1dae2b535ed636fd8067d92d597,three_row_sha256_reference_only,2cdc07cecf2ea5a2ebdc7fc0c5efb3fd67c62c1ee2956b9e8c9a99bf6e5c8480,0.8065938018262386,6.208945065736771,1.2583981733769178,0.5208998918533325,0.046723056584596634,6.4230680000036955,0.24084397591650486,15.505471965298057,0.0,0.0,5885.982979089022,466.55250526964664,380000,190000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,381,500,0.0,0.0008529233065688201,0.029204850736972106,,,,,9.129383661926571e-05,0.2738815098577972,0.0008529233065688201,0.000990126069506583,0.00858428464776344,4.0366630889495674e-05,6.214608098422191,500.0000000000001,0.002,0.01,78788.0,ba818abd11cc2be823d5c3468860eea07e82f77c2982df45bedf4e80e8d2bb9d,three_row_sha256_reference_only,5f1ed519b5673c810fa541fea283ddea54f833ecb04ccdbce9026e6c5fef9566,0.8083020802587271,6.199599010869861,1.2594431173056364,0.5174621473997831,0.046116067096590996,6.242559058591723,0.23854104802012444,15.312022529542446,0.0,0.0,5901.295001618564,466.55250526964664,381000,190500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,382,500,0.0,0.0008152322316151778,0.02855227191687516,,,,,8.863274719751121e-05,0.2658982415925336,0.0008152322316151778,0.0009135528001094885,0.008878341672192647,3.5500216033326376e-05,6.214608098422191,500.0000000000001,0.002,0.01,79169.0,3d72d9eda9153449210c73efef04d15c984df5a627b061af1b97e44676b4262a,three_row_sha256_reference_only,0fd004dedb3bf64aa42222ca52ee411eb0ff308b49cf5b571006e363e895a3b5,0.8074319921433926,6.199778988957405,1.2691731099039316,0.5177839193493128,0.04605785943567753,6.196131929755211,0.24076900444924831,15.277126803994179,0.0,0.0,5916.572128422558,466.55250526964664,382000,191000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,383,500,0.0,0.0007693852948802273,0.02773779542213525,,,,,8.61324063253941e-05,0.2583972189761823,0.0007693852948802273,0.0008946815630970776,0.005971026389991215,2.650906031947092e-05,6.214608098422191,500.0000000000001,0.002,0.01,79551.0,5e3ee7778f3455470aa12c342154ac6be489caf5d073c84e043e5e26ce9346b9,three_row_sha256_reference_only,1b7b43753d6855983ebb87694bafff4cbba3b0ec6f9b1744214ea7763eee49d1,0.8082462009042501,6.198756862431765,1.258807023987174,0.520855188369751,0.04630698822438717,6.425925996154547,0.2387759741395712,15.497674234211445,0.0,0.0,5932.06980265677,466.55250526964664,383000,191500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,384,500,0.0,0.0008247812548894161,0.028719005116636893,,,,,8.841503194560144e-05,0.26524509583680433,0.0008247812548894161,0.0010829370002528548,0.010904023822621445,3.38124299770418e-05,6.214608098422191,500.0000000000001,0.002,0.01,79934.0,dc0c29f49534e9e7ff8dd6fd8303ef14d8a269f131b9d124096e07a617743028,three_row_sha256_reference_only,a78b7864bc472d1e08c40c8917332c3549602b647160681ecbe392459d4b0272,0.8080040570348501,6.207265192642808,1.2611059937626123,0.5205438937991858,0.04616798833012581,6.418342934921384,0.23967912420630455,15.50110918469727,0.0,0.0,5947.570911841467,466.55250526964664,384000,192000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,385,500,0.0,0.0007730596024594341,0.02780394940398637,,,,,8.57072357545324e-05,0.25712170726359723,0.0007730596024594341,0.0008757456970115787,0.0055744914267801095,2.689199750121191e-05,6.214608098422191,500.0000000000001,0.002,0.01,80318.0,3897a15d4386ca26c1593bc42ca837e792c099ed6558058390ad963cb8b037ca,three_row_sha256_reference_only,c34ff98ce18fd67f6be670c976a313aa824c473fdb0dbeb2db7b206d1ad9933a,0.807151198387146,6.198907038196921,1.2602410279214382,0.51355198957026,0.04697800613939762,6.383097032085061,0.24017388932406902,15.450100181624293,0.0,0.0,5963.021012023091,466.55250526964664,385000,192500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,386,500,0.0,0.0007572532524150118,0.0275182349073303,,,,,8.522005771224408e-05,0.2556601731367323,0.0007572532524150118,0.0008590677338734396,0.0056716968085515915,3.478239535947696e-05,6.214608098422191,500.0000000000001,0.002,0.01,80703.0,36d59797ac082454f20218c8d4d3096098329dfe3c16eaa07a72a8431e55991c,three_row_sha256_reference_only,ad956a95de1ff0273f33d6bcd9584e39824c24cc9364ce30b8c4a4e42fb39aad,0.8101579733192921,6.206369027495384,1.261225901544094,0.5103149451315403,0.0453731045126915,6.420933175832033,0.24143792688846588,15.495812054723501,0.0,0.0,5978.516824077815,466.55250526964664,386000,193000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,387,500,0.0,0.0008226290657542355,0.028681510869447507,,,,,8.870174330301318e-05,0.2661052299090395,0.0008226290657542355,0.0009917382973266824,0.007159493496466374,2.0409921694444485e-05,6.214608098422191,500.0000000000001,0.002,0.01,81089.0,6dda14d4c8441f411d45253f8436463964182b5c8cbb4e89715d5c4f93efc2f6,three_row_sha256_reference_only,524509e3337eb7a748fb4869ba73ad94667359f576dfc2e0e0c535276e22e4b8,0.8079030085355043,6.206891033798456,1.2600829359143972,0.5254019051790237,0.04634307697415352,6.412358023226261,0.23952382616698742,15.498503809794784,0.0,0.0,5994.01532788761,466.55250526964664,387000,193500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,388,500,0.0,0.0007793315249342127,0.027916509898879064,,,,,8.67747581220458e-05,0.2603242743661374,0.0007793315249342127,0.0008724850975611462,0.006984792871083786,3.333488312250304e-05,6.214608098422191,500.0000000000001,0.002,0.01,81476.0,829a1645d8336cf5a4e8c914db70ba21b80d20d166e462e3bf6e06558c315bf1,three_row_sha256_reference_only,802c02d737ea176d5f4c15c1962d17f779699aeca2bcba8f7d793d72586381d7,0.8070699404925108,6.197978975251317,1.2602549977600574,0.5197369027882814,0.045759836211800575,6.4000089187175035,0.23930799216032028,15.470117563381791,0.0,0.0,6009.485445450991,466.55250526964664,388000,194000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,389,500,0.0,0.0007329755824971629,0.02707352179708364,,,,,8.372567964388974e-05,0.2511770389316692,0.0007329755824971629,0.000828119474715932,0.005241984373437258,2.7961663370995327e-05,6.214608098422191,500.0000000000001,0.002,0.01,81864.0,ecbd26ce2812de9a5e5df469972e20a0104ae24e7a4ba271735d9a257604aec0,three_row_sha256_reference_only,fa066a6552b8f7a378053cfbad59f290410d07144df8942428a8cc4c37bc3e41,0.8104541338980198,6.1994800344109535,1.2587890960276127,0.5160779692232609,0.04526716656982899,6.38855597935617,0.23911683820188046,15.457741217687726,0.0,0.0,6024.943186668679,466.55250526964664,389000,194500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,390,500,0.0,0.0007501442531120934,0.027388761438080646,,,,,8.423152248081924e-05,0.25269456744245766,0.0007501442531120934,0.0008773269881579029,0.005934206333607563,1.6486516259219342e-05,6.214608098422191,500.0000000000001,0.002,0.01,82253.0,ba198bb317ac1eeab8cd9a3dd80f7982bc19d8c964b8bfbc9270d5e8b750d423,three_row_sha256_reference_only,95eee63ba0659cf7433236171585a3bfb6bababc9998d990a216e4f811d59b88,0.8068580646067858,6.197442999109626,1.2591870035976171,0.5178619176149368,0.04604109562933445,6.312621990218759,0.2379759680479765,15.377989038825035,0.0,0.0,6040.321175707504,466.55250526964664,390000,195000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,391,500,0.0,0.0007809234776260874,0.02794500809851533,,,,,8.636662583270115e-05,0.2590998774981034,0.0007809234776260874,0.0009850636110913958,0.006578481244566297,2.8154829785447834e-05,6.214608098422191,500.0000000000001,0.002,0.01,82643.0,7126448bcaf7218330b2696e144b40dd9a06cb513b358b0e3c562345406825ef,three_row_sha256_reference_only,60853fc379497041fe49f8731ed85db69bd24d75cd9ba11b8459e567f3489d5e,0.8074180223047733,6.198093993589282,1.25929806381464,0.5187480710446835,0.047421082854270935,6.477682152763009,0.23720995523035526,15.545871341601014,0.0,0.0,6055.867047049105,466.55250526964664,391000,195500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,392,500,0.0,0.0007380700024693051,0.02716744379711321,,,,,8.37113406020734e-05,0.2511340218062202,0.0007380700024693051,0.0008481195702168634,0.005341400874297787,3.2247712171251196e-05,6.214608098422191,500.0000000000001,0.002,0.01,83034.0,b5af9b770fa6db2c41c54c8ce2ac047855462b2de8012f86b14f851a650ed139,three_row_sha256_reference_only,9004c9e65ba74b2625e351380c182f07d6a0fdd3b84d73aa1cfec807087ca88d,0.8076559752225876,6.198429968208075,1.259462907910347,0.510829035192728,0.045730965211987495,6.6491770558059216,0.2389959990978241,15.71028190664947,0.0,0.0,6071.577328955755,466.55250526964664,392000,196000,3000.0,,False,False,ok
