dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,35,500,0.0,0.001644466862761212,0.04055202661718908,,,,,0.00012468494835346608,0.37405484506039827,0.001644466862761212,0.002038512123585776,0.014180516567142407,6.289039159785214e-05,6.214608098422191,500.0000000000001,0.002,0.01,6993.0,75e4e2dd86a1131fd2f30c988523112f82c2a0ce9faa473b3b253b8a5041df1e,three_row_sha256_reference_only,12385f5cc58c0cedb4f762e293d38f6874647fd4c5db988e759010d462ae668b,0.8082669228315353,6.233068881556392,1.2615208979696035,0.5292589776217937,0.04579382948577404,6.629084004089236,0.25163101963698864,15.758624533191323,0.0,0.0,552.0808733999729,65.13618514873087,35000,17500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,36,500,0.0,0.001533919540363765,0.03916528488807103,,,,,0.00011974386069876045,0.35923158209628137,0.001533919540363765,0.0015872760505776509,0.011889149936561998,4.8505346418332046e-05,6.214608098422191,500.0000000000001,0.002,0.01,7028.0,cf1c76f40d8b0841ef61d44bb155a9404475d213d66fbdcf22d1d8b5e6c45bdc,three_row_sha256_reference_only,aa44f5c05af2a175ab09523724b44869d9679767a36d4d244c997efd878c02c9,0.8095188532024622,6.230029975995421,1.2662960216403008,0.5346259567886591,0.04751887172460556,6.626097951084375,0.25044498033821583,15.76453261077404,0.0,0.0,567.845406010747,65.13618514873087,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,37,500,0.0,0.0015431546635889385,0.039283007313454736,,,,,0.00011934285127782744,0.3580285538334823,0.0015431546635889385,0.0015549091092800778,0.010469378552263462,6.028827709031737e-05,6.214608098422191,500.0000000000001,0.002,0.01,7064.0,1eb10a161c6fdf1ba9ff9b9f24d00485c570157bcd523e8b47443dfe30fc7fbf,three_row_sha256_reference_only,dd52488871b9fab1ecc9f697497050218ff794c9e0ac95a1751acdea4695384f,0.8075700607150793,6.2320970464497805,1.2648061383515596,0.5345649551600218,0.04722387529909611,6.621982902288437,0.25270693004131317,15.760951908305287,0.0,0.0,583.6063579190522,65.13618514873087,37000,18500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,38,500,0.0,0.001609080090277744,0.04011334055246139,,,,,0.00012301115710851984,0.3690334713255595,0.001609080090277744,0.001660704626371105,0.01471417922783351,4.2926800214295673e-05,6.214608098422191,500.0000000000001,0.002,0.01,7101.0,5a5a23ef8c42fc56d5524fa713619e315650dc08d57f5f678a7206fb7ebc3a6c,three_row_sha256_reference_only,684969428f42b8ef72ae734877296ff6e0606e6a971fc955a9ef2dd81cc3aabd,0.8086080197244883,6.229049991816282,1.2643670197576284,0.5249329842627048,0.045733992010354996,6.535134045407176,0.25175604969263077,15.659582102671266,0.0,0.0,599.2659400217235,65.13618514873087,38000,19000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,39,500,0.0,0.001534462173855976,0.039172211755988146,,,,,0.00011965162372898328,0.35895487118694985,0.001534462173855976,0.001553923929589176,0.01184766353356588,2.869747350710804e-05,6.214608098422191,500.0000000000001,0.002,0.01,7139.0,2cf71e873d770a95b860bd4b119df826761b68fb871f6a6806fcbab9ed9f3980,three_row_sha256_reference_only,e9955271be9d36bc101beaa34b1aca2b6a69d279f0eb8b80cd7c8b4b2fbd37c5,0.8064759895205498,6.227570120245218,1.265091821551323,0.5264361388981342,0.04592398181557655,6.62618619389832,0.25164010003209114,15.749324345961213,0.0,0.0,615.0152643676847,65.13618514873087,39000,19500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,40,500,0.0,0.0017406594964424356,0.041721211588860115,,,,,0.00012707178545056194,0.3812153563516858,0.0017406594964424356,0.0021500666454059886,0.014928442124201097,3.17367720249512e-05,6.214608098422191,500.0000000000001,0.002,0.01,7178.0,d3f026227713715ab56c6efbaec2c1440b86e1d92de0cfc503db5394bc5dfc00,three_row_sha256_reference_only,e53c84daf78e1bfcbc200e09f04752efed33b268264e5f5e14b0d93359171b31,0.8077991660684347,6.232893094420433,1.2650878634303808,0.5348990671336651,0.04646717570722103,6.622555200010538,0.24941982701420784,15.75912139378488,0.0,0.0,630.7743857614696,65.13618514873087,40000,20000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,41,500,0.0,0.0017248602949226626,0.04153143742904479,,,,,0.00012751449822296913,0.38254349466890747,0.0017248602949226626,0.0019380572423213106,0.013930495143053914,4.2184725004155386e-05,6.214608098422191,500.0000000000001,0.002,0.01,7218.0,c59484e2f76273f6e870d152b8ed737fc83f1b7afce6d7b4c48e7c3ba4eddcc9,three_row_sha256_reference_only,6f1a78fca2b3bf44edc7a870f546aee60835830b5d4033e345ad4e22795f6bdd,0.8070378098636866,6.2267950270324945,1.263724872842431,0.5368769634515047,0.04623504355549812,6.614618003368378,0.25106407701969147,15.746351797133684,0.0,0.0,646.5207375586033,65.13618514873087,41000,20500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,42,500,0.0,0.0015497984133337887,0.039367479133591836,,,,,0.00012006423104738032,0.360192693142141,0.0015497984133337887,0.0016162535315011291,0.0115934513509502,4.053693026335988e-05,6.214608098422191,500.0000000000001,0.002,0.01,7259.0,47f5b20a6ac43a01dbaede17faa891f532c6b0babc99893435afd3772c0eac75,three_row_sha256_reference_only,0a8b096277a723a2f8bfe4158fdd482fa24fdabd6e09dcf3cb7e518f43ed91a9,0.8049770258367062,6.231866078451276,1.2625399976968765,0.5394869949668646,0.04774285480380058,6.616185884922743,0.24796300567686558,15.750761842355132,0.0,0.0,662.2714994009584,65.13618514873087,42000,21000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,43,500,0.0,0.0015841680671303275,0.03980160885102922,,,,,0.00012119039852311387,0.3635711955693416,0.0015841680671303275,0.0016947323090943228,0.011913841242346745,4.6677622403894605e-05,6.214608098422191,500.0000000000001,0.002,0.01,7301.0,bdba7c92978f0b40e1c29cc37c7e454cd16a552a73848ff1d535d23df4022c9b,three_row_sha256_reference_only,8905c7230927ae724603996cc3d42b7be622d02aa90ce44bbe66e87ac49629b2,0.8075209334492683,6.226313998922706,1.2642210349440575,0.5243888590484858,0.046051107347011566,6.605477072298527,0.2509059850126505,15.724878991022706,0.0,0.0,677.9963783919811,65.13618514873087,43000,21500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,44,500,0.0,0.00166520483040109,0.040806921354116996,,,,,0.0001249114560312011,0.3747343680936033,0.00166520483040109,0.0018641592816402242,0.013038863772088597,5.0384007478989295e-05,6.214608098422191,500.0000000000001,0.002,0.01,7344.0,3834d8d38edfa7733c7f1aa2fcaa20d3857c8ee20ecd19a4f16b4ede132c8c85,three_row_sha256_reference_only,39c2e4ffee544c34eb566499fdba4242abf8d0d5eaa8212e5933be3ecc757153,0.8097200188785791,6.231839070096612,1.2612068094313145,0.5361048970371485,0.04622410051524639,6.556816166266799,0.250806100666523,15.692717162892222,0.0,0.0,693.6890955548733,65.13618514873087,44000,22000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,45,500,0.0,0.0016181989680733736,0.04022684387412681,,,,,0.00012369549825388596,0.37108649476165795,0.0016181989680733736,0.0018890547147536563,0.015882744144342743,5.379851018670977e-05,6.214608098422191,500.0000000000001,0.002,0.01,7388.0,af8811770fc9650c32bc8db8a834cddeb4dbb2d925fb262ce613e681d105b7aa,three_row_sha256_reference_only,22e0f881fd24f337859df115c4c202bb8e7d91e228d4177425c95584ce1dcbf3,0.8057360537350178,6.234392989426851,1.2619569897651672,0.5588619969785213,0.046492088586091995,6.283344002440572,0.2520228736102581,15.44280699454248,0.0,0.0,709.1319025494158,65.13618514873087,45000,22500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,46,500,0.0,0.0016316719024747806,0.04039395873735057,,,,,0.0001232555978774246,0.3697667936322739,0.0016316719024747806,0.0018930040890892002,0.013889874531411023,4.242867627316172e-05,6.214608098422191,500.0000000000001,0.002,0.01,7433.0,de5e9777e34599399c49d271313eb1884c35bcd9d9dcb650180e6c0d1836df3d,three_row_sha256_reference_only,783f397c69bc590abc71b7936bfabc81ea08d37d8a900e12b27102c70f95c948,0.8096690289676189,6.2336609698832035,1.262604957446456,0.5657789297401905,0.047866953536868095,6.621179869398475,0.25181611999869347,15.792576828971505,0.0,0.0,724.9244793783873,65.13618514873087,46000,23000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,47,500,0.0,0.0016372251320953364,0.04046263871888901,,,,,0.0001237000908956562,0.3711002726869686,0.0016372251320953364,0.0018024348678959746,0.01304898206928843,3.963408561974908e-05,6.214608098422191,500.0000000000001,0.002,0.01,7479.0,b0609e11f5703ce79a5852ba54614154b02a61937311f949f6fa204cdf8adce9,three_row_sha256_reference_only,0f715722733920dbe646719ee7c0bbdcc167c9de78b89c9ed252f2330ad75be7,0.8062731940299273,6.232172017917037,1.2726711574941874,0.5348979029804468,0.04583899863064289,6.59940205514431,0.25070994161069393,15.741965267807245,0.0,0.0,740.6664446461946,65.13618514873087,47000,23500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,48,500,0.0,0.0017168014109073698,0.04143430234609206,,,,,0.0001277618723484632,0.38328561704538966,0.0017168014109073698,0.0018460263605378547,0.016671385220080256,4.3872444569628346e-05,6.214608098422191,500.0000000000001,0.002,0.01,7526.0,5011ca957bbfbd5a24efecf2a863bde90621e611a8825576084b7ff5938aa271,three_row_sha256_reference_only,2d3abc7cfa17ae4bf2dc629273dd7f61858783097a20ab95d873bf69cf5152a5,0.8088520262390375,6.234508007764816,1.2693589087575674,0.5461149848997593,0.04621502012014389,6.592785939574242,0.2498799003660679,15.747714787721634,0.0,0.0,756.4141594339162,65.13618514873087,48000,24000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,49,500,0.0,0.0015383118692645899,0.039221319065842114,,,,,0.00011845617913303826,0.3553685373991148,0.0015383118692645899,0.0017501821730952737,0.013952799792365054,4.603741429037972e-05,6.214608098422191,500.0000000000001,0.002,0.01,7574.0,98b30ad57bbf06780565dedf65688626ce8b49b76fa974805df28d8f683a44fe,three_row_sha256_reference_only,88aed4638882e30f5b05c000ca858a8ae5ffcd3b43f3bfa9517e00f5a0c9dd5a,0.8070981130003929,6.231346167623997,1.2604009825736284,0.5733980797231197,0.04671700298786163,6.628920091316104,0.25713304057717323,15.805013477802277,0.0,0.0,772.2191729117185,65.13618514873087,49000,24500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,50,500,0.0,0.0015424008750867038,0.039273411808585,88.68419260193211,0.9861061430537096,1.3893856946290437,1.3893856946290437,0.00012056594300488056,0.36169782901464165,0.0015424008750867038,0.0017921805872432087,0.013342463385404162,3.6804958687889825e-05,6.214608098422191,500.0000000000001,0.002,0.01,7623.0,9b01de6ebf191ecfc20b2740e55eebeca17cad8a9fdcf325759bdd2a8bee065a,three_row_sha256_reference_only,54137bb743c5200e3acd827ab2aa4b62d3269e72f24b1958962f75fb7c715b23,0.8116790559142828,6.22900202870369,1.2630780693143606,0.5536340177059174,0.046561937779188156,6.669990951195359,0.2516619861125946,15.825608046725392,0.0,0.0,788.0447809584439,98.5902021639049,50000,25000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,51,500,0.0,0.00169736673864822,0.041199110896331485,,,,,0.00012593546413321621,0.3778063923996487,0.00169736673864822,0.0018743908503013283,0.012344593982398691,4.600239145268075e-05,6.214608098422191,500.0000000000001,0.002,0.01,7673.0,7b28f5c7e6816c6ad9e08ea67034fbcaffff1ec84c6edb84845a02a868116394,three_row_sha256_reference_only,0696f1e7b209d5e56576beb0ae7fe26c56ea3aea522930ae9f35853aadfb4f99,0.8144329767674208,6.23516202904284,1.2730199377983809,0.5854249466210604,0.049795955419540405,6.809280952438712,0.25279982946813107,16.019916627556086,0.0,0.0,804.064697586,98.5902021639049,51000,25500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,52,500,0.0,0.001556019862363318,0.03944641761127768,,,,,0.00012018730632665844,0.3605619189799753,0.001556019862363318,0.0017216806665696519,0.011920724756347178,4.35915743327567e-05,6.214608098422191,500.0000000000001,0.002,0.01,7724.0,5d5be1a6487ab3b12566740c43546d1047cc16c5e33143df03e3eb645f021e9e,three_row_sha256_reference_only,2792d54ec8bc2e201e61c8893f9290c2c74d0db0376e9fee68d1e68c568f88cf,0.8098969701677561,6.2300339341163635,1.2812409549951553,0.5723049398511648,0.04794495180249214,6.697990000247955,0.25136396288871765,15.890775714069605,0.0,0.0,819.9554733000696,98.5902021639049,52000,26000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,53,500,0.0,0.0016670373194350397,0.04082936834479612,,,,,0.00012439941478124993,0.37319824434374976,0.0016670373194350397,0.00181173049707879,0.012431282008695192,6.936519897910936e-05,6.214608098422191,500.0000000000001,0.002,0.01,7776.0,078ccd7684a4e949049fba143a553642a18dcb3be239529062b1973b2715a341,three_row_sha256_reference_only,be5ced7fbac68f45cc70b42f40b24faf12ffba6e751c31c6d2eaa1339a8c5bb0,0.8056159131228924,6.227548932656646,1.2615770101547241,0.5471121985465288,0.046015018597245216,6.64977403357625,0.2500568516552448,15.787699958309531,0.0,0.0,835.7431732583791,98.5902021639049,53000,26500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,54,500,0.0,0.0016085322488952397,0.040106511302969744,,,,,0.0001239799223503754,0.3719397670511262,0.0016085322488952397,0.0018491438861776533,0.017098608539295693,4.106340212430546e-05,6.214608098422191,500.0000000000001,0.002,0.01,7829.0,9f9c9d36b5f9c9258f85785c47cc5daa3c6d308a4ee3fd635585808a893d8aac,three_row_sha256_reference_only,f1bc2c484b6c7246ae4e80710cd4036e4eab603eaf8652c502fc25def101c064,0.8080399129539728,6.232956890016794,1.2621928472071886,0.5469389725476503,0.04709605127573013,6.632780889049172,0.2524210140109062,15.782426577061415,0.0,0.0,851.5255998354405,98.5902021639049,54000,27000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,55,500,0.0,0.0015535396436949867,0.039414967254775016,,,,,0.0001204109679339416,0.3612329038018248,0.0015535396436949867,0.0017811229333030338,0.014059629425483331,3.624139884830663e-05,6.214608098422191,500.0000000000001,0.002,0.01,7883.0,8280c3ba85820df34d073a6aea8a8edfe17360b170cf5dc0dad29092cb63f2ce,three_row_sha256_reference_only,6db0d17767563a6715f25870faf1d29ad43ebb9499b2ddec636f66809a210a80,0.8089260663837194,6.227378034964204,1.2642848305404186,0.5613460671156645,0.046301865950226784,6.286510964855552,0.2538468688726425,15.448594698682427,0.0,0.0,866.974194534123,98.5902021639049,55000,27500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,56,500,0.0,0.0015077218005848975,0.03882939351296769,,,,,0.00011854344612943479,0.3556303383883044,0.0015077218005848975,0.0018204169321633854,0.014386586724128483,5.9928246733319187e-05,6.214608098422191,500.0000000000001,0.002,0.01,7938.0,87e6b4f56dacc16aad369fb2ee06fc607444426224c67edea71af3d18d36432c,three_row_sha256_reference_only,78809ada30c7c82ca34bc1a9bb5bc7331e922b20ed8d016bf8150ea4e3eef1f6,0.8089281618595123,6.228244863450527,1.2603530194610357,0.5513278301805258,0.04715798422694206,6.676455028355122,0.2525649033486843,15.825031790882349,0.0,0.0,882.7992263250053,98.5902021639049,56000,28000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,57,500,0.0,0.0016434159676039838,0.04053906717727954,,,,,0.00012351912854725725,0.37055738564177176,0.0016434159676039838,0.0019108576407574035,0.0197039002377666,4.873088699325725e-05,6.214608098422191,500.0000000000001,0.002,0.01,7994.0,eac0fa1c8df8f8d9eea590502ca86fe5282ea02960b2aecc9bb60394e2d1033d,three_row_sha256_reference_only,646f5e7663649e10ebf88bba9b47dd5a653483243cf453307affb2dc70607821,0.8143850136548281,6.231898907572031,1.27190793864429,0.5677971057593822,0.04746392369270325,6.699151126667857,0.25135488249361515,15.883958898484707,0.0,0.0,898.68318522349,98.5902021639049,57000,28500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,58,500,0.0,0.0017693557915017628,0.04206371109997028,,,,,0.00012864508824900415,0.38593526474701245,0.0017693557915017628,0.0019439959594089377,0.012861236267137765,6.970867863133792e-05,6.214608098422191,500.0000000000001,0.002,0.01,8051.0,90a57507de488eb8a46fd868055a4db987cb12fa304de29a03d128fa0eac2692,three_row_sha256_reference_only,f885e7168eecb466f6818a09eb502684f37ad3aa1f89ae2c7e64991741c9354a,0.8069120813161135,6.227612961083651,1.2621989008039236,0.5502798594534397,0.046484870836138725,6.638841005042195,0.2486689481884241,15.780998626723886,0.0,0.0,914.4641838502139,98.5902021639049,58000,29000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,59,500,0.0,0.0016862208903388135,0.041063620034512464,,,,,0.00012625380743208438,0.37876142229625315,0.0016862208903388135,0.0018729892736764203,0.017352596646254798,3.895544992487517e-05,6.214608098422191,500.0000000000001,0.002,0.01,8109.0,7fd59f1e804da76a2a9ed4cfd501fba547a1b02738443badc06c2895e18939aa,three_row_sha256_reference_only,2bc909c56e7a5c487c2e0632a12a8e12855350e65c37f066d4f4d62f3d32d95f,0.807860167697072,6.227554054930806,1.2633348815143108,0.5604929756373167,0.04754704423248768,6.624306086450815,0.25183800607919693,15.782933216542006,0.0,0.0,930.2471170667559,98.5902021639049,59000,29500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,60,500,0.0,0.0015682949724969918,0.03960170416152557,,,,,0.00012133396228274246,0.3640018868482274,0.0015682949724969918,0.002087216862099772,0.0161959700525068,3.906744370434727e-05,6.214608098422191,500.0000000000001,0.002,0.01,8168.0,ce0fe79c8ee2e859e9cd0b9977ecbc835f2c9a5ccf9fd2cd176de99b0b56d77f,three_row_sha256_reference_only,03312b931dbb5786e367d233c9f720625139f03fe31a422d68638c49e0a5663a,0.8119409903883934,6.2279170379042625,1.2641409412026405,0.5427608266472816,0.04654517397284508,6.626194808632135,0.24964194744825363,15.769141726195812,0.0,0.0,946.0162587929517,98.5902021639049,60000,30000,3000.0,,False,False,ok
