dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,396,81864,0.0010321520867616497,0.03212712384826332,,,0.0004735441992407629,4.73544199240763,0.0007152609541161352,0.0006280189482786205,0.002959909443891081,3.588879454049067,0.1000000000648692,31.42603816052208,571.4546081054824,0.1000000000648692,,0.0016901742201298475,1.8339711672160774,0.42443203227594495,1.8339711672160774,15840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,397,82260,0.0012654545879649442,0.035573228528838145,,,0.0005126975373053962,5.126975373053963,0.0009029393118317228,0.0007272806823119772,0.00356702418396928,3.588879454102695,0.1000000000112417,31.49292275580439,503.4693292652495,0.1000000000112417,,0.0018023429438471794,1.8385334853082895,0.42443203227594495,1.8385334853082895,15880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,398,82657,0.0008642729826724176,0.02939852007622863,,,0.00042095835624437247,4.209583562443725,0.0006349502297920482,0.00046196341422487057,0.0023251693706635083,3.588879454169587,0.099999999944349,31.510831115286223,797.9355240755252,0.099999999944349,,0.0017811760772019625,1.8431161642074585,0.42443203227594495,1.8431161642074585,15920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,399,83055,0.0010621887496204178,0.03259123731343162,,,0.00044367856660468963,4.436785666046896,0.0007835243698686014,0.0005816752308862485,0.002188339381803778,3.5888794541287505,0.09999999998518519,32.33321457873082,680.4325773260516,0.09999999998518519,,0.0017971550114452839,1.8477359032258391,0.42443203227594495,1.8477359032258391,15960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,400,83454,0.0014280980318460907,0.037790184331994076,113.9287769863971,16.251993654883726,0.0006265201223643568,6.265201223643567,0.0009550680290130253,0.000863828057614034,0.005257058673609165,3.5888794541357427,0.09999999997819276,30.020815909444494,360.85851003281186,0.09999999997819276,,0.0018048000056296587,1.8524723502341658,0.4503985901828855,1.8524723502341658,16000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,401,83854,0.0012605493025020329,0.035504215277936124,,,0.0005150458632390691,5.150458632390691,0.0009155842163925971,0.0006944988969296347,0.0035496481395179465,3.58887945413762,0.09999999997631627,31.34845834612036,528.686584340051,0.09999999997631627,,0.001928874058648944,1.8579083122313023,0.4503985901828855,1.8579083122313023,16040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,402,84255,0.0014580808889721362,0.03818482537569258,,,0.0005721368026369106,5.721368026369106,0.001000942191346027,0.0009053240813065293,0.0044883842314093845,3.5888794541297955,0.09999999998414129,31.28574124507998,395.1946728467712,0.09999999998414129,,0.0019117190968245268,1.8627456531394273,0.4503985901828855,1.8627456531394273,16080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,403,84657,0.001086381730210696,0.03296030537192724,,,0.0004496098895219975,4.496098895219975,0.0008070505227541852,0.0005834456129370191,0.0023600864072355777,3.58887945409509,0.10000000001884737,32.22368253277591,677.3328106748105,0.10000000001884737,,0.0018604998476803303,1.8675172720104456,0.4503985901828855,1.8675172720104456,16120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,404,85060,0.0013991500246277669,0.03740521386956325,,,0.0006696485469391525,6.696485469391525,0.0008243421142611993,0.0010190982368051074,0.0062189100359547915,3.5888794540891378,0.10000000002479906,29.739715744358694,292.51374002784064,0.10000000002479906,,0.0018082449678331614,1.8721975709777325,0.4503985901828855,1.8721975709777325,16160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,405,85464,0.0018299465601729255,0.04277787465703416,,,0.0007016063817016332,7.016063817016332,0.0011051431737739478,0.001351119961647627,0.007102436571806464,3.5888794541082194,0.10000000000571675,30.611383236833902,239.68080425071747,0.10000000000571675,,0.0018082340247929096,1.876857650000602,0.4503985901828855,1.876857650000602,16200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,406,85869,0.0016801503290658486,0.04098963684964589,,,0.0006102254010121067,6.102254010121067,0.0011196894746709066,0.001107557948351433,0.004900765716855816,3.588879454049695,0.10000000006424116,31.52763570804998,323.2704766758662,0.10000000006424116,,0.0017928879242390394,1.8816014730837196,0.4503985901828855,1.8816014730837196,16240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,407,86275,0.0010448537177712262,0.03232419709399177,,,0.0004360906215196276,4.360906215196276,0.0007862149178263306,0.0005402836269022679,0.002099623151333335,3.5888794540809617,0.10000000003297335,32.31433001801719,733.0096454102556,0.10000000003297335,,0.0018398440442979336,1.8862654890399426,0.4503985901828855,1.8862654890399426,16280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,408,86682,0.0013507488810573173,0.03675253570921763,,,0.0005197959923815225,5.197959923815225,0.0009801662014982955,0.0007470440108770453,0.003491746689441937,3.588879454091596,0.10000000002234147,31.72498356138634,495.77655729295185,0.10000000002234147,,0.0017450200393795967,1.8908217940479517,0.4503985901828855,1.8908217940479517,16320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,409,87090,0.0012985861261710933,0.03603590051838712,,,0.0004787658087484511,4.787658087484511,0.0009635879503068589,0.0007126269710261509,0.002548364425226372,3.5888794541644864,0.09999999994944997,32.56679197224416,575.5555496345943,0.09999999994944997,,0.0017761129420250654,1.895507215987891,0.4503985901828855,1.895507215987891,16360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,410,87499,0.001234435729055512,0.03513453755289106,,,0.0005033865674424024,5.033865674424024,0.0008752300999909535,0.0007221456701099813,0.0032987008802879856,3.5888794540446605,0.10000000006927512,31.694003321434508,510.4250736006204,0.10000000006927512,,0.0017826252151280642,1.900105259846896,0.4503985901828855,1.900105259846896,16400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,411,87909,0.0011647885324157733,0.03412899840920875,,,0.0004800042568232503,4.800042568232503,0.0008229691161128846,0.0006956162912330013,0.002914923544022332,3.58887945415347,0.09999999996046623,31.99594661479298,543.0768801882564,0.09999999996046623,,0.0016423810739070177,1.9045444848015904,0.4503985901828855,1.9045444848015904,16440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,412,88320,0.0014284203859071557,0.03779444914146991,,,0.0006028147350322138,6.028147350322138,0.0008765197386839043,0.0010525608732318188,0.005165224954740509,3.588879454122137,0.09999999999179898,30.99716729751544,319.93713562058304,0.09999999999179898,,0.001801852835342288,1.9091375567950308,0.4503985901828855,1.9091375567950308,16480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,413,88732,0.0014505732982367974,0.038086392560031164,,,0.0005817891084954229,5.81789108495423,0.0009901944631991275,0.0009016332057605935,0.0046695996437288514,3.588879454133063,0.09999999998087353,31.02453918068464,388.5238809668382,0.09999999998087353,,0.0017622681334614754,1.9138084647711366,0.4503985901828855,1.9138084647711366,16520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,414,89145,0.0010217484746003363,0.031964800556242116,,,0.0004349969942969359,4.349969942969359,0.0007814205599456169,0.0005014738194538714,0.002156766701091578,3.588879454195867,0.09999999991806902,32.12173267381214,785.0546391472769,0.09999999991806902,,0.0016430821269750595,1.9182157109025866,0.4503985901828855,1.9182157109025866,16560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,415,89559,0.0010943885278737846,0.03308154361383073,,,0.00045687822991693073,4.568782299169308,0.0007934515199114812,0.0006226025346270449,0.0024741473331408225,3.588879454208182,0.09999999990575376,32.12403181665578,623.9376895076884,0.09999999990575376,,0.001770152011886239,1.9228898659348488,0.4503985901828855,1.9228898659348488,16600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,416,89974,0.0017690811915619,0.042060446877819783,,,0.0006574092693287078,6.574092693287079,0.0011464585709090476,0.00118272767498112,0.005643556628053416,3.5888794541890543,0.09999999992488218,30.964716639144022,282.80276788181334,0.09999999992488218,,0.0017668548971414566,1.9275425819214433,0.4503985901828855,1.9275425819214433,16640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,417,90390,0.0010879932622494689,0.032984742870749637,,,0.00046925055862881063,4.692505586288107,0.0007846278469669448,0.0006144791571651952,0.0026886780683204776,3.588879454093195,0.10000000002074158,31.77426485061632,607.5602456692479,0.10000000002074158,,0.0018045981414616108,1.932125624967739,0.4503985901828855,1.932125624967739,16680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,418,90807,0.001528315968741296,0.03909368195426591,,,0.0006467189407949144,6.467189407949144,0.0009371706998609731,0.0011104614042582504,0.0059699898005340125,3.5888794540195246,0.10000000009441168,30.545751221062872,294.60445535490726,0.10000000009441168,,0.0017220510635524988,1.9365625369828194,0.4503985901828855,1.9365625369828194,16720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,419,91225,0.001285275231342341,0.0358507354365617,,,0.0005041710204240911,5.041710204240911,0.0009010218899895704,0.000781123331911815,0.0030104095341475733,3.588879454086409,0.10000000002752737,32.03394023663187,483.1040872355851,0.10000000002752737,,0.0017885351553559303,1.94107083696872,0.4503985901828855,1.94107083696872,16760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,420,91644,0.0012897900054253519,0.03591364650693872,,,0.0005799680302069324,5.799680302069324,0.000848782021936331,0.0008290470032841541,0.004670491155544446,3.5888794540635374,0.1000000000503993,30.42288449510186,394.16160313952787,0.1000000000503993,,0.0017667601350694895,1.9456195540260524,0.4503985901828855,1.9456195540260524,16800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,421,92064,0.001087413984515374,0.03297596070648093,,,0.0004671021538656388,4.671021538656388,0.0007921631170119108,0.0005974113194598088,0.002710396170722127,3.5888794541192106,0.09999999999472556,31.759407237375942,623.719050635092,0.09999999999472556,,0.0018026831094175577,1.9503021410200745,0.4503985901828855,1.9503021410200745,16840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,422,92485,0.00123967044027059,0.035208953978648524,,,0.0004842598228791009,4.842598228791009,0.0008901780642786614,0.0007262135642286769,0.0027455328395141598,3.5888794541010576,0.10000000001287801,32.24151762937196,540.0685609881978,0.10000000001287801,,0.001691482961177826,1.9548015359323472,0.4503985901828855,1.9548015359323472,16880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,423,92907,0.0013494859848070077,0.03673535061500036,,,0.000522033444921478,5.22033444921478,0.0009400001817596818,0.0008343748249146676,0.003523686516911197,3.588879454104161,0.1000000000097754,31.880981482324945,452.52455143456575,0.1000000000097754,,0.0019952210132032633,1.9595712737645954,0.4503985901828855,1.9595712737645954,16920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,424,93330,0.0013128614721903257,0.036233430312217554,,,0.0005476149336648121,5.47614933664812,0.0009328426058588038,0.0007418168805448892,0.004008876196810594,3.5888794541089677,0.10000000000496818,30.927894120054912,469.03798173362014,0.10000000000496818,,0.0018027520272880793,1.9642473326530308,0.4503985901828855,1.9642473326530308,16960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,425,93754,0.0012737862555342806,0.03569014227394282,113.09044514959868,16.868243752924275,0.0004992233888160042,4.992233888160041,0.0009458061619107346,0.0006726013246379017,0.003113484091656582,3.588879454203429,0.09999999991050726,31.846240435334416,566.5482248244962,0.09999999991050726,,0.0017149040941148996,1.968858327716589,0.47590820910409093,1.968858327716589,17000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,426,94179,0.0014694410320721034,0.03833328882410304,,,0.0005962017730804433,5.962017730804432,0.0009504544298368636,0.0009977448721632488,0.004883737011036976,3.5888794541044255,0.10000000000951037,31.05519097812501,341.69174260531224,0.10000000000951037,,0.001639703055843711,1.9740092465654016,0.47590820910409093,1.9740092465654016,17040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,427,94605,0.0011453400342036429,0.03384287272386378,,,0.0005015185848781734,5.015185848781734,0.0008512774464966519,0.0005799436429777779,0.0032256907212708614,3.588879454211401,0.09999999990253587,30.93591253774431,608.87542585909,0.09999999990253587,,0.0018055220134556293,1.978680676780641,0.47590820910409093,1.978680676780641,17080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,428,95032,0.0010843373301204742,0.032929277704202294,,,0.00044830456810384105,4.48304568103841,0.0008237713533623287,0.0005378332194899745,0.0023452029594865026,3.588879454113026,0.10000000000091075,32.05421323820809,718.6751382483175,0.10000000000091075,,0.001826720079407096,1.983549672877416,0.47590820910409093,1.983549672877416,17120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,429,95460,0.0011054818939075473,0.03324878785621436,,,0.0004499804967419785,4.499804967419785,0.0008285155045055564,0.0005849653597350106,0.0025000918726422456,3.5888794541201934,0.0999999999937434,32.28688562183206,688.7332099844023,0.0999999999937434,,0.00186925008893013,1.9882941499818116,0.47590820910409093,1.9882941499818116,17160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,430,95889,0.001392816795306155,0.03732046081315389,,,0.0005310538792600718,5.310538792600718,0.000971028495421188,0.0008508892474309275,0.003533047217595178,3.5888794541831524,0.09999999993078393,31.88490758534997,437.0668280275447,0.09999999993078393,,0.0017882098909467459,1.9929226008243859,0.47590820910409093,1.9929226008243859,17200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,431,96319,0.001359619794493964,0.03687302258418699,,,0.0005090818964693807,5.090818964693808,0.000998351317694027,0.0007449834748702446,0.0031774167071742976,3.5888794541017135,0.10000000001222248,32.11741302591203,518.8590446222394,0.10000000001222248,,0.0017856571357697248,1.99750926787965,0.47590820910409093,1.99750926787965,17240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,432,96750,0.0012290507857636618,0.035057820607728336,,,0.0005111397024433731,5.111397024433731,0.000870946370747271,0.000712603252218267,0.003483855507747585,3.5888794540815985,0.10000000003233843,31.468661244931297,507.3386085873758,0.10000000003233843,,0.0017806850373744965,2.0021150917746127,0.47590820910409093,2.0021150917746127,17280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,433,97182,0.001267065453543672,0.03559586287117749,,,0.000515337683780295,5.153376837802951,0.0008694665970217213,0.0007944772308791693,0.0033066946475948933,3.5888794541273232,0.09999999998661344,31.722804444920595,459.83357894792687,0.09999999998661344,,0.0016550600994378328,2.006609042873606,0.47590820910409093,2.006609042873606,17320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,434,97615,0.001154190738471673,0.03397338279405913,,,0.0004535670660737217,4.535670660737217,0.000855178832293248,0.0006340334360901677,0.0022223862932093646,3.5888794542027953,0.09999999991114099,32.54048062317835,643.0855919598143,0.09999999991114099,,0.00167231191881001,2.011211884673685,0.47590820910409093,2.011211884673685,17360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,435,98049,0.0010252655961490893,0.032019768833473634,,,0.0004309484282076783,4.309484282076784,0.0007761774457076727,0.0005247265148133506,0.00216572368782316,3.5888794541367743,0.09999999997716222,32.37025722022556,765.9318059062846,0.09999999997716222,,0.0017829048447310925,2.015833892626688,0.47590820910409093,2.015833892626688,17400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,436,98484,0.0011514089088470315,0.03393241678464756,,,0.0004697705696986709,4.697705696986709,0.0008340695627949969,0.0006550831086583962,0.002849381164736058,3.5888794541191054,0.09999999999483061,32.06678331890951,590.5517308422432,0.09999999999483061,,0.0018260348588228226,2.020522696664557,0.47590820910409093,2.020522696664557,17440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,437,98920,0.0009565075531864561,0.030927456299968417,,,0.0004406830925875174,4.406830925875174,0.0007278833429976108,0.0004629348634559444,0.0024322969290137475,3.5888794541729867,0.0999999999409484,31.466799886943008,801.6827887656123,0.0999999999409484,,0.0017677259165793657,2.025118792662397,0.47590820910409093,2.025118792662397,17480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,438,99357,0.0011007226593834438,0.033177140614939135,,,0.0004717034755712001,4.717034755712001,0.0007725202605636801,0.0006680452390334841,0.0028071056404458256,3.588879454069047,0.10000000004488896,31.93530493354064,564.934178659991,0.10000000004488896,,0.0017946891020983458,2.029742796672508,0.47590820910409093,2.029742796672508,17520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,439,99795,0.0014678166793520978,0.03831209573166284,,,0.0007011819780871863,7.011819780871863,0.0008706080622990775,0.0010273603642854765,0.0066654591679925265,3.588879454032317,0.10000000008161918,29.423560384877973,277.34367416163946,0.10000000008161918,,0.001773633062839508,2.034299885854125,0.47590820910409093,2.034299885854125,17560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,440,100234,0.000898670783480091,0.029977838205582655,,,0.000421659696962846,4.21659696962846,0.0006925243309447152,0.00041330205960741286,0.002168178160856813,3.588879454042384,0.10000000007155203,31.403330692859086,882.6087513995276,0.10000000007155203,,0.0017731219995766878,2.038890000898391,0.47590820910409093,2.038890000898391,17600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,441,100674,0.0009258177612945452,0.030427253594344415,,,0.0004336504595000582,4.336504595000582,0.000674143874394034,0.0005067478613975569,0.002380640148106442,3.5888794540927824,0.10000000002115393,31.637470332926313,728.2258471767223,0.10000000002115393,,0.001824445091187954,2.0436527899000794,0.47590820910409093,2.0436527899000794,17640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,442,101115,0.0016609269281139996,0.04075447126529799,,,0.0006594406049480639,6.5944060494806385,0.0010595971327472208,0.001135456640720982,0.006096896798386862,3.588879454094382,0.10000000001955442,30.62466321438047,290.5519019545178,0.10000000001955442,,0.0018203121144324541,2.048314821906388,0.47590820910409093,2.048314821906388,17680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,443,101557,0.001392611040637901,0.037317704117990715,,,0.0005493637908513656,5.493637908513656,0.0009678790071096599,0.0008408683186378636,0.0038520627725614166,3.5888794541413174,0.0999999999726186,31.476385425000352,426.4885746040235,0.0999999999726186,,0.0017692921683192253,2.0529073637444526,0.47590820910409093,2.0529073637444526,17720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,444,102000,0.0009349831760711289,0.03057749460095004,,,0.0004002201227944825,4.002201227944825,0.0007310565155044255,0.00043618629861204435,0.0016672466200658412,3.588879454044405,0.10000000006953196,32.58811832655798,948.8671576602744,0.10000000006953196,,0.0018020158167928457,2.057535538682714,0.47590820910409093,2.057535538682714,17760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,445,102444,0.001356531131328182,0.0368311163464832,,,0.0006380189540461852,6.380189540461853,0.000812529672059115,0.0009850993300257584,0.005749778637532014,3.588879454155637,0.09999999995829892,30.035288833274024,312.92221891652116,0.09999999995829892,,0.001682494068518281,2.062098192749545,0.47590820910409093,2.062098192749545,17800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,446,102889,0.0008979452726592601,0.029965734976123315,,,0.00040563308540820755,4.056330854082075,0.0006892581713478565,0.0004355235454905593,0.002017458422518683,3.5888794541311,0.09999999998283515,32.09598243708687,904.0611095968736,0.09999999998283515,,0.0018151930999010801,2.0667124707251787,0.47590820910409093,2.0667124707251787,17840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,447,103335,0.0010797917000320693,0.032860184114397006,,,0.00045395769099173215,4.539576909917321,0.0008067977289966414,0.0005670236743389362,0.002540809054951766,3.5888794541161912,0.09999999999774467,32.04071143976463,688.3097216914765,0.09999999999774467,,0.001801087986677885,2.071308502694592,0.47590820910409093,2.071308502694592,17880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,448,103782,0.0014087833212201673,0.03753376241759101,,,0.0005434258021723425,5.4342580217234255,0.0009881660498615146,0.0008459526977184847,0.0036709581741405256,3.5888794541762437,0.09999999993769192,31.669853871591748,435.770936878405,0.09999999993769192,,0.001740294974297285,2.0758025066461414,0.47590820910409093,2.0758025066461414,17920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,449,104230,0.0011659620449946653,0.03414618639020565,,,0.00048773383130559333,4.877338313055933,0.0008400857835046405,0.0006571688083075139,0.0030777886852823254,3.5888794541788784,0.09999999993505734,31.67427407510128,563.3326604535798,0.09999999993505734,,0.0017245770432054996,2.080306244781241,0.47590820910409093,2.080306244781241,17960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,450,104679,0.000949329463738315,0.030811190560222027,112.28208457071814,17.46246225223558,0.0004453704857285905,4.453704857285905,0.000664577868027107,0.0005731503240391867,0.0025163072269590338,3.5888794541341698,0.0999999999797668,31.690958601902075,644.1093299812628,0.0999999999797668,,0.0016751140356063843,2.0848845678847283,0.5016396241262555,2.0848845678847283,18000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,451,105129,0.0011026846462023066,0.033206695803742754,,,0.0004649743080798551,4.649743080798551,0.0008207702427160874,0.0005718032595219252,0.002616460772307554,3.588879454187378,0.09999999992655889,31.801883959417758,654.5764604519234,0.09999999992655889,,0.0019142280798405409,2.0903077428229153,0.5016396241262555,2.0903077428229153,18040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,452,105580,0.0012214048776637398,0.03494860337214836,,,0.0004992336877910282,4.992336877910283,0.0008736296446087651,0.0007024553413577237,0.0031392819115426567,3.588879454022294,0.1000000000916425,31.7581616749184,529.0237947988933,0.1000000000916425,,0.0017688299994915724,2.094968220917508,0.5016396241262555,2.094968220917508,18080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,453,106032,0.0008225790051337398,0.02868063815771434,,,0.0003891585698354026,3.8915856983540262,0.0006226704185989236,0.00041577530578279867,0.001849969820175467,3.588879454106952,0.10000000000698411,32.12512077562992,942.3496928997176,0.10000000000698411,,0.0018559019081294537,2.0997946748975664,0.5016396241262555,2.0997946748975664,18120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,454,106485,0.0013093219572339078,0.03618455412512234,,,0.0005596261171819485,5.596261171819485,0.0008636098674585386,0.0008600620727937143,0.004356776170746043,3.5888794540787226,0.10000000003521366,31.039299564104674,398.55898878358346,0.10000000003521366,,0.0016661640256643295,2.1043070568703115,0.5016396241262555,2.1043070568703115,18160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,455,106939,0.001267763159080833,0.03560566189640115,,,0.0005185283266499932,5.1852832664999315,0.000893171804387134,0.0007513856791146403,0.0035726770800928757,3.5888794540998807,0.10000000001405542,31.535305371070994,487.46322148807474,0.10000000001405542,,0.0018321769312024117,2.108975912677124,0.5016396241262555,2.108975912677124,18200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,456,107394,0.001105254344113306,0.033245365753940895,,,0.0004759013624277633,4.759013624277633,0.0007712842190504865,0.0006714801367323168,0.0028748700438506933,3.5888794541090476,0.10000000000488875,31.761099823132582,549.5785211826906,0.10000000000488875,,0.0018123660702258348,2.1136276428587735,0.5016396241262555,2.1136276428587735,18240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,457,107850,0.001000386529918801,0.03162888758585734,,,0.00048742470535866625,4.874247053586663,0.0006938766549007941,0.0005864244797511659,0.003207834785246144,3.5888794540470172,0.10000000006691868,30.795945014347346,574.9915678882294,0.10000000006691868,,0.001802331069484353,2.1182725420221686,0.5016396241262555,2.1182725420221686,18280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,458,108307,0.0012529591642620667,0.035397163223372385,,,0.0005113484788592572,5.113484788592571,0.0009283507112344382,0.0006405621946548159,0.003339591611065661,3.5888794540608346,0.10000000005310182,31.33658565492103,555.9260899150304,0.10000000005310182,,0.001774040050804615,2.122863913187757,0.5016396241262555,2.122863913187757,18320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,459,108765,0.001213112192367822,0.03482976015375102,,,0.0005254852314901957,5.2548523149019575,0.0008130595395886474,0.0007830584801019999,0.0037230606665494886,3.588879454154867,0.0999999999590698,31.343283155327264,449.34991769594404,0.0999999999590698,,0.0017142128199338913,2.1274782312102616,0.5016396241262555,2.1274782312102616,18360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,460,109224,0.000977498188599051,0.03126496743319991,,,0.0004663722129405404,4.663722129405404,0.0007064315718135396,0.0005269925411714856,0.002848318062746653,3.588879454114757,0.09999999999917963,31.017182700072066,657.3202955576562,0.09999999999917963,,0.001809955108910799,2.132069942075759,0.5016396241262555,2.132069942075759,18400,10000.0,7.3473173386245945,False,False,solved
