dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,398,500,500,0.0,22,253,9.341676502458215e-06,0.003056415629860935,7.600811683841193,0.7400372031474611,25.996279685253892,25.996279685253892,9.325095732319399e-07,0.0027975287196958195,9.341676502458215e-06,2.83007760878399e-06,2.2456808334043797e-05,4.5142781683530515e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2777238842099905,0.0,0.8573238737881184,0.07200287654995918,0.864109955728054,0.08614710532128811,2.15730769559741,0.25377701967954636,0.271880067884922,15.439507085829973,738.3648478426039,4835.117571055889,199000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,399,500,500,0.0,22,253,9.339156690909057e-06,0.0030560033852908373,7.600824940195429,0.7400384938247889,25.996150617521113,25.996150617521113,9.163950018964251e-07,0.0027491850056892753,9.339156690909057e-06,2.829281258103385e-06,2.245552386565184e-05,4.5142654994819825e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.252273166552186,0.0,0.8090040646493435,0.06870413199067116,0.6976358126848936,0.08575897663831711,1.9133761525154114,0.25377701967954636,0.271880067884922,14.080988010391593,740.2782239951193,4849.198559066281,199500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,400,500,500,0.0,22,253,9.336715657776582e-06,0.0030556039759393858,7.600839687260918,0.7400399296421137,25.996007035788622,25.996007035788622,9.21908959818283e-07,0.002765726879454849,9.336715657776582e-06,2.8284430947851777e-06,2.2454201010040344e-05,4.512754628874019e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26221806183457375,0.0,0.8257920853793621,0.07020379416644573,0.7209391333162785,0.086609972640872,1.965763047337532,0.25377701967954636,0.271880067884922,15.108057064935565,742.2439870424569,4864.306616131216,200000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,401,500,500,0.0,22,253,9.334247932302312e-06,0.003055200146030095,7.600852547819688,0.7400411817836401,25.995881821635994,25.995881821635994,9.219175893174833e-07,0.00276575276795245,9.334247932302312e-06,2.8276761382122835e-06,2.245193310119892e-05,4.512002094536011e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27488311752676964,0.0,0.8443200495094061,0.0721269752830267,0.5006389692425728,0.08901907131075859,1.7809881828725338,0.25377701967954636,0.271880067884922,13.190445955842733,744.0249752253294,4877.497062087059,200500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,402,500,500,0.0,22,253,9.331778583286377e-06,0.0030547959969998615,7.600865312806479,0.7400424246199997,25.99575753800003,25.99575753800003,9.329550006163864e-07,0.002798865001849159,9.331778583286377e-06,2.8268990521152223e-06,2.2450797519550918e-05,4.5106823029400865e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2902939449995756,0.0,1.0358369909226894,0.0710771419107914,0.666978070512414,0.09356415830552578,2.157750306650996,0.25377701967954636,0.271880067884922,13.8808679766953,746.1827255319804,4891.377930063754,201000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,403,500,500,0.0,22,253,9.329254364783133e-06,0.0030543828124161405,7.600878390526707,0.7400436979049991,25.995630209500085,25.995630209500085,9.275023647110134e-07,0.0027825070941330404,9.329254364783133e-06,2.8260996906907527e-06,2.2451298006782614e-05,4.509222455146544e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26664091274142265,0.0,0.8612480014562607,0.07454818114638329,0.7450301200151443,0.08836202323436737,2.0358292385935783,0.25377701967954636,0.271880067884922,13.968809973448515,748.218554770574,4905.346740037203,201500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,404,500,500,0.0,22,253,9.326755694316151e-06,0.003053973754686859,7.60089050174155,0.7400448770882143,25.995512291178564,25.995512291178564,9.215476932105682e-07,0.0027646430796317047,9.326755694316151e-06,2.8252687804018846e-06,2.2451610063064775e-05,4.507635321541132e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2824980765581131,0.0,0.8411549497395754,0.07195607759058475,0.8517231326550245,0.08836784400045872,2.1357000805437565,0.25377701967954636,0.271880067884922,14.167450135573745,750.3542548511177,4919.514190172777,202000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,405,500,500,0.0,22,253,9.32428504064017e-06,0.003053569229711383,7.600901588651819,0.7400459565421474,25.995404345785253,25.995404345785253,9.311883117545395e-07,0.0027935649352636184,9.32428504064017e-06,2.8244487207999486e-06,2.2451742984127878e-05,4.50681410604963e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2558859996497631,0.0,0.8096760138869286,0.06804103031754494,0.6294229533523321,0.08446513675153255,1.8474911339581013,0.25377701967954636,0.271880067884922,15.896138967946172,752.2017459850758,4935.410329140723,202500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,406,500,500,0.0,22,253,9.321770751405297e-06,0.0030531575051748142,7.600912570341198,0.7400470257514677,25.995297424853227,25.995297424853227,9.220690590785587e-07,0.0027662071772356763,9.321770751405297e-06,2.823615043033056e-06,2.2445456906601864e-05,4.506170096861603e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2802328672260046,0.0,0.8698271121829748,0.07852609269320965,0.9134840220212936,0.13445480726659298,2.2765249013900757,0.25377701967954636,0.271880067884922,14.613272156566381,754.4782708864659,4950.023601297289,203000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,407,500,500,0.0,22,253,9.319304077569809e-06,0.0030527535238813186,7.600921278629004,0.7400478736157775,25.995212638422252,25.995212638422252,9.062371259893218e-07,0.0027187113779679655,9.319304077569809e-06,2.8228421997096757e-06,2.2439505256854994e-05,4.506597981373875e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28016488067805767,0.0,0.8641399908810854,0.07108412683010101,0.8957590907812119,0.08857296779751778,2.1997210569679737,0.25377701967954636,0.271880067884922,13.788683107122779,756.6779919434339,4963.812284404412,203500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,408,500,500,0.0,22,253,9.316919152416687e-06,0.003052362880198992,7.600930107244655,0.7400487331955573,25.995126680444265,25.995126680444265,9.142298925727682e-07,0.0027426896777183046,9.316919152416687e-06,2.822123952559824e-06,2.2433690102988216e-05,4.506589930732493e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.250405864790082,0.0,0.8006780408322811,0.06973696872591972,0.6699080113321543,0.0814290251582861,1.8721579108387232,0.25377701967954636,0.271880067884922,14.268015045672655,758.5501498542726,4978.080299450085,204000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,409,500,500,0.0,22,253,9.314492859588915e-06,0.003051965409304128,7.6009403278772405,0.7400497283061676,25.995027169383246,25.995027169383246,9.152975550513658e-07,0.002745892665154098,9.314492859588915e-06,2.8213381552927244e-06,2.2423572347317417e-05,4.505713675222917e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2697799354791641,0.0,0.8369581773877144,0.07006293162703514,0.6722048856317997,0.0869501382112503,1.9359560683369637,0.25377701967954636,0.271880067884922,14.82892595231533,760.4861059226096,4992.9092254024,204500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,410,500,500,0.0,22,253,9.312063970312827e-06,0.0030515674612095383,7.600952540638184,0.7400509173762074,25.994908262379262,25.994908262379262,8.866284166296657e-07,0.0026598852498889974,9.312063970312827e-06,2.820609366486826e-06,2.2415830298725175e-05,4.505250546982547e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27777208015322685,0.0,0.8581641595810652,0.07106107659637928,0.8321229834109545,0.08969707414507866,2.1288173738867044,0.25377701967954636,0.271880067884922,14.140066923573613,762.6149232964963,5007.0492923259735,205000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,411,500,500,0.0,22,253,9.309780997172865e-06,0.0030511933726286287,7.600964067336626,0.7400520396492003,25.994796035079975,25.994796035079975,8.662541865520858e-07,0.0025987625596562577,9.309780997172865e-06,2.8199490071033447e-06,2.2409538308558992e-05,4.505183746762369e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2540608402341604,0.0,0.806794036179781,0.07096398621797562,0.6417499389499426,0.08482392877340317,1.8583927303552628,0.25377701967954636,0.271880067884922,13.820917811244726,764.4733160268515,5020.870210137218,205500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,412,500,500,0.0,22,253,9.307594881686809e-06,0.003050835112176141,7.600975659867748,0.7400531683318549,25.99468316681451,25.99468316681451,8.765903904851933e-07,0.00262977117145558,9.307594881686809e-06,2.8193771943787268e-06,2.240455873878434e-05,4.504902106018658e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26494706980884075,0.0,0.8219180162996054,0.07267692126333714,0.7662619464099407,0.08733104914426804,2.013135002925992,0.25377701967954636,0.271880067884922,14.791368041187525,766.4864510297775,5035.661578178406,206000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,413,500,500,0.0,22,253,9.305361604039602e-06,0.003050469079344946,7.600988114227954,0.7400543809247039,25.99456190752962,25.99456190752962,8.834019513097125e-07,0.002650205853929137,9.305361604039602e-06,2.8187720694412265e-06,2.240128405390677e-05,4.504452542036775e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2636699937283993,0.0,0.8386599365621805,0.068986089900136,0.6503940094262362,0.08332612924277782,1.9050361588597298,0.25377701967954636,0.271880067884922,13.98003799840808,768.3914871886373,5049.641616176814,206500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,414,500,500,0.0,22,253,9.303100187103741e-06,0.0030500983897415084,7.601000681454818,0.7400556045065799,25.994439549342015,25.994439549342015,8.776309669394916e-07,0.002632892900818475,9.303100187103741e-06,2.8181693304733787e-06,2.2397693561130062e-05,4.504463989822385e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29208906926214695,0.0,1.0111210867762566,0.07016700692474842,0.763715011999011,0.09158393368124962,2.2286761086434126,0.25377701967954636,0.271880067884922,13.663980877026916,770.6201632972807,5063.305597053841,207000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,415,500,500,0.0,22,253,9.300864922523696e-06,0.0030497319427326224,7.601013748974931,0.7400568767984664,25.99431232015336,25.99431232015336,8.707745467047769e-07,0.002612323640114331,9.300864922523696e-06,2.8175564755984242e-06,2.2394845823176692e-05,4.505181108349455e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25431602261960506,0.0,0.8213149849325418,0.06819097325205803,0.7899079937487841,0.08411798626184464,2.0178479608148336,0.25377701967954636,0.271880067884922,14.936881139874458,772.6380112580955,5078.242478193715,207500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,416,500,500,0.0,22,253,9.29866090923297e-06,0.0030493705759111946,7.601025775750106,0.7400580477603891,25.99419522396109,25.99419522396109,8.671565856880743e-07,0.002601469757064223,9.29866090923297e-06,2.816960687635535e-06,2.239266291579127e-05,4.505902952743295e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27245795354247093,0.0,1.1511349584907293,0.10512815788388252,0.675420043990016,0.08868495933711529,2.292826073244214,0.25377701967954636,0.271880067884922,13.928635977208614,774.9308373313397,5092.171114170924,208000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,417,500,500,0.0,22,253,9.296471064531683e-06,0.0030490114897342847,7.601039044193611,0.7400593396147633,25.994066038523666,25.994066038523666,8.862042394379666e-07,0.0026586127183139,9.296471064531683e-06,2.81638348790014e-06,2.239173703390966e-05,4.50639900142002e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26570912450551987,0.0,0.8467850275337696,0.07075699977576733,0.6956139113754034,0.0885198824107647,1.967384945601225,0.25377701967954636,0.271880067884922,13.371048960834742,776.8982222769409,5105.542163131759,208500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,418,500,500,0.0,22,253,9.29419772587823e-06,0.0030486386676479437,7.601052799750253,0.7400606788958939,25.99393211041061,25.99393211041061,8.590237203162568e-07,0.00257707116094877,9.29419772587823e-06,2.815767964027956e-06,2.239015615972019e-05,4.5066288604200625e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2890271134674549,0.0,0.8818360511213541,0.07430906407535076,0.7709539495408535,0.0934838317334652,2.1096100099384785,0.25377701967954636,0.271880067884922,14.386899070814252,779.0078322868794,5119.929062202573,209000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,419,500,500,0.0,22,253,9.292056329066696e-06,0.0030482874420019344,7.601066867841841,0.7400620486063387,25.99379513936612,25.99379513936612,8.49574738199423e-07,0.002548724214598269,9.292056329066696e-06,2.8151843485023144e-06,2.238863516674556e-05,4.506544731932273e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27574505656957626,0.0,0.853781821206212,0.07161195389926434,0.8273241110146046,0.0852290540933609,2.113691996783018,0.25377701967954636,0.271880067884922,15.029892092570662,781.1215242836624,5134.9589542951435,209500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,420,500,500,0.0,22,253,9.289954942113881e-06,0.003047942739310219,7.601081260837464,0.7400634499503884,25.99365500496116,25.99365500496116,8.755929365980618e-07,0.0026267788097941855,9.289954942113881e-06,2.814576438964748e-06,2.238701474418706e-05,4.506629582718296e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26675197295844555,0.0,0.8172309026122093,0.06895512342453003,0.7815980352461338,0.08412706665694714,2.018663100898266,0.25377701967954636,0.271880067884922,14.084795024245977,783.1401873845607,5149.0437493193895,210000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,421,500,500,0.0,22,253,9.287734740276576e-06,0.003047578504366471,7.601096251073443,0.7400649094435018,25.993509055649824,25.993509055649824,8.71753139419255e-07,0.0026152594182577648,9.287734740276576e-06,2.8139590350652717e-06,2.2385222927851394e-05,4.503306917977011e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2632429823279381,0.0,0.8300209883600473,0.0703008845448494,0.6583340000361204,0.08497200906276703,1.9068708643317223,0.25377701967954636,0.271880067884922,14.522633980959654,785.0470582488924,5163.566383300349,210500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,422,500,500,0.0,22,253,9.285528602711246e-06,0.003047216533610837,7.601109542410243,0.7400662035268339,25.993379647316605,25.993379647316605,8.711287336984114e-07,0.0026133862010952343,9.285528602711246e-06,2.813444286126261e-06,2.2384224085647937e-05,4.5004487448453905e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28387317433953285,0.0,0.8949697948992252,0.0730419997125864,0.7660810369998217,0.12189289554953575,2.139858901500702,0.25377701967954636,0.271880067884922,14.03180486522615,787.1869171503931,5177.598188165575,211000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,423,500,500,0.0,22,253,9.283323171463461e-06,0.0030468546357618476,7.601122152413713,0.7400674312735652,25.993256872643475,25.993256872643475,8.843833245470743e-07,0.002653149973641223,9.283323171463461e-06,2.8128888302028874e-06,2.2383409003299672e-05,4.498841788576632e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2617589198052883,0.0,0.76627591624856,0.06314716301858425,0.6927771028131247,0.07300288416445255,1.8569619860500097,0.25377701967954636,0.271880067884922,13.270380906760693,789.0438791364431,5190.868569072336,211500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,424,500,500,0.0,22,253,9.281058152016627e-06,0.0030464829151033534,7.601132909197724,0.7400684785854427,25.993152141455738,25.993152141455738,8.695430033693589e-07,0.0026086290101080766,9.281058152016627e-06,2.812288110938479e-06,2.238137267520644e-05,4.4976045863407345e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.240726163610816,0.0,0.7326409686356783,0.06087310612201691,0.7443821523338556,0.0723919365555048,1.8510143272578716,0.25377701967954636,0.271880067884922,13.286411995068192,790.894893463701,5204.154981067404,212000,500,3000.0,,,False,False,ok
