dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,458,7.796581349415552e-07,0.0023389744048246657,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,459,7.66270256368748e-07,0.0022988107691062436,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,460,7.631195450098298e-07,0.0022893586350294895,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,461,7.647359393970536e-07,0.0022942078181911606,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,462,7.723774276379751e-07,0.0023171322829139253,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,463,7.545104137437892e-07,0.0022635312412313674,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,464,7.723800283440385e-07,0.002317140085032115,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,465,7.775057513436355e-07,0.0023325172540309067,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,466,7.838289039349547e-07,0.002351486711804864,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,467,7.988266701156854e-07,0.002396480010347056,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,468,7.96274296363457e-07,0.0023888228890903713,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,469,7.909021131293335e-07,0.0023727063393880004,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,470,8.002108263477962e-07,0.002400632479043389,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,471,8.025275766407848e-07,0.0024075827299223545,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,472,7.88366559075943e-07,0.0023650996772278292,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,473,7.879287468641447e-07,0.0023637862405924345,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,474,7.692328690472031e-07,0.0023076986071416095,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,475,7.559638746926126e-07,0.0022678916240778378,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,476,7.543151034412996e-07,0.002262945310323899,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,477,7.617341444423956e-07,0.0022852024333271867,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,478,7.727072643245366e-07,0.0023181217929736093,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,479,7.726640070838845e-07,0.0023179920212516537,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,480,7.558954676109523e-07,0.002267686402832857,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,481,7.434665895363403e-07,0.002230399768609021,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,482,7.375876034995228e-07,0.0022127628104985685,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,483,7.349211450832287e-07,0.002204763435249686,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,484,7.407892275649914e-07,0.0022223676826949737,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,485,7.391247518390059e-07,0.0022173742555170175,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,486,7.319983459081932e-07,0.00219599503772458,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,487,7.412928632549257e-07,0.0022238785897647773,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,488,7.643430096020347e-07,0.0022930290288061045,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,489,7.485860333865834e-07,0.00224575810015975,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,490,7.382051273622482e-07,0.0022146153820867447,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,491,7.450000857941255e-07,0.0022350002573823767,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,492,7.434501781444608e-07,0.002230350534433383,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,493,7.363628251076319e-07,0.002209088475322896,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,494,7.176708866952747e-07,0.0021530126600858243,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,495,7.091245296906727e-07,0.0021273735890720183,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,496,7.205944650918404e-07,0.002161783395275521,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,497,7.293046743165037e-07,0.002187914022949511,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,498,7.326366509964145e-07,0.0021979099529892436,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,499,7.230129795558603e-07,0.002169038938667581,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,500,,,0.057385004400802846,7.14794276303154e-07,1.5641447841858536e-05,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,2.06442316994071
