dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,27,500,500,0.5,22,253,0.000411508156794326,0.020285663824344668,,,,,0.000140968759430628,2.793683898093503,0.00032489860961328407,0.00016299139520201635,0.0013017639748463571,7.112855896119233e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2139.0,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,f9685ce3217ff88d98c25acbc4f9fc0c485cbede3ba1fde81a650fe394e0b1f2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1926911063492298,0.21884706802666187,0.2157071139663458,0.5191769450902939,0.12893998064100742,0.4654268268495798,0.15657185576856136,1.89736089669168,0.0,0.0,51.75227648578584,21.129003260284662,13500,13500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,28,500,500,0.5,22,253,0.00041785222474263555,0.020441434018743293,,,,,0.00014070577088331535,2.7936838980935024,0.00033142514497546115,0.00016349639825093538,0.0010181697128278087,6.876110524954991e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2166.0,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,a22dd710de0a85fddf07dd44772ddfa24797c783b5cec65ef81fb3704e48e4cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19091786816716194,0.2184219192713499,0.2156409900635481,0.5106949247419834,0.12879003770649433,0.5286699160933495,0.1557141076773405,1.9488497637212276,0.0,0.0,53.70112624950707,21.129003260284662,14000,14000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,29,500,500,0.5,22,253,0.00041097772903568016,0.020272585652444046,,,,,0.00014177906108563476,2.7936838980935033,0.0003218146709286013,0.0001681669364174587,0.0013194269961674743,7.443370648489337e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2194.0,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,f93a8c1898993ae72b514f185b9357e62dd020cb18892fb06a6967501ef3fea5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1877120230346918,0.21828105673193932,0.2145280595868826,0.5082939751446247,0.1266850158572197,0.4608698654919863,0.1543201506137848,1.8706901464611292,0.0,0.0,55.5718163959682,21.129003260284662,14500,14500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,30,500,500,0.5,22,253,0.0004088320986996549,0.020219596897555966,,,,,0.0001392468353196888,2.793683898093503,0.0003251799491950104,0.00015844865925164305,0.0010596653445317762,6.813211167482484e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2223.0,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,abe384c7de932d084ae4a1518be6ce9334435ba8eba520c68e61062fba3cae85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18592900596559048,0.21857605315744877,0.21485984325408936,0.5052147898823023,0.12536882422864437,0.5302680656313896,0.15373481437563896,1.9339513964951038,0.0,0.0,57.5057677924633,21.129003260284662,15000,15000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,31,500,500,0.5,22,253,0.0004146119049415868,0.020362021140878594,,,,,0.00013999381864808602,2.793683898093503,0.00032896860801472625,0.00016180373851689095,0.0011165454772862396,4.68134605523636e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2253.0,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,cabb5be3cf2793de90bf6b8f9c8b522499ea78f0514b53f43775775a51ee353e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18581398762762547,0.21848687902092934,0.21418393589556217,0.5064120050519705,0.1255231909453869,0.46151899732649326,0.15494320541620255,1.8668822012841702,0.0,0.0,59.37264999374747,21.129003260284662,15500,15500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,32,500,500,0.5,22,253,0.00041300914687907465,0.020322626475903025,,,,,0.0001403970087011261,2.793683898093503,0.0003272088761143414,0.00016195646770524863,0.0010841393319048478,4.970916068161761e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2284.0,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,9592e7086a5d9eb9a6a0b0753dde44c303d61739893cc5bbd4b74c72f79b79c0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19070901907980442,0.21951086819171906,0.21632900461554527,0.5177168641239405,0.12885103933513165,0.4604498390108347,0.15426799654960632,1.8878346309065819,0.0,0.0,61.260484624654055,21.129003260284662,16000,16000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,33,500,500,0.5,22,253,0.000394084486350018,0.01985156130761553,,,,,0.00013683560911212966,2.793683898093503,0.0003160152214177505,0.00014742751681647958,0.0010121958044425733,6.66438027668278e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2316.0,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,66221fbc60b0b584325f325ec665eed2dcedaeba169647cd3b550aeb46d8d53f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1952298916876316,0.21850597113370895,0.21525705233216286,0.5106849130243063,0.12702797539532185,0.4621830303221941,0.15283003449440002,1.8817188683897257,0.0,0.0,63.14220349304378,21.129003260284662,16500,16500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,34,500,500,0.5,22,253,0.00040026944412630406,0.02000673496916236,,,,,0.00013931764025850016,2.793683898093503,0.00031712402074582043,0.00015661617534463225,0.0011980150318147396,6.163446515585483e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2349.0,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,fc495709ed1002e764fa1d7a63a1a40017ca7af1b66559a55d00f757bfca4a1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19259494729340076,0.21856999956071377,0.2155010588467121,0.5119210109114647,0.1249341294169426,0.46135997399687767,0.15223491936922073,1.8771160393953323,0.0,0.0,65.01931953243911,21.129003260284662,17000,17000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,35,500,500,0.5,22,253,0.00037237647001694014,0.019297058584585892,,,,,0.00013148995234171296,2.7936838980935024,0.00030193900388361563,0.0001332596892359672,0.0009393059222772579,6.788990949097431e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2383.0,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,978d131b69eb0ad3e9504d7debef3cc94576553fba9d0859aad8df5679f889ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19238493405282497,0.2181599847972393,0.21399511024355888,0.5076639354228973,0.12457114644348621,0.4613320343196392,0.1521250233054161,1.870232168585062,0.0,0.0,66.88955170102417,21.129003260284662,17500,17500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,36,500,500,0.5,22,253,0.0003977204306025514,0.019942929338553836,,,,,0.00013827158281728324,2.7936838980935033,0.0003156745496189137,0.00015466725169241828,0.0011121174768813059,7.442552035939702e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2418.0,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,5c23f914f86e75e218ec01ad83f32462ada596f0790552f3a59299ac1a5113b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.190479913726449,0.21786312572658062,0.2152689266949892,0.5083819851279259,0.12736092321574688,0.43757911771535873,0.15528220683336258,1.852216199040413,0.0,0.0,68.74176790006459,21.129003260284662,18000,18000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,37,500,500,0.5,22,253,0.0004168098788417537,0.020415922189353918,,,,,0.00014206358586990673,2.793683898093503,0.0003276478697837667,0.00016793596800602855,0.0014834738713738892,6.931294198018525e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2454.0,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,4eba9f4470d3dfefd4ffc560106d9b1cfa3d630fff2eb3aae1ed67a2719e6b8c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18502702005207539,0.21824194118380547,0.21466892212629318,0.5058960523456335,0.12586405500769615,0.46920101158320904,0.1527979038655758,1.8716969061642885,0.0,0.0,70.61346480622888,21.129003260284662,18500,18500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,38,500,500,0.5,22,253,0.00041457607707638927,0.020361141350041977,,,,,0.00013921566723219648,2.793683898093503,0.0003308494576684377,0.00015894061113671558,0.0009367690041379223,7.261260126813256e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2491.0,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,4c279c9332eb62225e37ba1e4e1653263ce761f7ffa82022b6e852560de0fffd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1840589102357626,0.2180701121687889,0.21475693210959435,0.5049980245530605,0.1272901427000761,0.4563478287309408,0.1549080479890108,1.8604299984872341,0.0,0.0,72.47389480471611,21.129003260284662,19000,19000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,39,500,500,0.5,22,253,0.0004040572365627779,0.020101175004530902,,,,,0.00014035079157938475,2.793683898093503,0.0003169948833817326,0.00016395357097729913,0.001418442196526786,7.119482926103378e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2529.0,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,444b7a8b733266fb782cb6c1b7c4347dbb2330b4cd9ebed86198339370673e84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18852902576327324,0.21920213475823402,0.21610292606055737,0.5115410313010216,0.12939004227519035,0.45906007289886475,0.15349406749010086,1.8773193005472422,0.0,0.0,74.35121410526335,21.129003260284662,19500,19500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,40,500,500,0.5,22,253,0.00039510094503776143,0.019877146300154896,,,,,0.00013563625261187634,2.793683898093503,0.00031573451410215887,0.00015088447513407057,0.000923723950909254,5.5797818034677047e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2568.0,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,ddb4ba4688584d2b01bb2dc6fc9db174e55f993c9113ec70b4c57f951c324166,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18344586715102196,0.21851900964975357,0.21555600687861443,0.4983569961041212,0.13647391460835934,0.4539079964160919,0.15371805056929588,1.8599778413772583,0.0,0.0,76.21119194664061,21.129003260284662,20000,20000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,41,500,500,0.5,22,253,0.00038727654503987053,0.019679343104887177,,,,,0.000135065640867557,2.793683898093503,0.00030787157575215795,0.0001501550186412244,0.0009788385042823083,8.063166619161113e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2608.0,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,648f3cced745d9c27b412d07bd0092da42dc3f0cd9ef7a80fae7b13430e76b9d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1843532081693411,0.21841702982783318,0.21429196931421757,0.49395905807614326,0.1345560885965824,0.451164785772562,0.15878095291554928,1.8555230926722288,0.0,0.0,78.06671503931284,21.129003260284662,20500,20500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,42,500,500,0.5,22,253,0.00038113841543012703,0.019522766592625314,,,,,0.00013439061754310177,2.793683898093503,0.0003059915165350815,0.0001420574844630095,0.0009858884005157272,6.392010586120466e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2649.0,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,36309544772d5b54f03ad14228d6019198cb9395e6348899e42b7b6075e4b080,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18156785517930984,0.21808804012835026,0.21492782980203629,0.49538095481693745,0.1264719758182764,0.4522011149674654,0.16105500981211662,1.8496927805244923,0.0,0.0,79.91640781983733,21.129003260284662,21000,21000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,43,500,500,0.5,22,253,0.0003821665356202442,0.01954908017325225,,,,,0.00013394225679155413,2.793683898093503,0.00030508255211349,0.00014635013257707647,0.0008863623472657327,6.265297005396423e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2691.0,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,e3f97c4b8956d3b0262ce2257453649a2ac57594c90d76f3ba594f9eeb009638,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18623401410877705,0.21947314962744713,0.21500606089830399,0.5070238839834929,0.12718699872493744,0.5257679149508476,0.1607760787010193,1.9414681009948254,0.0,0.0,81.85787592083216,21.129003260284662,21500,21500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,44,500,500,0.5,22,253,0.0003720606293634347,0.01928887320097871,,,,,0.00013160834655814448,2.793683898093503,0.0003006106358849605,0.00013485299021269963,0.0010460668104875998,7.569092268093315e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2734.0,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,645e29aae2efeef4b8b8ea72519c1c19f233b977f75ef5f03c4dac1b13c6e5e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1848239917308092,0.21888106130063534,0.21525099873542786,0.4995199851691723,0.16026198863983154,0.8759540505707264,0.15714787878096104,2.3118399549275637,0.0,0.0,84.16971587575972,21.129003260284662,22000,22000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,45,500,500,0.5,22,253,0.00038944255910775287,0.01973429905286106,,,,,0.0001359876887498155,2.793683898093503,0.00030808240360395255,0.00015367537591940098,0.000998475763551712,5.7943243013682376e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2778.0,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,8cc3bc2850a77079b5997aaacbb5c137f0bd51338322f81f14a33c88b860c4d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1988539006561041,0.21896813996136189,0.21650712005794048,0.5152169615030289,0.1267788466066122,0.5331209395080805,0.15338393859565258,1.9628298468887806,0.0,0.0,86.1325457226485,21.129003260284662,22500,22500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,46,500,500,0.5,22,253,0.0003684249713089467,0.019194399477684806,,,,,0.00013046558501431357,2.7936838980935033,0.0002979709914052152,0.0001337531479599827,0.0008362422773247624,7.47801393237706e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2823.0,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,dd5facd5d3c8f20ffad30a77a851d2ee1ffa946055f89c6a29d6d2d90e411287,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22294186055660248,0.2243458293378353,0.2243060152977705,0.5210619419813156,0.12735510244965553,0.5128288175910711,0.15471898950636387,1.9875585567206144,0.0,0.0,88.12010427936912,21.129003260284662,23000,23000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,47,500,500,0.5,22,253,0.00038006521610559535,0.01949526137566756,,,,,0.0001353281654496677,2.7936838980935033,0.0003006552742995717,0.00014972405377085109,0.0010909388022691923,5.113252633596907e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2869.0,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,129d42e1529192f8d2620b1d310a9dceb1e9e98f6018871bb59e33a22c0d430f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1865688245743513,0.21912995725870132,0.21424400620162487,0.5021141842007637,0.12652995064854622,0.4929080605506897,0.15439093112945557,1.8958859145641327,0.0,0.0,90.01599019393325,21.129003260284662,23500,23500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,48,500,500,0.5,22,253,0.0003666747514352801,0.019148753260598457,,,,,0.00013122167062841342,2.793683898093503,0.0002933667982144773,0.00013815735247252054,0.0010412347747410598,6.046699909853688e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2916.0,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,dafc745f1d3b29fa50922592fac94091d073d7f90449d0b63a92e8cc0b0f4d69,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19029108807444572,0.21879211999475956,0.21604984067380428,0.5080481059849262,0.12772483751177788,0.4892679862678051,0.15562912449240685,1.9058031029999256,0.0,0.0,91.92179329693317,21.129003260284662,24000,24000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,49,500,500,0.5,22,253,0.0003864317791523296,0.019657868123281567,,,,,0.00013525458486889736,2.7936838980935033,0.00030547337077930744,0.00015306077933994992,0.0010700492185891305,6.532166952238214e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2964.0,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,7c89bb3168a86fdd0f97963e1a2956196eef8189b28270c80ed340034f1784c5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1849860418587923,0.21832715719938278,0.21457183174788952,0.5017048679292202,0.12597814202308655,0.48489589244127274,0.151350861415267,1.881814794614911,0.0,0.0,93.80360809154809,21.129003260284662,24500,24500,,2.793683898093503,False,False,ok
