dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,27,500,500,0.5,22,253,0.0002851579494185854,0.0168866204262009,,,,,0.00011630862729043025,2.793683898093503,0.00022578204823944683,0.00011192842198694021,0.0008113131553224192,5.042623189043021e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2139.0,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,dadf8db12483a91f0cfba722e274122b294857e96d31367d2c36500eec3d8336,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19349902868270874,0.21991017274558544,0.2171969972550869,0.5142621230334044,0.12739608064293861,0.4967218264937401,0.15479885041713715,1.9237850792706013,0.0,0.0,52.79362970031798,20.298250950872898,13500,13500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,28,500,500,0.5,22,253,0.0002773832848898807,0.01665482767517817,,,,,0.00011367263835061804,2.793683898093503,0.0002227805810186484,0.00010325141026261453,0.0007084269580702878,4.7729614897422046e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2166.0,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,c6686ef30b481f1cbec4623c5f62c6e4e4a4db52c8f0cfdb2513b07fe86c55d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1873380970209837,0.21925498731434345,0.21512480452656746,0.5056180525571108,0.12628198601305485,0.490386039018631,0.15294202603399754,1.8969459924846888,0.0,0.0,54.69057569280267,20.298250950872898,14000,14000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,29,500,500,0.5,22,253,0.0002779309215773584,0.01667126034759695,,,,,0.0001132999866763232,2.793683898093503,0.00022332408768430996,0.00010305819998403517,0.0007495224902897328,5.8944013250587866e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2194.0,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,43bbe3d8c2328a051d4685a395f8d8e28e20bcf3aa068ca89d53e0666e000ffd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1878039911389351,0.21894602105021477,0.21503795869648457,0.5053260829299688,0.12717698700726032,0.487868906930089,0.15165889635682106,1.8938188441097736,0.0,0.0,56.58439453691244,20.298250950872898,14500,14500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,30,500,500,0.5,22,253,0.0002819838679160927,0.016792375291068643,,,,,0.0001147936461917266,2.793683898093503,0.0002238810921723482,0.00010974957215392994,0.0007280059350138939,5.0221929709668415e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2223.0,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,d2c954d36395d8a7e9ff2c2fbab800f0862f408e8baee10b245240718c1f469f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2065170556306839,0.21943403407931328,0.21668383851647377,0.5125252064317465,0.12857303954660892,0.4879001062363386,0.15580002218484879,1.9274333026260138,0.0,0.0,58.511827839538455,20.298250950872898,15000,15000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,31,500,500,0.5,22,253,0.0002621076208008565,0.016189738132559663,,,,,0.00010891704346653278,2.7936838980935033,0.00021330504980983551,9.309604556999112e-05,0.0005606878310672679,5.456773006988241e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2253.0,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,ddea611c15b51746d546b47354103382afd1a873c977fd3841849a9beaf96b3f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18658884800970554,0.21934905089437962,0.2153860405087471,0.5081670824438334,0.1270831562578678,0.48709986731410027,0.15444192104041576,1.8981159664690495,0.0,0.0,60.409943806007504,20.298250950872898,15500,15500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,32,500,500,0.5,22,253,0.00027050519787905834,0.01644704222281497,,,,,0.00011088843196880427,2.793683898093503,0.00022083138723478956,9.458842654022451e-05,0.000590189451304676,4.965608956926478e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2284.0,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,288c6fc9a272e76de9a9dc9d26dc4a97237ba961613abd218683fae15ecff5c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18808012828230858,0.21958816796541214,0.21614087745547295,0.5091419443488121,0.12871506623923779,0.4871319979429245,0.15600002370774746,1.9047982059419155,0.0,0.0,62.31474201194942,20.298250950872898,16000,16000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,33,500,500,0.5,22,253,0.00027853811075877514,0.016689461068553867,,,,,0.00011286052130152381,2.793683898093503,0.00022604327945462566,9.97993745311472e-05,0.0006179683085424977,5.269153331003718e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2316.0,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,7c98cb7e6094d362fcc03259a5d45ad63b09204bb9837cbe9eac9730429908f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18601678311824799,0.21935091353952885,0.21550687961280346,0.5047211889177561,0.12696906924247742,0.4852709826081991,0.15256297774612904,1.890398794785142,0.0,0.0,64.20514080673456,20.298250950872898,16500,16500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,34,500,500,0.5,22,253,0.00027771257649029886,0.016664710513246212,,,,,0.00011291418289684224,2.793683898093503,0.0002262478816659492,9.765841035909377e-05,0.0006527594804821005,5.431019845419327e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2349.0,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,194b5338cd0fab0baa63fa5a7ee298ff2206db58d5c99974d9c1c47a62bae0ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18367287702858448,0.21910504437983036,0.21539605222642422,0.5045980215072632,0.12717396020889282,0.4835298750549555,0.15247310511767864,1.8859489355236292,0.0,0.0,66.09108974225819,20.298250950872898,17000,17000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,35,500,500,0.5,22,253,0.0002678689948836709,0.016366703849085524,,,,,0.00011103380884325764,2.7936838980935033,0.00021577754724838265,9.860968275602682e-05,0.0006344205310263602,5.2493987757814384e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2383.0,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,836c6de9a8d982dca87d4abc6ee8c61836fd56b50afd0db38de697c6ce8dd367,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18427404575049877,0.21878699772059917,0.21456019021570683,0.5010939203202724,0.12695020996034145,0.4986659623682499,0.15233992598950863,1.8966712523251772,0.0,0.0,67.98776099458337,20.298250950872898,17500,17500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,36,500,500,0.5,22,253,0.00027154337023203504,0.01647857306419567,,,,,0.00011327736638678977,2.793683898093503,0.00021520906525691002,0.00010626615621465069,0.0007212363045122853,5.1750665610560034e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2418.0,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,aec8e59c218782f7c5897dbcc7a0199eb0b0c2f085281013bb1d4e91f1bf93af,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18604518845677376,0.21950295194983482,0.2154400572180748,0.5093838553875685,0.12862891890108585,0.4964240361005068,0.15080394223332405,1.9062289502471685,0.0,0.0,69.89398994483054,20.298250950872898,18000,18000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,37,500,500,0.5,22,253,0.00026332173776523205,0.016227191308579313,,,,,0.00010998345622122441,2.793683898093503,0.00021155879156692164,9.80222270265786e-05,0.000654204230270414,4.078786221924506e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2454.0,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,cb4504bd2c8cf02184ee0b75ee764b93a819888a5e2f6343417805fbb3059f92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1850128173828125,0.2182230819016695,0.21488917991518974,0.5055801011621952,0.12612994760274887,0.48882700502872467,0.1508858986198902,1.8895480316132307,0.0,0.0,71.78353797644377,20.298250950872898,18500,18500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,38,500,500,0.5,22,253,0.00027638340843339285,0.016624782958986048,,,,,0.00011378954933398628,2.793683898093503,0.00022158852119286027,0.00010401997441795744,0.0006612522196936228,6.695316352636719e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2491.0,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,2589e118b00822cb7aa20d2f84e8aeab582d308a65f6c093ca08ebef2a721b68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18389802426099777,0.21925102919340134,0.21528895013034344,0.5005290731787682,0.1242179423570633,0.4858570173382759,0.15160394832491875,1.8806459847837687,0.0,0.0,73.66418396122754,20.298250950872898,19000,19000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,39,500,500,0.5,22,253,0.0002729678609272913,0.016521739040648575,,,,,0.00011202892816298182,2.793683898093503,0.0002188917370229807,0.00010224989091002035,0.0007548960085097578,4.689269715315565e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2529.0,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,792b871bae381e95369c955d9134a088bcd8818ebb4fc3c65e117f0d06c85dff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18634600564837456,0.22492511197924614,0.21591689437627792,0.5078529939055443,0.12810109183192253,0.48850197345018387,0.15296507626771927,1.9046091474592686,0.0,0.0,75.5687931086868,20.298250950872898,19500,19500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,40,500,500,0.5,22,253,0.00026133665608918226,0.016165910308089126,,,,,0.00010960281340759654,2.793683898093503,0.00021074482411879592,9.541146852550576e-05,0.0007217816157057889,6.127232318140356e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2568.0,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,fae31a5ac674e49c8eaad61e885ae3c156ca040d827f076e0daf291069f16d97,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18447102047502995,0.2182598691433668,0.2158200368285179,0.5040972027927637,0.12835301458835602,0.48647006042301655,0.15181605704128742,1.8892872612923384,0.0,0.0,77.45808036997914,20.298250950872898,20000,20000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,41,500,500,0.5,22,253,0.0002656687390330492,0.01629934781005207,,,,,0.00011194772636495716,2.793683898093503,0.00021205833510686527,0.00010095073293334648,0.0008722475393644107,4.807571885489506e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2608.0,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,e99478cb9cce871de2d0be14eb1322868c7144b1cc386d11056cc6782d7b32c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18516113050282001,0.22336887195706367,0.22567296400666237,0.5028818268328905,0.12702611275017262,0.4876120947301388,0.15536299906671047,1.9070859998464584,0.0,0.0,79.3651663698256,20.298250950872898,20500,20500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,42,500,500,0.5,22,253,0.00027840979001231335,0.01668561626108887,,,,,0.00011429942325644787,2.793683898093503,0.00022077350850047863,0.00010870149660617785,0.0009750648285685624,5.1716445619996054e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2649.0,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,9de79fbdf11d8f6c1778ae3d3a3bbb46d7bd8a41a7b699d6fa1452f27d850e8d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.188418198376894,0.22583710961043835,0.2164721954613924,0.511891208589077,0.12947781942784786,0.4880880005657673,0.15293690375983715,1.913121435791254,0.0,0.0,81.27828780561686,20.298250950872898,21000,21000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,43,500,500,0.5,22,253,0.0002716261785689065,0.016481085479085,,,,,0.00011091476290844371,2.793683898093503,0.000220375893186881,9.713485721210647e-05,0.0006653139536599229,4.403169013622162e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2691.0,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,0a52be92b806715a23be8225e20335e40ed00c65cf2edf5555b8d2338ea297fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18833600915968418,0.21949107758700848,0.21567801013588905,0.5061749834567308,0.1265800092369318,0.48550800420343876,0.15098508447408676,1.8927531782537699,0.0,0.0,83.17104098387063,20.298250950872898,21500,21500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,44,500,500,0.5,22,253,0.000270222649847134,0.016438450348105624,,,,,0.0001126785036295954,2.793683898093503,0.00021484465014525616,0.00010433591183664014,0.0008929856130080698,5.6201168597988766e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2734.0,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,f03343c5f8129a7e4c5502de7bb406bdd326ea96997197e1fae33400f6ac8d12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18465891480445862,0.2187218051403761,0.2147399354726076,0.5073181819170713,0.1268060877919197,0.48451987095177174,0.15376205556094646,1.8905268516391516,0.0,0.0,85.06156783550978,20.298250950872898,22000,22000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,45,500,500,0.5,22,253,0.0002801199891352535,0.016736785507834338,,,,,0.00011253640719632625,2.793683898093503,0.00022750621094242798,0.00010008736818911118,0.000616106615727331,4.990355371492721e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2778.0,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,155c601740e4fe404020f6d68a2d84ce1a4890d5f5cd18015b686cff8ec73284,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18908106721937656,0.22004195488989353,0.21682796068489552,0.5084648728370667,0.12586009688675404,0.48703677020967007,0.15217787586152554,1.899490598589182,0.0,0.0,86.96105843409896,20.298250950872898,22500,22500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,46,500,500,0.5,22,253,0.0002669993652040379,0.016340115213915655,,,,,0.00011145079940954446,2.793683898093503,0.0002127039083262104,0.00010226310783975893,0.0008010145464873206,4.3928182869633014e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2823.0,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,161121f8ad1d1039425cbc0a2a89d290a6b272c747591a0cc2c7b272135b9751,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18571014516055584,0.2187641803175211,0.21521584130823612,0.5086010787636042,0.1260510180145502,0.4846961237490177,0.1538991928100586,1.8929375801235437,0.0,0.0,88.8539960142225,20.298250950872898,23000,23000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,47,500,500,0.5,22,253,0.00025932227842130487,0.016103486529981788,,,,,0.00010913216598911968,2.793683898093503,0.00020965881141069096,9.398956049057459e-05,0.000796858933465644,5.080482900830865e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2869.0,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,510c053a79ecb6ead682ad8ca3427b70f13185b0292925185177b516ecc6929a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.185895012691617,0.2180060837417841,0.21470896899700165,0.5062960553914309,0.12768106535077095,0.49427500925958157,0.15492504462599754,1.9017872400581837,0.0,0.0,90.75578325428069,20.298250950872898,23500,23500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,48,500,500,0.5,22,253,0.0002636999278945275,0.01623884010311474,,,,,0.00011066595974650556,2.7936838980935033,0.00021173068726711638,9.793316287733275e-05,0.0007490242691347522,4.225541251557809e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2916.0,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,56d882484dd5910b5c02cc4c08a5560d4cb4b6178a0da4bf95a1c26be1c85318,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1860959455370903,0.21832995116710663,0.2158998977392912,0.5128460470587015,0.12690294533967972,0.49432599917054176,0.15578605234622955,1.9101868383586407,0.0,0.0,92.66597009263933,20.298250950872898,24000,24000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,49,500,500,0.5,22,253,0.00026440168188499264,0.01626043301652796,,,,,0.00011038218387732048,2.793683898093503,0.00021354884079542198,9.621026754015788e-05,0.0006598362433171391,4.5896478552645166e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2964.0,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,118482e8723614a069227f11820c68ced04927139bb31b0857f5f8fe254ee46f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18646405078470707,0.21803798153996468,0.21508801728487015,0.5105040036141872,0.1273679081350565,0.4925730172544718,0.15272502787411213,1.9027600064873695,0.0,0.0,94.5687300991267,20.298250950872898,24500,24500,,2.793683898093503,False,False,ok
