dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,442,500,500,1.0,22,253,9.983191285032118e-06,0.003159618851227489,7.602218038045807,0.7401741298962753,25.98258701037247,25.98258701037247,4.421630590425869e-06,0.013264891771277607,9.094889716910966e-06,7.509096548729915e-07,1.736788723385532e-05,8.595581555977388e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2302990760654211,0.0,0.5455350037664175,0.1319951843470335,0.6858520209789276,0.056794844567775726,1.6504761297255754,0.25377701967954636,0.271880067884922,12.176152085885406,842.6001369953156,5029.096392216161,221000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,443,500,500,1.0,22,253,9.981965950311754e-06,0.003159424939812901,7.602223096550594,0.740174622407061,25.9825377592939,25.9825377592939,4.557752480661907e-06,0.013673257441985722,9.092721956204558e-06,7.512927191871271e-07,1.736807907245024e-05,8.640658215935004e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26268092915415764,0.0,0.628042034804821,0.1464181113988161,0.7726168259978294,0.059897080063819885,1.869654981419444,0.25377701967954636,0.271880067884922,9.96941514313221,844.469791976735,5039.065807359293,221500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,444,500,500,1.0,22,253,9.981262053099614e-06,0.0031593135414358,7.602260747145687,0.740178288178856,25.982171182114406,25.982171182114406,4.359418747767604e-06,0.013078256243302812,9.089703907278823e-06,7.527449647535803e-07,1.736650595813732e-05,8.44912979785138e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2294199075549841,0.0,0.5681489128619432,0.13626902364194393,0.7232599891722202,0.05741300992667675,1.7145108431577682,0.25377701967954636,0.271880067884922,10.655388003215194,846.1843028198928,5049.721195362508,222000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,445,500,500,1.0,22,253,9.977866685580207e-06,0.0031587761373006807,7.602291178687348,0.7401812510825451,25.981874891745495,25.981874891745495,4.368734334186968e-06,0.013106203002560903,9.08874257225434e-06,7.519372003247619e-07,1.7367620781099314e-05,8.538894367584885e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2315239980816841,0.0,0.562652014195919,0.1415768638253212,0.6390411872416735,0.057499855756759644,1.6322939191013575,0.25377701967954636,0.271880067884922,9.940976975485682,847.8165967389941,5059.662172337994,222500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,446,500,500,1.0,22,253,9.977752490468031e-06,0.0031587580614013525,7.602251441272165,0.7401773821318572,25.98226178681427,25.98226178681427,4.4628770712698855e-06,0.013388631213809656,9.087477720543648e-06,7.521907268264461e-07,1.736755713432742e-05,8.630967115622614e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22932607680559158,0.0,0.570493983104825,0.13456097804009914,0.5976229440420866,0.05804304964840412,1.5900470316410065,0.25377701967954636,0.271880067884922,10.650899028405547,849.4066437706351,5070.3130713663995,223000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,447,500,500,1.0,22,253,9.976035270909915e-06,0.0031584862309197922,7.6022860063039595,0.7401807474842065,25.98192525157936,25.98192525157936,4.435170713443025e-06,0.013305512140329073,9.084896222754092e-06,7.530345197959675e-07,1.736864611024146e-05,8.464043120603299e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23698806762695312,0.0,0.5695831496268511,0.13375910930335522,0.5982748698443174,0.060006044805049896,1.5986112412065268,0.25377701967954636,0.271880067884922,10.164855979382992,851.0052550118417,5080.4779273457825,223500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,448,500,500,1.0,22,253,9.975007619152686e-06,0.0031583235456730343,7.602299097119757,0.7401820220442288,25.98179779557712,25.98179779557712,4.400189713551643e-06,0.013200569140654927,9.082769237174869e-06,7.535008324205954e-07,1.7367456819674477e-05,8.461474844561379e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2439599484205246,0.0,0.5999850109219551,0.13792607933282852,0.6095550488680601,0.0634149182587862,1.6548410058021545,0.25377701967954636,0.271880067884922,11.575025040656328,852.6600960176438,5092.052952386439,224000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,449,500,500,1.0,22,253,9.972782116283464e-06,0.0031579712025734917,7.602295781160164,0.7401816991927275,25.981830080727246,25.981830080727246,4.420026142318247e-06,0.013260078426954742,9.081184663916262e-06,7.533127114547401e-07,1.7367507996746416e-05,8.624156067722042e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25422009639441967,0.0,0.5971989594399929,0.14391192235052586,0.613825861364603,0.05963793955743313,1.6687947791069746,0.25377701967954636,0.271880067884922,9.62006114423275,854.3288907967508,5101.673013530672,224500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,450,500,500,1.0,22,253,9.971947059675223e-06,0.0031578389857108333,7.602307280364732,0.7401828187888366,25.98171812111634,25.98171812111634,4.380122635137536e-06,0.013140367905412608,9.0789629477292e-06,7.540914807690327e-07,1.7367208294789984e-05,8.511021312257139e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23556197993457317,0.0,0.5865469574928284,0.13814284466207027,0.6173599977046251,0.06939098238945007,1.647002762183547,0.25377701967954636,0.271880067884922,10.702715022489429,855.9758935589343,5112.375728553161,225000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,451,500,500,1.0,22,253,9.970021785041718e-06,0.0031575341304634725,7.602310936188114,0.740183174730468,25.9816825269532,25.9816825269532,4.454183271472734e-06,0.013362549814418201,9.077564957803663e-06,7.540627271433702e-07,1.7367604690812398e-05,8.490857376813355e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23588002659380436,0.0,0.577117083594203,0.13477797619998455,0.7490480784326792,0.05837506614625454,1.7551982309669256,0.25377701967954636,0.271880067884922,10.24080696515739,857.7310917899013,5122.616535518318,225500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,452,500,500,1.0,22,253,9.969717988048033e-06,0.0031574860234129354,7.602319929697479,0.740184050364781,25.981594963521903,25.981594963521903,4.383645995443577e-06,0.013150937986330732,9.075275781263977e-06,7.549991241292042e-07,1.7367199868347894e-05,8.563201855466242e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22982293739914894,0.0,0.5687249358743429,0.1334871631115675,0.5608780775219202,0.059128040447831154,1.5520411543548107,0.25377701967954636,0.271880067884922,10.556733002886176,859.2831329442561,5133.173268521205,226000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,453,500,500,1.0,22,253,9.966713965220806e-06,0.003157010289058432,7.602346272375358,0.7401866151647618,25.981338483523825,25.981338483523825,4.3261983676419916e-06,0.012978595102925974,9.073458911806855e-06,7.547358871134086e-07,1.7368303902665203e-05,8.570251147016403e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24394504725933075,0.0,0.6039021536707878,0.14049303717911243,0.6326751317828894,0.062374165281653404,1.6833895351737738,0.25377701967954636,0.271880067884922,12.940491084009409,860.9665224794298,5146.113759605214,226500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,454,500,500,1.0,22,253,9.966408723126705e-06,0.003156961945150227,7.60233755510644,0.7401857664260247,25.98142335739752,25.98142335739752,4.4655763195149e-06,0.013396728958544699,9.072293357262072e-06,7.549491423494404e-07,1.736636112230522e-05,8.622907733246472e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.258968910202384,0.0,0.8696448057889938,0.2446670550853014,0.7448750548064709,0.06380490958690643,2.1819607354700565,0.25377701967954636,0.271880067884922,10.87215100415051,863.1484832148999,5156.9859106093645,227000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,455,500,500,1.0,22,253,9.965981106101374e-06,0.0031568942183895507,7.602345105599024,0.7401865015640136,25.981349843598643,25.981349843598643,4.552010686734997e-06,0.01365603206020499,9.07030513197067e-06,7.559582387693105e-07,1.736912359986464e-05,8.522001538527732e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25507109239697456,0.0,0.631700037047267,0.14194799587130547,0.6840419955551624,0.06845989264547825,1.7812210135161877,0.25377701967954636,0.271880067884922,10.307410033419728,864.9297042284161,5167.293320642784,227500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,456,500,500,1.0,22,253,9.964798084559324e-06,0.0031567068417195985,7.602355074497683,0.7401874721650742,25.981252783492582,25.981252783492582,4.343028442372937e-06,0.013029085327118812,9.067570336449258e-06,7.570136364249074e-07,1.7366833137552165e-05,8.3621616337993e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.240804860368371,0.0,0.5930049810558558,0.13568182475864887,0.7409169338643551,0.060413964092731476,1.7708225641399622,0.25377701967954636,0.271880067884922,9.65724908746779,866.700526792556,5176.950569730252,228000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,457,500,500,1.0,22,253,9.961710039186533e-06,0.003156217679309609,7.602380420560878,0.7401899399317414,25.981006006825858,25.981006006825858,4.357397837620639e-06,0.013072193512861919,9.066275041562775e-06,7.561766089410486e-07,1.7367371097539706e-05,8.500384645395779e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22968021221458912,0.0,0.5744649097323418,0.13567390851676464,0.7176818326115608,0.05940091796219349,1.7169017810374498,0.25377701967954636,0.271880067884922,9.567080065608025,868.4174285735935,5186.51764979586,228500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,458,500,500,1.0,22,253,9.960848595068949e-06,0.0031560812085668754,7.602375288796226,0.7401894402881616,25.981055971183846,25.981055971183846,4.339689201475806e-06,0.013019067604427417,9.064815447793416e-06,7.565195524599486e-07,1.7367537473762198e-05,8.51783375519465e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24455785751342773,0.0,0.606452114880085,0.14040502719581127,0.7799819577485323,0.06245286203920841,1.8338498193770647,0.25377701967954636,0.271880067884922,10.606616968289018,870.2512783929706,5197.124266764149,229000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,459,500,500,1.0,22,253,9.95917276315658e-06,0.003155815704878309,7.602376736454624,0.7401895812364071,25.981041876359292,25.981041876359292,4.373732271637271e-06,0.013121196814911813,9.063372207018458e-06,7.565588084278328e-07,1.7367604214686322e-05,8.62653320181061e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23918203078210354,0.0,0.6581088528037071,0.1531899906694889,0.7031718268990517,0.07317098788917065,1.8268236890435219,0.25377701967954636,0.271880067884922,11.787272989749908,872.0781020820141,5208.911539753899,229500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,460,500,500,1.0,22,253,9.958275369712078e-06,0.003155673520773668,7.602407647083762,0.7401925907854509,25.980740921454913,25.980740921454913,4.354612658219764e-06,0.013063837974659293,9.06089379220375e-06,7.572650136434444e-07,1.736715388947466e-05,8.610441552421061e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23199315182864666,0.0,0.637575052678585,0.14682183973491192,0.6984141655266285,0.0642451923340559,1.779049402102828,0.25377701967954636,0.271880067884922,12.805155012756586,873.8571514841169,5221.716694766656,230000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,461,500,500,1.0,22,253,9.956223633613632e-06,0.0031553484171504154,7.6023929783320625,0.740191162592985,25.9808837407015,25.9808837407015,4.372237797288044e-06,0.01311671339186413,9.059553379212656e-06,7.573393136726555e-07,1.7367288889028884e-05,8.439426386271417e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23153098300099373,0.0,0.648121815174818,0.14489516615867615,0.6537130102515221,0.06310688331723213,1.7413678579032421,0.25377701967954636,0.271880067884922,12.130076996982098,875.5985193420202,5233.846771763638,230500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,462,500,500,1.0,22,253,9.95628801711245e-06,0.0031553586194143527,7.602400837318611,0.7401919277668463,25.980807223315377,25.980807223315377,4.356436509037713e-06,0.01306930952711314,9.05769404588838e-06,7.581777458787949e-07,1.7367888445149814e-05,8.365303269537286e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23032515309751034,0.0,0.6322429981082678,0.14492496848106384,0.5664178170263767,0.06177113391458988,1.6356820706278086,0.25377701967954636,0.271880067884922,12.425757944583893,877.234201412648,5246.272529708222,231000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,463,500,500,1.0,22,253,9.95402111740825e-06,0.003154999384692214,7.602404676223465,0.740192301533824,25.98076984661761,25.98076984661761,4.40250348527153e-06,0.013207510455814591,9.056268328704905e-06,7.578458791319313e-07,1.7367340435580806e-05,8.538902896530355e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26183295994997025,0.0,0.6520189344882965,0.14410889707505703,0.7762841414660215,0.06332201883196831,1.8975669518113136,0.25377701967954636,0.271880067884922,10.397627018392086,879.1317683644593,5256.670156726614,231500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,464,500,500,1.0,22,253,9.953588200937892e-06,0.0031549307759343773,7.602439773704365,0.7401957187269717,25.980428127302837,25.980428127302837,4.319140606452566e-06,0.012957421819357698,9.053534232498481e-06,7.590040547034408e-07,1.7367546240701954e-05,8.553995621166942e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24029193446040154,0.0,0.5966939497739077,0.1370080281049013,1.4710109680891037,0.10234396904706955,2.5473488494753838,0.25377701967954636,0.271880067884922,11.325882049277425,881.6791172139347,5267.996038775891,232000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,465,500,500,1.0,22,253,9.951021506260679e-06,0.0031545239745896176,7.602417629123746,0.7401935626659892,25.980643733401074,25.980643733401074,4.371956479744919e-06,0.013115869439234758,9.052980279062272e-06,7.58405985365558e-07,1.7367257135149854e-05,8.55844578697529e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24037109687924385,0.0,0.5888459272682667,0.13611814938485622,0.7700398564338684,0.057791825383901596,1.7931668553501368,0.25377701967954636,0.271880067884922,9.927782928571105,883.4722840692848,5277.923821704462,232500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,466,500,500,1.0,22,253,9.951440814969305e-06,0.0031545904353765647,7.602445960969664,0.7401963211371744,25.98036788628257,25.98036788628257,4.399778792384328e-06,0.013199336377152981,9.051217228152452e-06,7.59433386199078e-07,1.7368001305104e-05,8.387614919888883e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2315840683877468,0.0,0.5833201576024294,0.13348390348255634,0.8045490831136703,0.058655161410570145,1.811592373996973,0.25377701967954636,0.271880067884922,10.196218034252524,885.2838764432818,5288.120039738715,233000,500,3000.0,,,False,False,ok
