dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,350,500,500,1.0,22,253,7.923761958963456e-06,0.0028149177534989287,8.06559061938489,0.7908522368834834,20.914776311651664,20.914776311651664,9.378551708577214e-06,0.028135655125731643,7.64450575129865e-06,2.8092832402534113e-07,1.1099995190633669e-05,6.2110751294241784e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2745289821177721,0.0,0.9136199951171875,0.20782998763024807,0.6921009626239538,0.09245099499821663,2.180530922487378,0.6779409013688564,0.2866010181605816,14.586108038201928,665.6000604853034,4058.7047182489187,175000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,351,500,500,1.0,22,253,7.926952816410618e-06,0.0028154844727702934,8.065827353477312,0.7908754492798685,20.91245507201314,20.91245507201314,8.374853996531032e-06,0.0251245619895931,7.63737518908086e-06,2.9355758287852993e-07,1.1098139027749609e-05,5.663801925032062e-06,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25151693262159824,0.0,0.8735540322959423,0.19913585856556892,0.8590209763497114,0.08720788173377514,2.270435681566596,0.6779409013688564,0.2866010181605816,14.596013119444251,667.87049616687,4073.300731368363,175500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,352,500,500,1.0,22,253,7.910893456081489e-06,0.002812631055805487,8.065571590489416,0.7908503710505566,20.914962894944342,20.914962894944342,9.264953538953473e-06,0.027794860616860418,7.638994576203462e-06,2.667842241377078e-07,1.109595747927038e-05,6.157159143714792e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26744906790554523,0.0,0.8975442033261061,0.2067971508949995,1.4913980849087238,0.0948021188378334,2.957990625873208,0.6779409013688564,0.2866010181605816,15.706687001511455,670.8284867927432,4089.0074183698744,176000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,353,500,500,1.0,22,253,7.915821394705377e-06,0.0028135069565766806,8.065782606941037,0.7908710617650571,20.912893823494294,20.912893823494294,8.971576038131351e-06,0.026914728114394052,7.631478154737857e-06,2.8550072419185687e-07,1.109654738696808e-05,5.776598862493038e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2690399996936321,0.0,0.90077705681324,0.20581111311912537,0.8194991387426853,0.08953199721872807,2.284659305587411,0.6779409013688564,0.2866010181605816,14.967481838539243,673.1131460983306,4103.974900208414,176500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,354,500,500,1.0,22,253,7.912043192692214e-06,0.0028128354364754817,8.0656606438558,0.7908591029658409,20.914089703415904,20.914089703415904,9.205243383519116e-06,0.02761573015055735,7.630408257858614e-06,2.7660010172459595e-07,1.1098636589181325e-05,6.257505460043171e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28685503639280796,0.0,0.9358099196106195,0.21355599164962769,0.9057510178536177,0.09583192877471447,2.4378038942813873,0.6779409013688564,0.2866010181605816,13.987665064632893,675.550949992612,4117.9625652730465,177000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,355,500,500,1.0,22,253,7.911779887475039e-06,0.0028127886318518565,8.065749919017586,0.790867856628744,20.913214337125595,20.913214337125595,8.571316620212617e-06,0.025713949860637852,7.626275173268583e-06,2.83421569606422e-07,1.1090157324340767e-05,6.146866898973974e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2701010089367628,0.0,0.8985770400613546,0.2192067913711071,0.8224688936024904,0.09028520435094833,2.3006389383226633,0.6779409013688564,0.2866010181605816,14.736986020579934,677.8515889309347,4132.699551293626,177500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,356,500,500,1.0,22,253,7.901264983391145e-06,0.0028109188859501344,8.06567111856617,0.7908601300385648,20.913986996143517,20.913986996143517,8.793604019769238e-06,0.026380812059307715,7.625050128880604e-06,2.6740038863243133e-07,1.110778989809173e-05,6.661050445217689e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24425797164440155,0.0,0.8486069273203611,0.1986378338187933,0.7894460577517748,0.08446886204183102,2.165417652577162,0.6779409013688564,0.2866010181605816,14.213196001946926,680.0170065835118,4146.912747295573,178000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,357,500,500,1.0,22,253,7.898605960450279e-06,0.0028104458650631005,8.065864256433104,0.7908790677111172,20.912093228888285,20.912093228888285,8.402293388507015e-06,0.025206880165521042,7.617603378026286e-06,2.6617245520994905e-07,1.1094219219736291e-05,6.706863302145584e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25493185967206955,0.0,0.8537559770047665,0.20144390873610973,0.765402102842927,0.08903886191546917,2.164572710171342,0.6779409013688564,0.2866010181605816,14.243506826460361,682.1815792936832,4161.156254122034,178500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,358,500,500,1.0,22,253,7.890730574677708e-06,0.0028090444237636593,8.065692323247015,0.7908622092129328,20.913779078706717,20.913779078706717,9.625041287266419e-06,0.028875123861799253,7.618803383015953e-06,2.5669489361788117e-07,1.1095264167795489e-05,6.689456578426591e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26525394059717655,0.0,0.8986550383269787,0.20987121388316154,1.014710869640112,0.0891638919711113,2.47765495441854,0.6779409013688564,0.2866010181605816,14.904381008818746,684.6592342481017,4176.0606351308525,179000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,359,500,500,1.0,22,253,7.898469153281861e-06,0.0028104215259070766,8.065872190294323,0.7908798456469421,20.912015435305786,20.912015435305786,8.689668747248639e-06,0.026069006241745917,7.609972584114797e-06,2.911700105328388e-07,1.1100899109087592e-05,5.991878267744722e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25961105711758137,0.0,0.9050839580595493,0.2123441081494093,1.4948819298297167,0.09065819904208183,2.9625792521983385,0.6779409013688564,0.2866010181605816,14.779560035094619,687.6218135003,4190.840195165947,179500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,360,500,500,1.0,22,253,7.888188384082603e-06,0.0028085918863520565,8.065721515734442,0.7908650716126095,20.913492838739046,20.913492838739046,8.665934901831047e-06,0.025997804705493142,7.609498062812146e-06,2.7603684624141495e-07,1.1096993576502584e-05,6.322688735975572e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2529448829591274,0.0,0.7987639401108027,0.1988271251320839,1.3183809351176023,0.0943569466471672,2.6632738299667835,0.6779409013688564,0.2866010181605816,12.240512995049357,690.2850873302668,4203.080708160996,180000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,361,500,500,1.0,22,253,7.888408402239701e-06,0.002808631054844994,8.065744089965687,0.7908672850749732,20.913271492502687,20.913271492502687,8.545171562018827e-06,0.025635514686056484,7.607642937303294e-06,2.7169826951115145e-07,1.1092693672467238e-05,6.316024174366065e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24356693029403687,0.0,0.5770788993686438,0.13360101729631424,0.8212840184569359,0.06131897680461407,1.8368498422205448,0.6779409013688564,0.2866010181605816,10.203207144513726,692.1219371724874,4213.28391530551,180500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,362,500,500,1.0,22,253,7.880239005328152e-06,0.0028071763402622487,8.065938905294777,0.7908863872270734,20.91136127729266,20.91136127729266,9.232369824406614e-06,0.02769710947321984,7.605224838676198e-06,2.6069571766928544e-07,1.1100208138588818e-05,6.733158154699502e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25985692627727985,0.0,0.7029720582067966,0.1529189758002758,0.6858240813016891,0.07027620449662209,1.8718482460826635,0.6779409013688564,0.2866010181605816,10.143120074644685,693.99378541857,4223.427035380155,181000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,363,500,500,1.0,22,253,7.883291257397915e-06,0.0028077199392742,8.065911151892056,0.7908836659334126,20.911633406658733,20.911633406658733,8.41048437088772e-06,0.025231453112663157,7.599202487568206e-06,2.8116916730928007e-07,1.1092679287875413e-05,5.9276051546707345e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23703998886048794,0.0,0.5777599290013313,0.13306806795299053,0.5786889232695103,0.05710311233997345,1.5836600214242935,0.6779409013688564,0.2866010181605816,9.296321077272296,695.5774454399943,4232.723356457427,181500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,364,500,500,1.0,22,253,7.872249974248056e-06,0.002805753013764408,8.065885032477627,0.7908811048565738,20.91188951434262,20.91188951434262,8.581861254386286e-06,0.02574558376315886,7.596245767237246e-06,2.633825853594913e-07,1.1093362795200674e-05,6.350034211605498e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22931001149117947,0.0,0.5566510371863842,0.1312310341745615,0.5643118638545275,0.056613003835082054,1.5381169505417347,0.6779409013688564,0.2866010181605816,9.254229022189975,697.1155623905361,4241.977585479617,182000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,365,500,500,1.0,22,253,7.869741614498492e-06,0.0028053059752010103,8.065950327069014,0.7908875071618843,20.91124928381157,20.91124928381157,8.250376876118335e-06,0.024751130628355003,7.594273632238577e-06,2.635193173260733e-07,1.109373899254938e-05,6.483365921321554e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2299018669873476,0.0,0.5477021913975477,0.1308161299675703,0.7106298580765724,0.05661812610924244,1.6756681725382805,0.6779409013688564,0.2866010181605816,9.599254000931978,698.7912305630744,4251.576839480549,182500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,366,500,500,1.0,22,253,7.863393077571061e-06,0.0028041742238261625,8.065986156265,0.7908910203081779,20.910897969182205,20.910897969182205,8.965407985166187e-06,0.026896223955498556,7.592748149186099e-06,2.5911709146267887e-07,1.1101800166807136e-05,6.283421625135639e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24650595150887966,0.0,0.6077229045331478,0.1355661079287529,0.7833880372345448,0.05989987403154373,1.8330828752368689,0.6779409013688564,0.2866010181605816,9.605702012777328,700.6243134383112,4261.182541493326,183000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,367,500,500,1.0,22,253,7.867929234566478e-06,0.0028049829294607975,8.065767184267358,0.790869549531601,20.913045046839898,20.913045046839898,8.829928772785668e-06,0.026489786318357005,7.586108736845211e-06,2.7271966954584623e-07,1.1090230553085472e-05,6.601340186845038e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23083388805389404,0.0,0.5676229484379292,0.13197585940361023,0.5797049961984158,0.05754292942583561,1.5676806215196848,0.6779409013688564,0.2866010181605816,11.70888589695096,702.1919940598309,4272.891427390277,183500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,368,500,500,1.0,22,253,7.862913424055852e-06,0.002804088697608521,8.065832935066906,0.7908759965693138,20.912400343068615,20.912400343068615,9.141444114142759e-06,0.027424332342428276,7.584638544189255e-06,2.7333727047263987e-07,1.1094140508540103e-05,6.299679076102847e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2671771217137575,0.0,0.718854134902358,0.15686196275055408,0.8224118500947952,0.06386102177202702,2.029166091233492,0.6779409013688564,0.2866010181605816,9.049213025718927,704.2211601510644,4281.940640415996,184000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,369,500,500,1.0,22,253,7.872113134485936e-06,0.0028057286280903817,8.065734565289134,0.7908663511555476,20.913364884445237,20.913364884445237,9.176133509102228e-06,0.027528400527306682,7.58055949367864e-06,2.9229985238738065e-07,1.1099655770350174e-05,5.898830007918859e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23129908367991447,0.0,0.5860149394720793,0.1370979007333517,0.6164000369608402,0.06519397720694542,1.636005938053131,0.6779409013688564,0.2866010181605816,9.636759059503675,705.8571660891175,4291.5773994755,184500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,370,500,500,1.0,22,253,7.861961226871897e-06,0.0028039189051882185,8.065975300303089,0.7908899558527442,20.911004414725575,20.911004414725575,8.26560413416101e-06,0.02479681240248303,7.574481679197198e-06,2.852722357478057e-07,1.1096680975708325e-05,6.440965060237464e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23100501857697964,0.0,0.5825299303978682,0.1342750620096922,0.6189988926053047,0.06141001358628273,1.6282189171761274,0.6779409013688564,0.2866010181605816,10.573937091976404,707.4853850062937,4302.151336567476,185000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,371,500,500,1.0,22,253,7.85568367485053e-06,0.0028027992569662438,8.06589240178283,0.7908818274362062,20.911817256379386,20.911817256379386,8.277196802826616e-06,0.024831590408479848,7.575411895656761e-06,2.6401863341621163e-07,1.1099256409012407e-05,6.774000724064073e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24312501773238182,0.0,0.5785420071333647,0.13211509212851524,0.6213251035660505,0.06091105751693249,1.6360182780772448,0.6779409013688564,0.2866010181605816,10.012149810791016,709.1214032843709,4312.163486378267,185500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,372,500,500,1.0,22,253,7.845603336250196e-06,0.0028010004170385618,8.066028396881025,0.7908951621109606,20.910483788903942,20.910483788903942,8.498778893776795e-06,0.025496336681330386,7.571917908552092e-06,2.567949301399896e-07,1.110541220686615e-05,6.331264685766102e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24474901147186756,0.0,0.6070928648114204,0.13649789616465569,0.7276348769664764,0.07556518539786339,1.7915398348122835,0.6779409013688564,0.2866010181605816,9.657422080636024,710.9129431191832,4321.820908458903,186000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,373,500,500,1.0,22,253,7.840337032707813e-06,0.0028000601837653086,8.06582881881039,0.7908755929596061,20.912440704039398,20.912440704039398,8.994224488209049e-06,0.026982673464627144,7.5685441138342706e-06,2.604940211609258e-07,1.109610341528419e-05,6.444177040445758e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2489329781383276,0.0,0.5860670935362577,0.1357740256935358,0.7411809638142586,0.05959789268672466,1.7715529538691044,0.6779409013688564,0.2866010181605816,11.49919000454247,712.6844960730523,4333.320098463446,186500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,374,500,500,1.0,22,253,7.843392762968075e-06,0.0028006057849986805,8.065993729576352,0.7908917628911463,20.91082371088537,20.91082371088537,8.43813704355665e-06,0.02531441113066995,7.561604201923473e-06,2.844104871383103e-07,1.1098129919109775e-05,5.8985662350118375e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2536759711802006,0.0,0.7019070908427238,0.15213899314403534,0.8109218906611204,0.06202002987265587,1.980663975700736,0.6779409013688564,0.2866010181605816,9.746774099767208,714.665160048753,4343.066872563213,187000,500,3000.0,,,False,False,ok
