dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,71,6139,2940483.3153439946,1714.7837517727985,,,115.6106969599254,1156106.9695992542,503000.27759849024,754315.1920567929,2940483.3153439946,-0.0,3.6888794541139363,1.0,inf,,,0.00013832584954798222,0.21199179184623063,0.09798768348991871,0.21199179184623063,2840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,72,6210,3618742.480383963,1902.299261521163,,,128.25299004812828,1282529.900481283,580656.6735425572,868655.6167302016,3618742.480383963,-0.0,3.6888794541139363,1.0,inf,,,0.00014356314204633236,0.21490156184881926,0.09798768348991871,0.21490156184881926,2880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,73,6282,3759576.3136904673,1938.962690123373,,,130.72483790024987,1307248.3790024985,961329.3707488645,983287.220457513,3759576.3136904673,-0.0,3.6888794541139363,1.0,inf,,,0.0001418988686054945,0.21781595097854733,0.09798768348991871,0.21781595097854733,2920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,74,6355,5857671.249286325,2420.262640559145,,,163.17407393897108,1631740.7393897108,1054675.4485288775,1421095.749182089,5857671.249286325,-0.0,3.6888794541139363,1.0,inf,,,0.00014752009883522987,0.22076685703359544,0.09798768348991871,0.22076685703359544,2960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,75,6429,8918938.173993533,2986.4591365015417,16693466036.779377,-12271214746.246496,201.34703390812564,2013470.3390812567,1416848.4828158629,2123802.109191743,8918938.173993533,-0.0,3.6888794541139363,1.0,inf,,,0.00013799406588077545,0.22367872204631567,0.13981747045181692,0.22367872204631567,3000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,76,6504,12653898.019303784,3557.2317916188404,,,239.8285184659145,2398285.1846591453,2052762.0284933206,2984200.791182168,12653898.019303784,-0.0,3.6888794541139363,1.0,inf,,,0.0001709240023046732,0.2272179510910064,0.13981747045181692,0.2272179510910064,3040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,77,6580,19286188.506242767,4391.604320318802,,,296.08190287518215,2960819.0287518213,3922816.505048183,5433318.383569776,19286188.506242767,-0.0,3.6888794541139363,1.0,inf,,,0.000166633864864707,0.23025410319678485,0.13981747045181692,0.23025410319678485,3080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,78,6657,19217279.509679228,4383.751761867821,,,295.5524834924192,2955524.8349241917,2951429.6543488367,4175319.5413246374,19217279.509679228,-0.0,3.6888794541139363,1.0,inf,,,0.00014552217908203602,0.23322173720225692,0.13981747045181692,0.23322173720225692,3120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,79,6735,20403233.7889115,4516.993888518281,,,304.5356658386043,3045356.658386043,4591524.916198979,6108907.333416055,20403233.7889115,-0.0,3.6888794541139363,1.0,inf,,,0.00014712591655552387,0.23617524513974786,0.13981747045181692,0.23617524513974786,3160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,80,6814,22340033.990147877,4726.52451492086,,,318.66221778887035,3186622.1778887035,6186321.890477969,6637627.49314038,22340033.990147877,-0.0,3.6888794541139363,1.0,inf,,,0.00013721780851483345,0.2391024911776185,0.13981747045181692,0.2391024911776185,3200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,81,6894,17663677.45985902,4202.817799983604,,,283.3539182706961,2833539.182706961,3403740.7573999227,4207395.214168098,17663677.45985902,-0.0,3.6888794541139363,1.0,inf,,,0.00013952702283859253,0.24202649225480855,0.13981747045181692,0.24202649225480855,3240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,82,6975,54840981.66432475,7405.469712605997,,,499.2766661714641,4992766.661714641,8287840.627663206,10720114.231238358,54840981.66432475,-0.0,3.6888794541139363,1.0,inf,,,0.0001516728661954403,0.24494682345539331,0.13981747045181692,0.24494682345539331,3280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,83,7057,47542271.814666286,6895.090413813751,,,464.8669008664766,4648669.008664766,9747018.840039277,13011710.762833597,47542271.814666286,-0.0,3.6888794541139363,1.0,inf,,,0.00014449609443545341,0.24787595635280013,0.13981747045181692,0.24787595635280013,3320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,84,7140,50989817.29502557,7140.715461004281,,,481.4269381697796,4814269.381697795,11973668.295423074,14199587.62984623,50989817.29502557,-0.0,3.6888794541139363,1.0,inf,,,0.000142544973641634,0.25083707622252405,0.13981747045181692,0.25083707622252405,3360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,85,7224,144082625.21913663,12003.442223759675,,,809.2719096344218,8092719.096344218,23567228.232241966,27928724.24301499,144082625.21913663,-0.0,3.6888794541139363,1.0,inf,,,0.00013863691128790379,0.25375600904226303,0.13981747045181692,0.25375600904226303,3400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,86,7309,177705410.26568905,13330.619275400864,,,898.7501682024788,8987501.682024788,26241640.21406784,40419031.17610424,177705410.26568905,-0.0,3.6888794541139363,1.0,inf,,,0.00014737085439264774,0.2566782310605049,0.13981747045181692,0.2566782310605049,3440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,87,7395,186570965.33679727,13659.09826221326,,,920.8962169756078,9208962.169756077,41491129.60831809,50952301.41380098,186570965.33679727,-0.0,3.6888794541139363,1.0,inf,,,0.00013759499415755272,0.25959844095632434,0.13981747045181692,0.25959844095632434,3480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,88,7482,156850550.06066102,12523.99896441472,,,844.3678379298036,8443678.379298037,40299142.79067725,46069395.54533809,156850550.06066102,-0.0,3.6888794541139363,1.0,inf,,,0.00014583184383809566,0.2625171598047018,0.13981747045181692,0.2625171598047018,3520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,89,7570,322493808.8888687,17958.11262045287,,,1210.7357058808668,12107357.05880867,58139631.961245134,70285759.14704458,322493808.8888687,-0.0,3.6888794541139363,1.0,inf,,,0.0001407228410243988,0.2654557528439909,0.13981747045181692,0.2654557528439909,3560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,90,7659,311718319.47432274,17655.546422422693,,,1190.3366969710744,11903366.969710745,61715076.61896838,72829063.97913517,311718319.47432274,-0.0,3.6888794541139363,1.0,inf,,,0.00013807602226734161,0.2683562906458974,0.13981747045181692,0.2683562906458974,3600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,91,7749,465049967.8736285,21565.017224051284,,,1453.9131646472745,14539131.646472747,90786782.01247114,111705905.9196732,465049967.8736285,-0.0,3.6888794541139363,1.0,inf,,,0.0001495140604674816,0.2712716127280146,0.13981747045181692,0.2712716127280146,3640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,92,7840,502521888.26589084,22416.99998362606,,,1511.3538305799177,15113538.305799177,142827833.73026177,143834668.83709183,502521888.26589084,-0.0,3.6888794541139363,1.0,inf,,,0.00014374684542417526,0.2741943246219307,0.13981747045181692,0.2741943246219307,3680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,93,7932,1090513465.40327,33022.92333218351,,,2226.405036869229,22264050.36869229,129134722.38747826,189114779.54947135,1090513465.40327,-0.0,3.6888794541139363,1.0,inf,,,0.0001438430044800043,0.27710465947166085,0.13981747045181692,0.27710465947166085,3720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,94,8025,1276699943.4444401,35730.93818309897,,,2408.9793608727746,24089793.608727742,240927060.03280073,307272468.0784779,1276699943.4444401,-0.0,3.6888794541139363,1.0,inf,,,0.00013931700959801674,0.28002833062782884,0.13981747045181692,0.28002833062782884,3760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,95,8119,1514908785.223124,38921.829160808,,,2624.1091867034556,26241091.86703456,256471763.1015762,331434158.7365632,1514908785.223124,-0.0,3.6888794541139363,1.0,inf,,,0.0001446870155632496,0.2829376414883882,0.13981747045181692,0.2829376414883882,3800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,96,8214,1540068386.5142546,39243.70505589724,,,2645.8100551233956,26458100.551233955,286894664.58506787,370574926.2865581,1540068386.5142546,-0.0,3.6888794541139363,1.0,inf,,,0.0001393561251461506,0.28585121664218605,0.13981747045181692,0.28585121664218605,3840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,97,8310,2188760226.107373,46784.18777864347,,,3154.1892965815914,31541892.965815917,493494474.8890134,542952102.3532279,2188760226.107373,-0.0,3.6888794541139363,1.0,inf,,,0.0001378292217850685,0.28876485978253186,0.13981747045181692,0.28876485978253186,3880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,98,8407,5680739485.4137535,75370.68054232861,,,5081.4902455398915,50814902.45539892,643173471.5577071,1125221968.208405,5680739485.4137535,-0.0,3.6888794541139363,1.0,inf,,,0.00013847812078893185,0.2917079336475581,0.13981747045181692,0.2917079336475581,3920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,99,8505,4184307816.851044,64686.22586649374,,,4361.14445824563,43611444.5824563,733443025.8549325,935896068.6866318,4184307816.851044,-0.0,3.6888794541139363,1.0,inf,,,0.00014955108053982258,0.2946256857831031,0.13981747045181692,0.2946256857831031,3960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,100,8604,8288579297.693573,91041.6349682582,13346452469875.725,-9810855656372.123,6138.025777402837,61380257.77402837,1279456406.5241876,1884495341.958527,8288579297.693573,-0.0,3.6888794541139363,1.0,inf,,,0.00013804901391267776,0.297530765645206,0.16940536443144083,0.297530765645206,4000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,101,8704,11872905704.419197,108962.86387764961,,,7346.274783991231,73462747.83991231,1596446230.4256797,2307811533.8037853,11872905704.419197,-0.0,3.6888794541139363,1.0,inf,,,0.00017282995395362377,0.3013731907121837,0.16940536443144083,0.3013731907121837,4040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,102,8805,8663778771.025112,93079.42184513778,,,6275.41334061499,62754133.4061499,2423939540.942846,2698686211.658946,8663778771.025112,-0.0,3.6888794541139363,1.0,inf,,,0.00015730899758636951,0.3044261387549341,0.16940536443144083,0.3044261387549341,4080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,103,8907,17551777505.562256,132483.12158747716,,,8932.010235297808,89320102.35297808,3202462019.428755,3820379168.153643,17551777505.562256,-0.0,3.6888794541139363,1.0,inf,,,0.00015996582806110382,0.30741787469014525,0.16940536443144083,0.30741787469014525,4120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,104,9010,10374898266.297182,101857.2445449865,,,6867.2140263114725,68672140.26311472,2601903362.8174,2759096241.4519644,10374898266.297182,-0.0,3.6888794541139363,1.0,inf,,,0.00015252595767378807,0.3103814728092402,0.16940536443144083,0.3103814728092402,4160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,105,9114,27628154680.661232,166217.19129097697,,,11206.360750740307,112063607.50740306,4864304698.2382345,5714275562.700565,27628154680.661232,-0.0,3.6888794541139363,1.0,inf,,,0.00015297695063054562,0.31332622980698943,0.16940536443144083,0.31332622980698943,4200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,106,9219,21791322820.992325,147618.8430417754,,,9952.46036757479,99524603.67574792,4598669713.004157,5468060682.339383,21791322820.992325,-0.0,3.6888794541139363,1.0,inf,,,0.00014492706395685673,0.3162609599530697,0.16940536443144083,0.3162609599530697,4240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,107,9325,48897414048.691956,221127.5967596355,,,14908.41953221735,149084195.32217348,5910624791.733443,10186403160.563053,48897414048.691956,-0.0,3.6888794541139363,1.0,inf,,,0.00014813500456511974,0.3191993299406022,0.16940536443144083,0.3191993299406022,4280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,108,9432,33736890332.528236,183676.04724766983,,,12383.436579217096,123834365.79217096,8081460675.02861,8136021264.29755,33736890332.528236,-0.0,3.6888794541139363,1.0,inf,,,0.00014618714340031147,0.3221432170830667,0.16940536443144083,0.3221432170830667,4320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,109,9540,102697624421.16489,320464.7007412281,,,21605.725716406003,216057257.16406006,13042222104.365955,20314858709.41608,102697624421.16489,-0.0,3.6888794541139363,1.0,inf,,,0.0001402469351887703,0.32505541294813156,0.16940536443144083,0.32505541294813156,4360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,110,9649,61371186174.181,247732.0854757837,,,16702.09379555055,167020937.95550552,17888511281.45908,17095723068.274565,61371186174.181,-0.0,3.6888794541139363,1.0,inf,,,0.00014656689018011093,0.32797032897360623,0.16940536443144083,0.32797032897360623,4400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,111,9759,266722626382.05225,516451.95941350854,,,34819.18400054594,348191840.00545937,28662861655.307877,47156763668.041466,266722626382.05225,-0.0,3.6888794541139363,1.0,inf,,,0.0001436471939086914,0.330879719927907,0.16940536443144083,0.330879719927907,4440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,112,9870,355231409326.7379,596012.9271473379,,,40183.18335090496,401831833.5090496,30354864186.461777,60538694227.58176,355231409326.7379,-0.0,3.6888794541139363,1.0,inf,,,0.0001457131002098322,0.33378653274849057,0.16940536443144083,0.33378653274849057,4480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,113,9982,433631237267.5677,658506.8240098713,,,44396.52101785617,443965210.1785617,61568089213.343925,85550881278.0555,433631237267.5677,-0.0,3.6888794541139363,1.0,inf,,,0.00013597705401480198,0.33667814172804356,0.16940536443144083,0.33667814172804356,4520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,114,10095,438016285886.5894,661827.9881408684,,,44620.433857889766,446204338.57889766,82135588570.57234,113025068937.1937,438016285886.5894,-0.0,3.6888794541139363,1.0,inf,,,0.00014138896949589252,0.3395856777206063,0.16940536443144083,0.3395856777206063,4560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,115,10209,750939248850.9182,866567.5096903404,,,58423.96958483418,584239695.8483418,115586901745.88492,152424475519.33237,750939248850.9182,-0.0,3.6888794541139363,1.0,inf,,,0.0001393419224768877,0.34247982571832836,0.16940536443144083,0.34247982571832836,4600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,116,10324,1024353765231.2124,1012103.633641937,,,68236.01305999416,682360130.5999417,126738597066.81476,197639928411.0982,1024353765231.2124,-0.0,3.6888794541139363,1.0,inf,,,0.0001449801493436098,0.3453705196734518,0.16940536443144083,0.3453705196734518,4640,10000.0,7.3473173386245945,False,False,sampled_max
