dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,71,8883,0.0011688400903456632,0.03418830341426236,,,0.0005994760373646356,1.7984281120939067,0.0011688400903456632,0.001154402779149107,0.005186774941080666,3.6888794541139367,0.0,39.99999999999999,,,,0.0001684629824012518,0.12005475535988808,0.02799530024640262,0.12005475535988808,2840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,72,8954,0.0016307294515127747,0.04038229131083048,,,0.0007145305480020426,2.143591644006128,0.0016307294515127747,0.0014983667207783275,0.00629365501856778,3.6888794541139367,0.0,39.99999999999999,,,,0.0001708159688860178,0.12167144217528403,0.02799530024640262,0.12167144217528403,2880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,73,9026,0.0017379558253843613,0.041688797360734234,,,0.0007415757174846814,2.224727152454044,0.0017379558253843613,0.0014000580645147117,0.004877394510663312,3.6888794541139367,0.0,39.99999999999999,,,,0.00016928697004914284,0.12330618011765182,0.02799530024640262,0.12330618011765182,2920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,74,9099,0.001452287454309334,0.03810888943946457,,,0.0006695037906766033,2.00851137202981,0.001452287454309334,0.0017336312617439282,0.007264674462686731,3.6888794541139367,0.0,39.99999999999999,,,,0.00017095892690122128,0.12492672307416797,0.02799530024640262,0.12492672307416797,2960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,75,9173,0.002191475739851144,0.04681320048716114,96.85291927360215,2.633207629323139,0.0008280437895131143,2.4841313685393427,0.002191475739851144,0.0022913436279689567,0.010027467284764651,3.6888794541139367,0.0,39.99999999999999,,,,0.00016709906049072742,0.12653573718853295,0.03761110338382423,0.12653573718853295,3000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,76,9248,0.001844797735651297,0.042951108666148506,,,0.0007635560801052574,2.2906682403157723,0.001844797735651297,0.0015356318683275002,0.006130201313493518,3.6888794541139367,0.0,39.99999999999999,,,,0.0002104220911860466,0.1291247911285609,0.03761110338382423,0.1291247911285609,3040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,77,9324,0.001548739233340827,0.03935402436016966,,,0.0006959993150191452,2.087997945057436,0.001548739233340827,0.0015069499702362586,0.006364785681984783,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806479413062334,0.13090129918418825,0.03761110338382423,0.13090129918418825,3080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,78,9401,0.0012975342082295136,0.03602130214511288,,,0.0006389587654526038,1.9168762963578114,0.0012975342082295136,0.0015510112833132183,0.008528775542496043,3.6888794541139367,0.0,39.99999999999999,,,,0.00017754500731825829,0.13259938708506525,0.03761110338382423,0.13259938708506525,3120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,79,9479,0.0015895166172670465,0.039868742358733195,,,0.0006961706481729413,2.0885119445188236,0.0015895166172670465,0.001690815431553421,0.007193532648683017,3.6888794541139367,0.0,39.99999999999999,,,,0.00017402390949428082,0.1343064960092306,0.03761110338382423,0.1343064960092306,3160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,80,9558,0.0011441354107008144,0.03382507074199276,,,0.0005980151902057663,1.794045570617299,0.0011441354107008144,0.001521351502931349,0.007107222943180983,3.6888794541139367,0.0,39.99999999999999,,,,0.0001855629961937666,0.13596793985925615,0.03761110338382423,0.13596793985925615,3200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,81,9638,0.0016610541072468014,0.040756031544383724,,,0.0007165298713754302,2.149589614126291,0.0016610541072468014,0.0015470358154717695,0.0066068416079049916,3.6888794541139367,0.0,39.99999999999999,,,,0.0001676548272371292,0.13762745773419738,0.03761110338382423,0.13762745773419738,3240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,82,9719,0.0019168276593837562,0.043781590416335454,,,0.000769816327602149,2.309448982806447,0.0019168276593837562,0.0030007494860497677,0.014006758228550062,3.6888794541139367,0.0,39.99999999999999,,,,0.00016938196495175362,0.13927048165351152,0.03761110338382423,0.13927048165351152,3280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,83,9801,0.0016982470197965496,0.041209792765755926,,,0.0007235650901963378,2.1706952705890137,0.0016982470197965496,0.0019628997801350136,0.008536348694969208,3.6888794541139367,0.0,39.99999999999999,,,,0.0001790388487279415,0.14090490154922009,0.03761110338382423,0.14090490154922009,3320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,84,9884,0.0013206003114374966,0.03634006482434362,,,0.0006405385848154158,1.9216157544462475,0.0013206003114374966,0.0015382604002292422,0.008908914445643231,3.6888794541139367,0.0,39.99999999999999,,,,0.00017400807701051235,0.1425723466090858,0.03761110338382423,0.1425723466090858,3360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,85,9968,0.002155815626697123,0.04643076164244049,,,0.0008263476616507793,2.4790429849523377,0.002155815626697123,0.002472140314524049,0.010852051669697865,3.6888794541139367,0.0,39.99999999999999,,,,0.00017100293189287186,0.1442136454861611,0.03761110338382423,0.1442136454861611,3400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,86,10053,0.002215662651779172,0.04707082590925266,,,0.0008352751881904476,2.5058255645713428,0.002215662651779172,0.0030008985479683505,0.014660870367524038,3.6888794541139367,0.0,39.99999999999999,,,,0.00017746002413332462,0.14586158655583858,0.03761110338382423,0.14586158655583858,3440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,87,10139,0.0016942152863205413,0.04116084652094198,,,0.0007308641402665412,2.1925924207996235,0.0016942152863205413,0.0022236928672159277,0.012073018529031854,3.6888794541139367,0.0,39.99999999999999,,,,0.00016871094703674316,0.14749135356396437,0.03761110338382423,0.14749135356396437,3480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,88,10226,0.0017409615020695737,0.04172483076142519,,,0.0007443520864834233,2.2330562594502696,0.0017409615020695737,0.002134593960000317,0.0077713949844716084,3.6888794541139367,0.0,39.99999999999999,,,,0.00017179385758936405,0.14912700559943914,0.03761110338382423,0.14912700559943914,3520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,89,10314,0.0010270637621489986,0.03204783552986065,,,0.0005711794477851614,1.713538343355484,0.0010270637621489986,0.0011012222621791608,0.004487981598910949,3.6888794541139367,0.0,39.99999999999999,,,,0.0001749349758028984,0.1507892576046288,0.03761110338382423,0.1507892576046288,3560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,90,10403,0.0012392436607271658,0.03520289278918944,,,0.0006286066601370118,1.8858199804110352,0.0012392436607271658,0.0010491971511152984,0.00447155854054076,3.6888794541139367,0.0,39.99999999999999,,,,0.00016793794929981232,0.1524059355724603,0.03761110338382423,0.1524059355724603,3600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,91,10493,0.0021066939380823212,0.04589873569154516,,,0.0008162830605594706,2.448849181678412,0.0021066939380823212,0.002355560057178039,0.009147875407693885,3.6888794541139367,0.0,39.99999999999999,,,,0.0001683731097728014,0.15405321447178721,0.03761110338382423,0.15405321447178721,3640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,92,10584,0.0013266911413463646,0.036423771651853475,,,0.0006526241428887956,1.9578724286663867,0.0013266911413463646,0.001504875734695583,0.00731802251343914,3.6888794541139367,0.0,39.99999999999999,,,,0.00017203507013618946,0.1557225356809795,0.03761110338382423,0.1557225356809795,3680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,93,10676,0.0016936859787967365,0.04115441627330822,,,0.000721298249211017,2.163894747633051,0.0016936859787967365,0.0015645003086312537,0.006489313310183051,3.6888794541139367,0.0,39.99999999999999,,,,0.00016617798246443272,0.1573311435058713,0.03761110338382423,0.1573311435058713,3720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,94,10769,0.0018047751377129814,0.04248264513554895,,,0.0007496120573438007,2.2488361720314023,0.0018047751377129814,0.002104164012191299,0.00870052332543822,3.6888794541139367,0.0,39.99999999999999,,,,0.00016610394231975079,0.15894304867833853,0.03761110338382423,0.15894304867833853,3760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,95,10863,0.0015592564762329504,0.03948742174709499,,,0.0006995875246637756,2.098762573991327,0.0015592564762329504,0.0017534689334701078,0.00817427650444166,3.6888794541139367,0.0,39.99999999999999,,,,0.00016806600615382195,0.16060085757635534,0.03761110338382423,0.16060085757635534,3800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,96,10958,0.0014776242226440701,0.038439878025873994,,,0.0006778938295084354,2.033681488525306,0.0014776242226440701,0.0015371277220656654,0.007455419370722161,3.6888794541139367,0.0,39.99999999999999,,,,0.0001724401954561472,0.16222420358099043,0.03761110338382423,0.16222420358099043,3840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,97,11054,0.0014958310686962201,0.038675975342532996,,,0.0006830950022761221,2.049285006828366,0.0014958310686962201,0.0017421888542414458,0.008749936517798776,3.6888794541139367,0.0,39.99999999999999,,,,0.00016974704340100288,0.16387042263522744,0.03761110338382423,0.16387042263522744,3880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,98,11151,0.0017153187625125862,0.04141640692422009,,,0.0007379901496716707,2.2139704490150116,0.0017153187625125862,0.002171650998074821,0.010152013657875368,3.6888794541139367,0.0,39.99999999999999,,,,0.00016866112127900124,0.1655245136935264,0.03761110338382423,0.1655245136935264,3920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,99,11249,0.0019707536871489506,0.04439317162750315,,,0.0007892560658058265,2.367768197417479,0.0019707536871489506,0.0022047062558377896,0.010092513622531248,3.6888794541139367,0.0,39.99999999999999,,,,0.00018319091759622097,0.16717556468211114,0.03761110338382423,0.16717556468211114,3960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,100,11348,0.002109025273357712,0.04592412517792486,96.07815612058556,3.4120814477066204,0.0008193780680686082,2.458134204205825,0.002109025273357712,0.0016714122803193295,0.005782558895990078,3.6888794541139367,0.0,39.99999999999999,,,,0.00016797101125121117,0.16881652362644672,0.0465019172988832,0.16881652362644672,4000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,101,11448,0.0017926184779773185,0.042339325431297536,,,0.0007475045349839257,2.2425136049517773,0.0017926184779773185,0.0019196322259754965,0.007911812756912589,3.6888794541139367,0.0,39.99999999999999,,,,0.00019466597586870193,0.17124566854909062,0.0465019172988832,0.17124566854909062,4040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,102,11549,0.0015338286913701555,0.03916412505559336,,,0.0006851006629620028,2.0553019888860087,0.0015338286913701555,0.001843447707734032,0.00933461127733045,3.6888794541139367,0.0,39.99999999999999,,,,0.00018180301412940025,0.17301940266042948,0.0465019172988832,0.17301940266042948,4080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,103,11651,0.001772660235436277,0.04210297181240627,,,0.0007375111410881619,2.2125334232644853,0.001772660235436277,0.002005924716147592,0.007670984697973299,3.6888794541139367,0.0,39.99999999999999,,,,0.00017141387797892094,0.17468419461511075,0.0465019172988832,0.17468419461511075,4120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,104,11754,0.0016503066859054527,0.040623966890315534,,,0.0007187640063636734,2.15629201909102,0.0016503066859054527,0.0015743290613474594,0.007082359764820467,3.6888794541139367,0.0,39.99999999999999,,,,0.00016868510283529758,0.17631584755145013,0.0465019172988832,0.17631584755145013,4160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,105,11858,0.001380984341858085,0.03716159767633901,,,0.0006558602837955302,1.967580851386591,0.001380984341858085,0.0017398219264702485,0.00852317216447697,3.6888794541139367,0.0,39.99999999999999,,,,0.00018017413094639778,0.17798322858288884,0.0465019172988832,0.17798322858288884,4200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,106,11963,0.0013210301378184484,0.036345978289467576,,,0.0006378962920624566,1.9136888761873698,0.0013210301378184484,0.0012574952019114192,0.0043517349352613,3.6888794541139367,0.0,39.99999999999999,,,,0.00016688695177435875,0.17963427142240107,0.0465019172988832,0.17963427142240107,4240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,107,12069,0.0014412178629089195,0.03796337528340861,,,0.000659017525380314,1.977052576140942,0.0014412178629089195,0.0013783449413827583,0.005890602833529027,3.6888794541139367,0.0,39.99999999999999,,,,0.00016608205623924732,0.1812591755297035,0.0465019172988832,0.1812591755297035,4280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,108,12176,0.002047769938188619,0.045252292076629876,,,0.0008018668210923832,2.4056004632771493,0.002047769938188619,0.002305121002043379,0.011721079057281304,3.6888794541139367,0.0,39.99999999999999,,,,0.00016645481809973717,0.18287590937688947,0.0465019172988832,0.18287590937688947,4320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,109,12284,0.001648601915692775,0.04060297914799818,,,0.0007201074409863118,2.160322322958935,0.001648601915692775,0.0021525056986969426,0.010060321934437884,3.6888794541139367,0.0,39.99999999999999,,,,0.0001684250310063362,0.18448673421517015,0.0465019172988832,0.18448673421517015,4360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,110,12393,0.0016663885431029422,0.040821422600185585,,,0.0007190216535518478,2.157064960655543,0.0016663885431029422,0.0021061068610922153,0.010540479895396682,3.6888794541139367,0.0,39.99999999999999,,,,0.00016920804046094418,0.1861086713615805,0.0465019172988832,0.1861086713615805,4400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,111,12503,0.0013100603921337509,0.03619475641766015,,,0.0006447029928878565,1.9341089786635697,0.0013100603921337509,0.00146887356411468,0.005502441384038015,3.6888794541139367,0.0,39.99999999999999,,,,0.0001687828917056322,0.18777809827588499,0.0465019172988832,0.18777809827588499,4440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,112,12614,0.0012806776786054208,0.035786557233204494,,,0.0006389309034583634,1.9167927103750901,0.0012806776786054208,0.0013544614173974846,0.0070480157397733835,3.6888794541139367,0.0,39.99999999999999,,,,0.00016908510588109493,0.18939749523997307,0.0465019172988832,0.18939749523997307,4480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,113,12726,0.0017556705965309782,0.041900723102721964,,,0.0007395095754940792,2.218528726482238,0.0017556705965309782,0.0019571575990966587,0.010547624038257576,3.6888794541139367,0.0,39.99999999999999,,,,0.00016508810222148895,0.19103713310323656,0.0465019172988832,0.19103713310323656,4520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,114,12839,0.0022162861969593573,0.04707744892153097,,,0.000828202488631867,2.4846074658956008,0.0022162861969593573,0.003124032673941654,0.016271429778006656,3.6888794541139367,0.0,39.99999999999999,,,,0.0001720529980957508,0.19267773209139705,0.0465019172988832,0.19267773209139705,4560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,115,12953,0.0019519007948221986,0.04418032135263616,,,0.0007840782714710293,2.352234814413088,0.0019519007948221986,0.0024928653100581436,0.01248653928632961,3.6888794541139367,0.0,39.99999999999999,,,,0.00017816107720136642,0.19431042717769742,0.0465019172988832,0.19431042717769742,4600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,116,13068,0.00151373065020165,0.03890669158643086,,,0.0006949574896263944,2.0848724688791833,0.00151373065020165,0.0016292891285460763,0.007493506036679086,3.6888794541139367,0.0,39.99999999999999,,,,0.00016542291268706322,0.19593825633637607,0.0465019172988832,0.19593825633637607,4640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,117,13184,0.001590253051540288,0.03987797702417072,,,0.0007106455351737392,2.1319366055212177,0.001590253051540288,0.0017258536318154674,0.007244543416514801,3.6888794541139367,0.0,39.99999999999999,,,,0.00016637402586638927,0.19756714929826558,0.0465019172988832,0.19756714929826558,4680,3000.0,7.3473173386245945,False,False,mean
