dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,383,79551,0.001695671686064459,0.04117853428747142,,,0.0004414057818131419,1.3242173454394257,0.001695671686064459,0.001492983732717271,0.007126626633398564,3.6888794541139367,0.0,39.99999999999999,,,,0.00019188597798347473,1.1040812539868057,0.4311021224129945,1.1040812539868057,15320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,384,79934,0.001420224770610868,0.03768586964116482,,,0.0004018485863924998,1.2055457591774994,0.001420224770610868,0.0012403661313482304,0.004996165536051814,3.6888794541139367,0.0,39.99999999999999,,,,0.0001863539218902588,1.1069703819230199,0.4311021224129945,1.1069703819230199,15360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,385,80318,0.0015765130458038558,0.03970532767531148,,,0.00042177137495905814,1.2653141248771744,0.0015765130458038558,0.0024163752823059834,0.015058993089715655,3.6888794541139367,0.0,39.99999999999999,,,,0.00018128985539078712,1.1098372947890311,0.4311021224129945,1.1098372947890311,15400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,386,80703,0.0014878833307298306,0.038573090759360086,,,0.0004129839955862257,1.2389519867586771,0.0014878833307298306,0.0009679128805477511,0.0035751850627330703,3.6888794541139367,0.0,39.99999999999999,,,,0.00018475297838449478,1.112728385720402,0.4311021224129945,1.112728385720402,15440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,387,81089,0.0014909259750417179,0.03861251060267537,,,0.00041509085829704434,1.245272574891133,0.0014909259750417179,0.0013674552939597101,0.005936072656137605,3.6888794541139367,0.0,39.99999999999999,,,,0.00018792785704135895,1.11561035271734,0.4311021224129945,1.11561035271734,15480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,388,81476,0.0017562758522730523,0.04190794497792814,,,0.0004465145277498393,1.3395435832495177,0.0017562758522730523,0.0014659121636805684,0.005407251946076541,3.6888794541139367,0.0,39.99999999999999,,,,0.00018879701383411884,1.1185538328718394,0.4311021224129945,1.1185538328718394,15520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,389,81864,0.0015261787578444107,0.039066337911869996,,,0.0004156216979029294,1.246865093708788,0.0015261787578444107,0.0016387432749890094,0.007887512044936585,3.6888794541139367,0.0,39.99999999999999,,,,0.00018324819393455982,1.1214260656852275,0.4311021224129945,1.1214260656852275,15560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,390,82253,0.0016551227789607399,0.04068320020549932,,,0.00043379974955393494,1.301399248661805,0.0016551227789607399,0.001598730826724222,0.009031229891133427,3.6888794541139367,0.0,39.99999999999999,,,,0.00018128310330212116,1.1242990817409009,0.4311021224129945,1.1242990817409009,15600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,391,82643,0.001398871954780589,0.03740149669171795,,,0.0003976825814219207,1.193047744265762,0.001398871954780589,0.0012265143781837672,0.005303075581324455,3.6888794541139367,0.0,39.99999999999999,,,,0.00018265098333358765,1.127185413846746,0.4311021224129945,1.127185413846746,15640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,392,83034,0.0017624013127426686,0.04198096369478276,,,0.0004477286266910608,1.3431858800731824,0.0017624013127426686,0.0016316570417602,0.006747910739826696,3.6888794541139367,0.0,39.99999999999999,,,,0.0001839539036154747,1.130091778934002,0.4311021224129945,1.130091778934002,15680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,393,83426,0.0017928912307836444,0.04234254634269938,,,0.0004516876002512813,1.3550628007538439,0.0017928912307836444,0.00136971872137472,0.007244300896924172,3.6888794541139367,0.0,39.99999999999999,,,,0.00018903613090515137,1.1330043978523463,0.4311021224129945,1.1330043978523463,15720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,394,83819,0.002207982753609504,0.046989176983742796,,,0.000500843034730188,1.502529104190564,0.002207982753609504,0.0022773955927618992,0.012267165910796744,3.6888794541139367,0.0,39.99999999999999,,,,0.000176694942638278,1.1358552807942033,0.4311021224129945,1.1358552807942033,15760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,395,84213,0.001846708338281031,0.04297334450890495,,,0.00045555607019759115,1.3666682105927734,0.001846708338281031,0.0015481794391544032,0.007249794397325924,3.6888794541139367,0.0,39.99999999999999,,,,0.0001794381532818079,1.1387652587145567,0.4311021224129945,1.1387652587145567,15800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,396,84608,0.0021649056604345963,0.04652854672601108,,,0.0004929944260045659,1.478983278013698,0.0021649056604345963,0.0016490007363863383,0.0060690989385534435,3.6888794541139367,0.0,39.99999999999999,,,,0.00018564797937870026,1.1416455197613686,0.4311021224129945,1.1416455197613686,15840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,397,85004,0.001715340346366202,0.04141666749469593,,,0.00044181860450452724,1.3254558135135817,0.001715340346366202,0.0017272758514650336,0.009270912001429253,3.6888794541139367,0.0,39.99999999999999,,,,0.00018431106582283974,1.1445107557810843,0.4311021224129945,1.1445107557810843,15880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,398,85401,0.001122889052301966,0.03350953673660628,,,0.0003583173015320052,1.0749519045960154,0.001122889052301966,0.0010569037403671462,0.005077537995115301,3.6888794541139367,0.0,39.99999999999999,,,,0.0001892040017992258,1.147377565735951,0.4311021224129945,1.147377565735951,15920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,399,85799,0.0017542186539520979,0.04188339353433647,,,0.00044509798145756283,1.3352939443726886,0.0017542186539520979,0.0015167919136170908,0.007173447254714076,3.6888794541139367,0.0,39.99999999999999,,,,0.0001856619492173195,1.150247189681977,0.4311021224129945,1.150247189681977,15960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,400,86198,0.0012618640871114703,0.03552272634682578,123.97197431401372,8.86933076876394,0.00038014020819285884,1.1404206245785764,0.0012618640871114703,0.0012569205367244044,0.005317532175093098,3.6888794541139367,0.0,39.99999999999999,,,,0.00018459511920809746,1.153110749553889,0.4583762444090098,1.153110749553889,16000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,401,86598,0.0020693682484911055,0.04549030939102421,,,0.0004860207578936087,1.4580622736808262,0.0020693682484911055,0.002478318223638822,0.013714014640105045,3.6888794541139367,0.0,39.99999999999999,,,,0.00022315001115202904,1.1568024666048586,0.4583762444090098,1.1568024666048586,16040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,402,86999,0.0016528191102872952,0.04065487806262977,,,0.0004329331685422855,1.2987995056268566,0.0016528191102872952,0.0013092438409193165,0.00601449579743581,3.6888794541139367,0.0,39.99999999999999,,,,0.00019990187138319016,1.1598057595547289,0.4583762444090098,1.1598057595547289,16080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,403,87401,0.0016512170695113253,0.04063517035169565,,,0.0004321530670031267,1.29645920100938,0.0016512170695113253,0.0013709782847351564,0.005415435649134667,3.6888794541139367,0.0,39.99999999999999,,,,0.0001983970869332552,1.162765328772366,0.4583762444090098,1.162765328772366,16120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,404,87804,0.001776033575810008,0.04214301336888486,,,0.0004490608158607843,1.347182447582353,0.001776033575810008,0.0011973443284309289,0.004263573358888894,3.6888794541139367,0.0,39.99999999999999,,,,0.0001926128752529621,1.1657251247670501,0.4583762444090098,1.1657251247670501,16160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,405,88208,0.001532828885985212,0.03915135867355323,,,0.0004179036928799308,1.2537110786397925,0.001532828885985212,0.0015869323222904314,0.007403535264518744,3.6888794541139367,0.0,39.99999999999999,,,,0.00018655695021152496,1.1686264576856047,0.4583762444090098,1.1686264576856047,16200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,406,88613,0.0018790464813827124,0.04334796974925945,,,0.00046168275791656977,1.3850482737497092,0.0018790464813827124,0.001662299027748078,0.006232606436394032,3.6888794541139367,0.0,39.99999999999999,,,,0.0001863518264144659,1.1715315848123282,0.4583762444090098,1.1715315848123282,16240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,407,89019,0.001765902192687136,0.04202263904953062,,,0.00044989183931294673,1.3496755179388402,0.001765902192687136,0.0014899407370997494,0.00526973632862672,3.6888794541139367,0.0,39.99999999999999,,,,0.00018374784849584103,1.1744278797414154,0.4583762444090098,1.1744278797414154,16280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,408,89426,0.001985087977522743,0.04455432613700652,,,0.0004764068305628802,1.4292204916886406,0.001985087977522743,0.0017586809282089182,0.008200208296231087,3.6888794541139367,0.0,39.99999999999999,,,,0.00018828990869224072,1.177316614659503,0.4583762444090098,1.177316614659503,16320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,409,89834,0.0010564633431536707,0.03250328203664471,,,0.0003460420055238866,1.0381260165716597,0.0010564633431536707,0.0007674887480472359,0.003216500139347248,3.6888794541139367,0.0,39.99999999999999,,,,0.00018222793005406857,1.1802473065908998,0.4583762444090098,1.1802473065908998,16360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,410,90243,0.0019733702992431553,0.04442263273651344,,,0.0004764441766104165,1.4293325298312494,0.0019733702992431553,0.002138754500863582,0.010208227605535662,3.6888794541139367,0.0,39.99999999999999,,,,0.0001869741827249527,1.1831216437276453,0.4583762444090098,1.1831216437276453,16400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,411,90653,0.0012406453814179357,0.03522279633160797,,,0.00037400967961178196,1.1220290388353458,0.0012406453814179357,0.0013441814474815749,0.007506635740574068,3.6888794541139367,0.0,39.99999999999999,,,,0.00018388289026916027,1.1859978607390076,0.4583762444090098,1.1859978607390076,16440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,412,91064,0.0018562379407917615,0.04308407989956106,,,0.00046152129678122113,1.3845638903436632,0.0018562379407917615,0.0015211684177607722,0.00621642556169295,3.6888794541139367,0.0,39.99999999999999,,,,0.00018812716007232666,1.1888585146516562,0.4583762444090098,1.1888585146516562,16480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,413,91476,0.0018775245919280877,0.043330411859663735,,,0.0004623903225353307,1.387170967605992,0.0018775245919280877,0.001456966747349836,0.005718008080076103,3.6888794541139367,0.0,39.99999999999999,,,,0.0001826758962124586,1.1917454795911908,0.4583762444090098,1.1917454795911908,16520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,414,91889,0.0021280393851355584,0.046130677267254144,,,0.000489379880952345,1.468139642857035,0.0021280393851355584,0.0016822622404782622,0.009603422301848111,3.6888794541139367,0.0,39.99999999999999,,,,0.00017657899297773838,1.194594209548086,0.4583762444090098,1.194594209548086,16560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,415,92303,0.001675314467520734,0.040930605511288666,,,0.0004357300427698254,1.3071901283094762,0.001675314467520734,0.0013644566773456334,0.005817502460103676,3.6888794541139367,0.0,39.99999999999999,,,,0.0001817189622670412,1.1974657224491239,0.4583762444090098,1.1974657224491239,16600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,416,92718,0.0015925408240265596,0.0399066513757614,,,0.0004266699567979574,1.2800098703938723,0.0015925408240265596,0.0016045093079720494,0.00907435884439881,3.6888794541139367,0.0,39.99999999999999,,,,0.00018023885786533356,1.2003226284869015,0.4583762444090098,1.2003226284869015,16640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,417,93134,0.001742404472218407,0.04174211868387141,,,0.00044629436568235703,1.338883097047071,0.001742404472218407,0.0013852035779385668,0.00703752243612717,3.6888794541139367,0.0,39.99999999999999,,,,0.0001838449388742447,1.203177169431001,0.4583762444090098,1.203177169431001,16680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,418,93551,0.001761414220849685,0.041969205625668984,,,0.00044845593821875356,1.3453678146562607,0.001761414220849685,0.0014373706743420944,0.005610027138766874,3.6888794541139367,0.0,39.99999999999999,,,,0.0001838428433984518,1.2060337795410305,0.4583762444090098,1.2060337795410305,16720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,419,93969,0.0019006057867893607,0.04359593773265304,,,0.00046206990529280595,1.386209715878418,0.0019006057867893607,0.0016192628911417828,0.006951135965138635,3.6888794541139367,0.0,39.99999999999999,,,,0.00018755602650344372,1.2089351864997298,0.4583762444090098,1.2089351864997298,16760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,420,94388,0.0017021941023470538,0.04125765507571963,,,0.00044084251360693285,1.3225275408207986,0.0017021941023470538,0.0015685809802101743,0.0074271718137629535,3.6888794541139367,0.0,39.99999999999999,,,,0.00018311897292733192,1.2118206624872983,0.4583762444090098,1.2118206624872983,16800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,421,94808,0.0016325441600533572,0.0404047541763758,,,0.0004308651508207379,1.2925954524622139,0.0016325441600533572,0.00149998499056976,0.006348718234501852,3.6888794541139367,0.0,39.99999999999999,,,,0.00018159113824367523,1.21469323663041,0.4583762444090098,1.21469323663041,16840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,422,95229,0.002047571522365031,0.04525009969453141,,,0.0004821685592584843,1.4465056777754528,0.002047571522365031,0.0020905797342148998,0.00910677428238814,3.6888794541139367,0.0,39.99999999999999,,,,0.0001875429879873991,1.2176362455356866,0.4583762444090098,1.2176362455356866,16880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,423,95651,0.0011642353869310187,0.03412089370064944,,,0.00036227347447201873,1.0868204234160561,0.0011642353869310187,0.0011254724240688067,0.006196245725574761,3.6888794541139367,0.0,39.99999999999999,,,,0.00019195000641047955,1.2205259134061635,0.4583762444090098,1.2205259134061635,16920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,424,96074,0.0014782247123229523,0.03844768799710787,,,0.00040934365996924896,1.2280309799077467,0.0014782247123229523,0.0017656499572948137,0.010463926233864412,3.6888794541139367,0.0,39.99999999999999,,,,0.0001862640492618084,1.2234301974531263,0.4583762444090098,1.2234301974531263,16960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,425,96498,0.0019143878308240858,0.043753717908585614,123.36957484922132,9.312149128920234,0.0004670616662462823,1.401184998738847,0.0019143878308240858,0.00243115401067336,0.011644207014923844,3.6888794541139367,0.0,39.99999999999999,,,,0.00018580583855509758,1.2263390223961323,0.484638694440946,1.2263390223961323,17000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,426,96923,0.0013949465987630524,0.037348983905362836,,,0.000398274020601521,1.1948220618045629,0.0013949465987630524,0.0010131612514378899,0.003938697002816475,3.6888794541139367,0.0,39.99999999999999,,,,0.00023068999871611595,1.2300370372831821,0.484638694440946,1.2300370372831821,17040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,427,97349,0.0016283732425549599,0.04035310697523748,,,0.0004293318073983741,1.2879954221951224,0.0016283732425549599,0.0012801400588377074,0.004823703257956079,3.6888794541139367,0.0,39.99999999999999,,,,0.00020739203318953514,1.233091309433803,0.484638694440946,1.233091309433803,17080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,428,97776,0.001445525677163798,0.038020069399776195,,,0.0004045359963461147,1.213607989038344,0.001445525677163798,0.0012172670765008531,0.0066678620218549355,3.6888794541139367,0.0,39.99999999999999,,,,0.00019435817375779152,1.236051848391071,0.484638694440946,1.236051848391071,17120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,429,98204,0.0018417449273449476,0.0429155557734599,,,0.0004576598221438079,1.3729794664314239,0.0018417449273449476,0.001701536072997185,0.007110086458023098,3.6888794541139367,0.0,39.99999999999999,,,,0.00019287411123514175,1.2389764725230634,0.484638694440946,1.2389764725230634,17160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,430,98633,0.001574353169480474,0.03967811953054824,,,0.00042295478731801175,1.2688643619540352,0.001574353169480474,0.0018225079768352831,0.007907449002108746,3.6888794541139367,0.0,39.99999999999999,,,,0.00018407288007438183,1.2419501196127385,0.484638694440946,1.2419501196127385,17200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,431,99063,0.001797069350277059,0.04239185476335117,,,0.0004502105422190824,1.3506316266572471,0.001797069350277059,0.00129285851790493,0.004635809931644084,3.6888794541139367,0.0,39.99999999999999,,,,0.00018814788199961185,1.2448883384931833,0.484638694440946,1.2448883384931833,17240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,432,99494,0.0015915304013791752,0.039893989539518046,,,0.0004268862480124783,1.2806587440374348,0.0015915304013791752,0.001489800652444599,0.007153776690727381,3.6888794541139367,0.0,39.99999999999999,,,,0.00018655997700989246,1.2478591555263847,0.484638694440946,1.2478591555263847,17280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,433,99926,0.0013406688329098161,0.036615144857146426,,,0.00038982367496216274,1.1694710248864881,0.0013406688329098161,0.001064449896424416,0.0039672510288869065,3.6888794541139367,0.0,39.99999999999999,,,,0.0001892570871859789,1.2507783335167915,0.484638694440946,1.2507783335167915,17320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,434,100359,0.0017426848812524946,0.041745477374830614,,,0.00044791014739134103,1.3437304421740233,0.0017426848812524946,0.0013421137148337094,0.0065560069999687914,3.6888794541139367,0.0,39.99999999999999,,,,0.00019951188005506992,1.2537224446423352,0.484638694440946,1.2537224446423352,17360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,435,100793,0.001577524389971813,0.03971806125645879,,,0.00042232757800632424,1.2669827340189728,0.001577524389971813,0.0015252736034515164,0.00818807767511144,3.6888794541139367,0.0,39.99999999999999,,,,0.0001867848914116621,1.2566317077726126,0.484638694440946,1.2566317077726126,17400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,436,101228,0.002024416523198963,0.044993516457362645,,,0.0004809183898637981,1.442755169591394,0.002024416523198963,0.0015815160054836932,0.006245425303784299,3.6888794541139367,0.0,39.99999999999999,,,,0.0001860151533037424,1.2595653298776597,0.484638694440946,1.2595653298776597,17440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,437,101664,0.0017011653618817521,0.0412451859237142,,,0.00044024931496015846,1.3207479448804753,0.0017011653618817521,0.0017529421099227766,0.008985924396989187,3.6888794541139367,0.0,39.99999999999999,,,,0.0001869599800556898,1.262452149996534,0.484638694440946,1.262452149996534,17480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,438,102101,0.0012665574948456612,0.03558872707537685,,,0.00038079961797027925,1.1423988539108376,0.0012665574948456612,0.001363927790557387,0.007383783736686944,3.6888794541139367,0.0,39.99999999999999,,,,0.00018332689069211483,1.265337129123509,0.484638694440946,1.265337129123509,17520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,439,102539,0.001545287764619564,0.03931014836679663,,,0.00041731441320851564,1.251943239625547,0.001545287764619564,0.001499551076185707,0.0060617435827908794,3.6888794541139367,0.0,39.99999999999999,,,,0.0001902240328490734,1.268245663959533,0.484638694440946,1.268245663959533,17560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,440,102978,0.0018121969381675936,0.04256990648530477,,,0.0004551901303742194,1.3655703911226582,0.0018121969381675936,0.0017920573872348502,0.00724087249711276,3.6888794541139367,0.0,39.99999999999999,,,,0.0001817089505493641,1.2711636468302459,0.484638694440946,1.2711636468302459,17600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,441,103418,0.001885662412314519,0.043424214584889376,,,0.00046344901268702645,1.3903470380610794,0.001885662412314519,0.0016682759861031075,0.006763248183040235,3.6888794541139367,0.0,39.99999999999999,,,,0.000183809082955122,1.2740340339951217,0.484638694440946,1.2740340339951217,17640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,442,103859,0.0015275779857614157,0.0390842421669068,,,0.0004148562347579751,1.2445687042739253,0.0015275779857614157,0.001405672811995492,0.006799938450815774,3.6888794541139367,0.0,39.99999999999999,,,,0.00023778085596859455,1.2770550318527967,0.484638694440946,1.2770550318527967,17680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,443,104301,0.0014093613960812032,0.0375414623593861,,,0.00040093782047643443,1.2028134614293031,0.0014093613960812032,0.0013509796851494116,0.005255632453604864,3.6888794541139367,0.0,39.99999999999999,,,,0.00018752715550363064,1.2799713676795363,0.484638694440946,1.2799713676795363,17720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,444,104744,0.001649849431556028,0.04061833861146992,,,0.0004350679481478868,1.3052038444436604,0.001649849431556028,0.0011816212371648746,0.00507465568914958,3.6888794541139367,0.0,39.99999999999999,,,,0.00018639396876096725,1.2828647098504007,0.484638694440946,1.2828647098504007,17760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,445,105188,0.0014563907999478637,0.03816268858384932,,,0.00040884025825990955,1.2265207747797287,0.0014563907999478637,0.001176921844668038,0.005422122695678683,3.6888794541139367,0.0,39.99999999999999,,,,0.00019076396711170673,1.2857457757927477,0.484638694440946,1.2857457757927477,17800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,446,105633,0.0015970672914396946,0.03996332432918581,,,0.00042650852990679057,1.2795255897203717,0.0015970672914396946,0.0018823972836473817,0.011068793901467682,3.6888794541139367,0.0,39.99999999999999,,,,0.00018376600928604603,1.2886258447542787,0.484638694440946,1.2886258447542787,17840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,447,106079,0.0013727714926815183,0.03705093106362536,,,0.00039502431770455305,1.185072953113659,0.0013727714926815183,0.001163622860751728,0.005274863604845444,3.6888794541139367,0.0,39.99999999999999,,,,0.00018579699099063873,1.291548297740519,0.484638694440946,1.291548297740519,17880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,448,106526,0.001786357535765293,0.04226532308838172,,,0.00045016043919514343,1.3504813175854302,0.001786357535765293,0.0015506048675436443,0.006178926852885361,3.6888794541139367,0.0,39.99999999999999,,,,0.00018819700926542282,1.2944296887144446,0.484638694440946,1.2944296887144446,17920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,449,106974,0.0019603023756568777,0.04427530209560267,,,0.0004703651337516287,1.4110954012548862,0.0019603023756568777,0.002441111054961636,0.01194430982528424,3.6888794541139367,0.0,39.99999999999999,,,,0.00018760398961603642,1.2973392128478736,0.484638694440946,1.2973392128478736,17960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,450,107423,0.0016651441356560382,0.04080617766534913,122.80143660905307,9.729782374892801,0.00043646442843772715,1.3093932853131816,0.0016651441356560382,0.001406790401881014,0.005762231760599789,3.6888794541139367,0.0,39.99999999999999,,,,0.0001840740442276001,1.3002275417093188,0.5114675255026668,1.3002275417093188,18000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,451,107873,0.001653118077599055,0.0406585547898478,,,0.00043250327166719237,1.2975098150015771,0.001653118077599055,0.002027956901850958,0.011313912447730503,3.6888794541139367,0.0,39.99999999999999,,,,0.00023026601411402225,1.3037870386615396,0.5114675255026668,1.3037870386615396,18040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,452,108324,0.0016172014565281837,0.04021444338205098,,,0.00042995028356141525,1.2898508506842457,0.0016172014565281837,0.001256464970752186,0.0053258071184258205,3.6888794541139367,0.0,39.99999999999999,,,,0.00021380791440606117,1.3068259777501225,0.5114675255026668,1.3068259777501225,18080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,453,108776,0.0016197777121353082,0.040246462107063626,,,0.00042796027402523904,1.2838808220757172,0.0016197777121353082,0.0013558605654210268,0.005254971757758754,3.6888794541139367,0.0,39.99999999999999,,,,0.0001923979725688696,1.3098091157153249,0.5114675255026668,1.3098091157153249,18120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,454,109229,0.00194480097854004,0.04409989771575485,,,0.00047144585302018836,1.4143375590605651,0.00194480097854004,0.002030823127820469,0.0098773126065765,3.6888794541139367,0.0,39.99999999999999,,,,0.00019007292576134205,1.3127231416292489,0.5114675255026668,1.3127231416292489,18160,3000.0,7.3473173386245945,False,False,mean
