dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,25,500,500,1.0,22,253,0.00039557094372511426,0.01988896537593432,8.064763014639572,0.790771088075544,20.922891192445604,20.922891192445604,0.00046068880183738073,2.793683898093503,0.00013241154792433354,0.0002697956182227703,0.005705580566931768,1.1918023355278664e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.3005019389092922,0.0,1.0458419565111399,0.2148319035768509,0.7146839052438736,0.2139571588486433,2.4898168630898,0.6779409013688564,0.2866010181605816,11.067613027989864,53.19123947992921,298.21868031285703,12500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,26,500,500,1.0,22,253,0.0003899770780974452,0.01974783730177675,8.062819069837657,0.7905804792078837,20.94195207921164,20.94195207921164,0.00046211872897079944,2.793683898093503,0.00012491921507563656,0.00027653221690985907,0.0058935614081511625,1.1625738157632425e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28284196741878986,0.0,1.0458119213581085,0.2521849237382412,0.7531910669058561,0.23738108575344086,2.5714109651744366,0.6779409013688564,0.2866010181605816,11.616025120019913,55.762650445103645,309.83470543287694,13000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,27,500,500,1.0,22,253,0.00038377140439978003,0.01959008433876128,8.06190252393966,0.7904906094875068,20.950939051249314,20.950939051249314,0.00046340689945476563,2.793683898093503,0.00012124565933808044,0.0002687734282761589,0.005656120802226503,1.1943601967907003e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24968618527054787,0.0,0.6158198229968548,0.14061201363801956,0.6207840051501989,0.19241287373006344,1.8193149007856846,0.6779409013688564,0.2866010181605816,9.8805520683527,57.58196534588933,319.71525750122964,13500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,28,500,500,1.0,22,253,0.00037959564152293833,0.019483214352948496,8.060670234546865,0.790369780292378,20.963021970762195,20.963021970762195,0.0004636701684570247,2.7936838980935024,0.00011569837717205058,0.0002751456216980367,0.005844701232965341,1.1010090536446234e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24115713313221931,0.0,0.5956119857728481,0.1392571721225977,0.7841042242944241,0.17831590957939625,1.9384464249014854,0.6779409013688564,0.2866010181605816,9.657501010224223,59.520411770790815,329.37275851145387,14000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,29,500,500,1.0,22,253,0.00037489208030161756,0.01936213005590081,8.059777624572563,0.7902822575518679,20.971774244813215,20.971774244813215,0.0004647231349787306,2.793683898093503,0.00011304308122918761,0.0002678811604360307,0.005615796582943554,1.0949568041516571e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24285400286316872,0.0,0.6021950393915176,0.13635982759296894,0.7680431008338928,0.18654507584869862,1.9359970465302467,0.6779409013688564,0.2866010181605816,9.90136805921793,61.45640881732106,339.2741265706718,14500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,30,500,500,1.0,22,253,0.00037171648576568236,0.019279950356929927,8.05901252949227,0.7902072379799316,20.97927620200683,20.97927620200683,0.0004649212605620415,2.7936838980935024,0.00010861199799942176,0.0002738314016842949,0.0057930349396875195,9.946947399163363e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2530980855226517,0.0,0.6266268901526928,0.14161993749439716,1.201180974021554,0.1938610803335905,2.416386967524886,0.6779409013688564,0.2866010181605816,10.203598998486996,63.87279578484595,349.4777255691588,15000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,31,500,500,1.0,22,253,0.00036798233299848457,0.01918286560966543,8.058286999089514,0.7901360978280169,20.98639021719832,20.98639021719832,0.000465395773500303,2.793683898093503,0.00010674500770000015,0.00026756093471589845,0.0055968989808220775,1.0456631539921351e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2501008566468954,0.0,0.602607848122716,0.1486560795456171,0.812044832855463,0.1909129787236452,2.0043225958943367,0.6779409013688564,0.2866010181605816,12.039978988468647,65.87711838074028,361.51770455762744,15500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,32,500,500,1.0,22,253,0.00036572325813749183,0.01912389233753139,8.057800143960929,0.7900883604104303,20.991163958956975,20.991163958956975,0.0004658160508571996,2.793683898093503,0.00010313375224202934,0.00027405389216791443,0.005796168767797625,1.0134060628060872e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27568405494093895,0.0,0.7447861135005951,0.15728897415101528,0.8137670811265707,0.22577797062695026,2.2173041943460703,0.6779409013688564,0.2866010181605816,10.531662963330746,68.09442257508636,372.0493675209582,16000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,33,500,500,1.0,22,253,0.00036274342623968076,0.019045824378054126,8.057228976340713,0.7900323559327176,20.99676440672824,20.99676440672824,0.00046600213514530665,2.793683898093503,0.00010159426444413101,0.00026807672159345807,0.005603610183637994,9.768292315722279e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25078002363443375,0.0,0.6185758393257856,0.1390860415995121,0.7587799336761236,0.18163188360631466,1.9488537218421698,0.6779409013688564,0.2866010181605816,9.444497991353273,70.04327629692852,381.49386551231146,16500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,34,500,500,1.0,22,253,0.0003611022207974181,0.019002689830584986,8.056901453351127,0.7900002414477197,20.999975855228026,20.999975855228026,0.0004666026826827297,2.793683898093503,9.872541835423541e-05,0.00027424944975674314,0.005798529996492552,1.0753696668664364e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23177103139460087,0.0,0.6007358897477388,0.13551395386457443,0.9409459307789803,0.17268280498683453,2.081649610772729,0.6779409013688564,0.2866010181605816,10.060894070193172,72.12492590770125,391.55475958250463,17000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,35,500,500,1.0,22,253,0.00035865380388098333,0.018938157351785397,8.056324427215396,0.7899436625272515,21.00563374727485,21.00563374727485,0.0004665210473085581,2.793683898093503,9.742463815828465e-05,0.00026897917333037645,0.005627468377633248,8.308057281571351e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23299013264477253,0.0,0.5613157991319895,0.1364529598504305,0.5997358821332455,0.16726995818316936,1.6977647319436073,0.6779409013688564,0.2866010181605816,9.869616944342852,73.82269063964486,401.4243765268475,17500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,36,500,500,1.0,22,253,0.0003574611942178439,0.018906644181817246,8.056203288878464,0.7899317845967619,21.006821540323806,21.006821540323806,0.0004669755979360269,2.793683898093503,9.511923424165939e-05,0.0002743847199087501,0.005798539825747864,1.161887861796477e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24153804406523705,0.0,0.589969102293253,0.1370429527014494,0.9641058277338743,0.17618900164961815,2.108844928443432,0.6779409013688564,0.2866010181605816,10.214891051873565,75.9315355680883,411.63926757872105,18000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,37,500,500,1.0,22,253,0.0003553968678977994,0.018851972520078617,8.055667658069819,0.789879264596287,21.012073540371304,21.012073540371304,0.0004670372871568622,2.7936838980935033,9.401145261333724e-05,0.00026937723522521854,0.005633376030131989,7.109393112568696e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23270701058208942,0.0,0.5782898515462875,0.13262382708489895,1.0206990409642458,0.17347699031233788,2.1377967204898596,0.6779409013688564,0.2866010181605816,11.2476060166955,78.06933228857815,422.88687359541655,18500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,38,500,500,1.0,22,253,0.00035454355281216206,0.018829326934656002,8.055607698967204,0.7898733854495931,21.012661455040693,21.012661455040693,0.000467358032125248,2.793683898093503,9.210761250675199e-05,0.0002741606144205714,0.0057857231702643196,1.305616264508585e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2654541749507189,0.0,0.6135320290923119,0.14646397903561592,0.7584539707750082,0.19530788995325565,1.9792120438069105,0.6779409013688564,0.2866010181605816,9.553787996992469,80.04854433238506,432.440661592409,19000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,39,500,500,1.0,22,253,0.0003527760654188817,0.01878233386506804,8.055075191270676,0.7898211716784224,21.01788283215776,21.01788283215776,0.00046752337765822854,2.793683898093503,9.115436573146e-05,0.0002694898117643374,0.0056292510226071705,6.7166843155743785e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2355128526687622,0.0,0.595353078097105,0.13569300062954426,0.5991470534354448,0.17418083734810352,1.7398868221789598,0.6779409013688564,0.2866010181605816,9.886370971798897,81.78843115456402,442.3270325642079,19500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,40,500,500,1.0,22,253,0.0003521758850492195,0.018766349806214833,8.055089570301634,0.7898225815799825,21.01774184200175,21.01774184200175,0.00046761594344039666,2.7936838980935033,8.953856062815896e-05,0.00027415334972968555,0.005780242969351098,1.2464188174394066e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23620808497071266,0.0,0.5758809857070446,0.13782503083348274,0.5673430860042572,0.16891001723706722,1.6861672047525644,0.6779409013688564,0.2866010181605816,10.055741993710399,83.47459835931659,452.3827745579183,20000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,41,500,500,1.0,22,253,0.0003506211131723661,0.01872487952357414,8.054643199954254,0.7897788138009862,21.022118619901377,21.022118619901377,0.00046779574370315534,2.793683898093503,8.868587623373665e-05,0.00026998746217056393,0.005638513021969549,6.518884887948846e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23183203302323818,0.0,0.5568701308220625,0.13074208982288837,0.9682828094810247,0.17060386016964912,2.058330923318863,0.6779409013688564,0.2866010181605816,9.508576011285186,85.53292928263545,461.8913505692035,20500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,42,500,500,1.0,22,253,0.00035021071960465906,0.018713917804795956,8.05474369806436,0.7897886679032994,21.021133209670058,21.021133209670058,0.00046776562499776305,2.793683898093503,8.737169865921567e-05,0.0002742477951555818,0.005778892173502119,1.077357814996415e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23796199820935726,0.0,0.5925428122282028,0.13649510219693184,0.5876868963241577,0.17415801994502544,1.728844828903675,0.6779409013688564,0.2866010181605816,10.393415810540318,87.26177411153913,472.2847663797438,21000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,43,500,500,1.0,22,253,0.0003488147303985332,0.018676582406814506,8.05433886538086,0.7897489730007909,21.025102699920907,21.025102699920907,0.00046797034899262967,2.793683898093503,8.660749746128544e-05,0.00027050344127651886,0.0056504568780799715,6.587543920758292e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25561498478055,0.0,0.7030260749161243,0.15396298840641975,0.7389020174741745,0.20069419406354427,2.052200259640813,0.6779409013688564,0.2866010181605816,10.253278072923422,89.31397437117994,482.53804445266724,21500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,44,500,500,1.0,22,253,0.00034855454848396316,0.018669615649069028,8.054451493327793,0.7897600164653023,21.02399835346978,21.02399835346978,0.00046793230053198743,2.793683898093503,8.550945054042963e-05,0.00027437399005789164,0.0057787670896137094,9.77631808958647e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23110094480216503,0.0,0.5605190526694059,0.13223616406321526,0.6527230143547058,0.16371696256101131,1.7402961384505033,0.6779409013688564,0.2866010181605816,10.119782062247396,91.05427050963044,492.65782651491463,22000,500,,2.793683898093503,,False,False,ok
