dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,419,500,500,1.0,22,253,0.00033487747975025404,0.018299657913476253,7.6148711218325325,0.7414060710528527,25.859392894714723,25.859392894714723,0.0004721030986679353,2.793683898093503,6.872097174478141e-05,0.0002762056837356818,0.005798318140860198,1.8780378425671533e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23558689281344414,0.0,0.583902932703495,0.13685901649296284,0.630880007520318,0.17886608839035034,1.7660949379205704,0.25377701967954636,0.271880067884922,9.583404986187816,840.3254854492843,4564.331435365602,209500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,420,500,500,1.0,22,253,0.00034620646550662223,0.01860662423726083,7.614623122243991,0.7413819250893005,25.86180749106996,25.86180749106996,0.0004802658432007119,2.793683898093503,7.068260265245322e-05,0.00028582343325798303,0.0059990754443328175,1.878306330164943e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23617083206772804,0.0,0.5940590053796768,0.14016986824572086,0.6624979432672262,0.18317694775760174,1.8160745967179537,0.25377701967954636,0.271880067884922,10.429292917251587,842.1415600460023,4574.760728282854,210000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,421,500,500,1.0,22,253,0.00033487568482992784,0.018299608870954807,7.614890778556423,0.741407984888845,25.8592015111155,25.8592015111155,0.0004721002771723612,2.793683898093503,6.871999978511218e-05,0.00027618011058086104,0.00579747683432196,1.877154488917553e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23286603391170502,0.0,0.6443359889090061,0.13970793224871159,0.6056230049580336,0.17396081238985062,1.796493772417307,0.25377701967954636,0.271880067884922,10.02327399328351,843.9380538184196,4584.7840022761375,210500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,422,500,500,1.0,22,253,0.0003462035130586212,0.01860654489846573,7.614640805394915,0.7413836467724702,25.86163532275298,25.86163532275298,0.0004802715932086616,2.7936838980935033,7.06718294477062e-05,0.0002858244188690811,0.005999202395022484,1.8742917391105865e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2510249614715576,0.0,0.6160680204629898,0.14195917174220085,0.6027610506862402,0.19241683185100555,1.804230036213994,0.25377701967954636,0.271880067884922,11.948580853641033,845.7422838546336,4596.7325831297785,211000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,423,500,500,1.0,22,253,0.00033487381553419645,0.01829955779613804,7.6149287181590575,0.7414116787992575,25.85883212007425,25.85883212007425,0.0004721041022469208,2.793683898093503,6.871004129498345e-05,0.00027620824802599943,0.005798429909285623,1.8815078932521488e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26046507991850376,0.0,0.6290560122579336,0.15162606723606586,0.6321929395198822,0.2023600973188877,1.8757001962512732,0.25377701967954636,0.271880067884922,10.857861023396254,847.6179840508848,4607.590444153175,211500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,424,500,500,1.0,22,253,0.0003462010380894927,0.018606478390321278,7.614677142801587,0.7413871846884089,25.86128153115911,25.86128153115911,0.00048025737658986497,2.793683898093503,7.067031884894764e-05,0.0002858377969903306,0.005999496542710998,1.8768786113585855e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2567819319665432,0.0,0.6148740649223328,0.13812794350087643,0.8172790985554457,0.19355001859366894,2.020613057538867,0.25377701967954636,0.271880067884922,10.252013802528381,849.6385971084237,4617.842457955703,212000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,425,500,500,1.0,22,253,0.0003348720435218467,0.018299509379266065,7.614943626461678,0.7414131303151,25.858686968489998,25.858686968489998,0.000472096214843077,2.793683898093503,6.870507255133694e-05,0.00027620280531567143,0.005798057057407591,1.8726687776341566e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2366101834923029,0.0,0.588107155635953,0.1442220527678728,1.0226580779999495,0.17750589177012444,2.1691033616662025,0.25377701967954636,0.271880067884922,10.03138697706163,851.8077004700899,4627.873844932765,212500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,426,500,500,1.0,22,253,0.00034619861963035124,0.018606413400501218,7.614696865268792,0.7413891049253621,25.861089507463795,25.861089507463795,0.0004802740028613529,2.793683898093503,7.066113268320299e-05,0.000285828130209573,0.00599929542347091,1.8708426294406335e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23907702416181564,0.0,0.600429018959403,0.13800919987261295,0.9917509742081165,0.1776090357452631,2.1468752529472113,0.25377701967954636,0.271880067884922,9.710831101983786,853.9545757230371,4637.584676034749,213000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,427,500,500,1.0,22,253,0.0003348701675679349,0.018299458122248726,7.614986035221212,0.7414172593556683,25.858274064433175,25.858274064433175,0.0004721125250445304,2.793683898093503,6.870565443214219e-05,0.00027618366537560357,0.005797634974353774,1.8791238125173517e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23772288113832474,0.0,0.5981188733130693,0.13943295925855637,0.7263768929988146,0.178823946043849,1.880475552752614,0.25377701967954636,0.271880067884922,12.407216941937804,855.8350512757897,4649.991892976686,213500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,428,500,500,1.0,22,253,0.0003461960207597363,0.018606343562337452,7.614733668713378,0.7413926882161119,25.86073117838881,25.86073117838881,0.0004802608748790655,2.793683898093503,7.066205304859824e-05,0.00028581582826784626,0.005998723819965248,1.8742927072571168e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2745869569480419,0.0,0.733397901058197,0.14331401325762272,0.6762058474123478,0.2006830181926489,2.0281877368688583,0.25377701967954636,0.271880067884922,10.099424980580807,857.8632390126586,4660.091317957267,214000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,429,500,500,1.0,22,253,0.00033486868643813257,0.018299417652978267,7.61500181040971,0.7414187952740492,25.858120472595076,25.858120472595076,0.0004720872087227347,2.793683898093503,6.869375353916443e-05,0.000276201889812596,0.005797922980910152,1.8696208382579406e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2534340601414442,0.0,0.6196838803589344,0.1421179622411728,0.6898329593241215,0.19027898088097572,1.8953478429466486,0.25377701967954636,0.271880067884922,10.711722075939178,859.7585868556052,4670.803040033206,214500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,430,500,500,1.0,22,253,0.00034619339853773803,0.01860627309639784,7.614747809896041,0.741394065042917,25.860593495708294,25.860593495708294,0.0004802664819826795,2.793683898093503,7.064962142696613e-05,0.00028583390637137795,0.005999406984383502,1.8690130582489184e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26232399977743626,0.0,0.6417201366275549,0.14279596507549286,0.7864129729568958,0.18872786313295364,2.0219809375703335,0.25377701967954636,0.271880067884922,10.134607087820768,861.7805677931756,4680.937647121027,215000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,431,500,500,1.0,22,253,0.0003348673239100666,0.01829938042421291,7.615026322408368,0.7414211818337595,25.85788181662405,25.85788181662405,0.00047211628964761505,2.793683898093503,6.869187640709365e-05,0.0002762157898737569,0.005798601168151103,1.8757721027393028e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24055922403931618,0.0,0.5929898470640182,0.136832008138299,0.6810859777033329,0.17447886057198048,1.8259459175169468,0.25377701967954636,0.271880067884922,10.269019054248929,863.6065137106925,4691.206666175276,215500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,432,500,500,1.0,22,253,0.00034619085953116604,0.018606204866419323,7.614787143010027,0.7413978946296607,25.86021053703394,25.86021053703394,0.0004802676325571943,2.793683898093503,7.065367800386208e-05,0.00028581565363916187,0.005998761843549551,1.8727951163670747e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2420439850538969,0.0,0.5920669063925743,0.13655913062393665,0.6442260928452015,0.17837900668382645,1.7932751215994358,0.25377701967954636,0.271880067884922,10.669131996110082,865.399788832292,4701.875798171386,216000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,433,500,500,1.0,22,253,0.0003348657994324216,0.018299338770360572,7.615054119540042,0.7414238882436056,25.85761117563944,25.85761117563944,0.0004720922334811186,2.793683898093503,6.868346612416248e-05,0.00027619592506093857,0.005797670834350174,1.868688831770629e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2830380108207464,0.0,0.7635010406374931,0.1762700267136097,1.287001185119152,0.23213587701320648,2.741946140304208,0.25377701967954636,0.271880067884922,11.438323883339763,868.1417349725962,4713.314122054726,216500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,434,500,500,1.0,22,253,0.00034618843363222354,0.018606139675715207,7.614791670774381,0.7413983354660093,25.860166453399078,25.860166453399078,0.00048025870682360166,2.793683898093503,7.063515364067461e-05,0.00028584801794194026,0.005999715505259424,1.868725044493309e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2552431542426348,0.0,0.6325410213321447,0.1413789577782154,0.976834911853075,0.18881005235016346,2.1948080975562334,0.25377701967954636,0.271880067884922,10.146611137315631,870.3365430701524,4723.4607331920415,217000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,435,500,500,1.0,22,253,0.00033486410166518076,0.01829929238154254,7.615072895429988,0.741425716319035,25.8574283680965,25.8574283680965,0.00047211350124427886,2.793683898093503,6.86791636646243e-05,0.00027623249262511204,0.005798948356429221,1.8729457463601474e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23715803399682045,0.0,0.6204380188137293,0.14213682152330875,0.617943936958909,0.18138508312404156,1.799061894416809,0.25377701967954636,0.271880067884922,10.354842990636826,872.1356049645692,4733.815576182678,217500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,436,500,500,1.0,22,253,0.00034618594790985233,0.018606072877150954,7.614833557587368,0.7414024136883388,25.85975863116612,25.85975863116612,0.00048026914695784343,2.793683898093503,7.064440461678093e-05,0.000285809831009207,0.005998479345133956,1.8692465125912893e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26452005840837955,0.0,0.6423110608011484,0.14262390322983265,0.6789290346205235,0.20035402849316597,1.92873808555305,0.25377701967954636,0.271880067884922,10.649342089891434,874.0643430501223,4744.46491827257,218000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,437,500,500,1.0,22,253,0.00033486233545943053,0.018299244122625135,7.615090044904137,0.7414273860418767,25.85726139581233,25.85726139581233,0.0004721029066142892,2.793683898093503,6.867916796373635e-05,0.0002761853820505241,0.0057974211761819185,1.8664657711506856e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2679359167814255,0.0,0.6487569771707058,0.14405697584152222,0.7356428541243076,0.19617704674601555,1.9925697706639767,0.25377701967954636,0.271880067884922,11.854625074192882,876.0569128207862,4756.319543346763,218500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,438,500,500,1.0,22,253,0.00034618358594489706,0.018606009404084935,7.614830747366983,0.7414021400770824,25.859785992291755,25.859785992291755,0.0004802611480158267,2.793683898093503,7.062754123543402e-05,0.00028583163588220215,0.005999196561812259,1.8675135223950073e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27357996441423893,0.0,0.7443418726325035,0.15883799642324448,0.8543860167264938,0.2013780176639557,2.2325238678604364,0.25377701967954636,0.271880067884922,10.354619938880205,878.2894366886467,4766.674163285643,219000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,439,500,500,1.0,22,253,0.0003348606355851267,0.018299197675994614,7.615121092028187,0.7414304088804634,25.85695911195366,25.85695911195366,0.0004721026739475135,2.793683898093503,6.866801971659853e-05,0.00027621702511344175,0.005798390967258239,1.8690712605553727e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25014206767082214,0.0,0.6275731138885021,0.14250515960156918,1.1180168949067593,0.18370896577835083,2.3219462018460035,0.25377701967954636,0.271880067884922,10.01334609463811,880.6113828904927,4776.687509380281,219500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,440,500,500,1.0,22,253,0.0003461813199462753,0.018605948509717942,7.6148623742405634,0.741405219361775,25.859478063822504,25.859478063822504,0.00048026367761297753,2.793683898093503,7.062937290429702e-05,0.0002858410804524745,0.005999364949651214,1.867101181507729e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24516391567885876,0.0,0.6174209993332624,0.13987300917506218,0.6400467827916145,0.18865615129470825,1.8311608582735062,0.25377701967954636,0.271880067884922,9.886177023872733,882.4425437487662,4786.573686404154,220000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,441,500,500,1.0,22,253,0.0003348590842978026,0.018299155289187602,7.615123134432704,0.7414306077349264,25.85693922650735,25.85693922650735,0.0004721057412868164,2.793683898093503,6.866652589752081e-05,0.00027621534252136377,0.0057982601304646265,1.868453547546591e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25765085592865944,0.0,0.637491000816226,0.14072516933083534,0.6754121277481318,0.1878670882433653,1.8991462420672178,0.25377701967954636,0.271880067884922,10.922297136858106,884.3416899908334,4797.495983541012,220500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,442,500,500,1.0,22,253,0.00034617893042836905,0.018605884295791186,7.614862001609937,0.7414051830813698,25.859481691863014,25.859481691863014,0.00048026645743219995,2.793683898093503,7.061876001380515e-05,0.00028583559747155597,0.005999256446115771,1.8647056620581832e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26677106507122517,0.0,0.6405799649655819,0.14548096805810928,0.6666991394013166,0.1973048783838749,1.9168360158801079,0.25377701967954636,0.271880067884922,12.871067970991135,886.2585260067135,4810.367051512003,221000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,443,500,500,1.0,22,253,0.0003348573842941129,0.0182991088387963,7.615160552968367,0.7414342509127382,25.856574908726177,25.856574908726177,0.0004721057966285115,2.793683898093503,6.866366603915738e-05,0.00027618936837437433,0.00579756585521843,1.867020779417463e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2764039672911167,0.0,0.7552560418844223,0.1614810898900032,0.8671819232404232,0.20985607989132404,2.2701791021972895,0.25377701967954636,0.271880067884922,10.417859070003033,888.5287051089108,4820.784910582006,221500,500,,2.793683898093503,,False,False,ok
