dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,72,4344,0.014429030442445456,0.1201208992742123,,,0.008086205759960077,7.3473173386245945,0.0026988478515321554,0.002534317129816534,0.014429030442445456,-0.0,3.6888794541139363,1.0,inf,,,0.00013925996609032154,0.22029596008360386,0.0790552101098001,0.22029596008360386,2880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,73,4416,0.01748247115334148,0.13222129614151223,,,0.008914184868845203,7.3473173386245945,0.0031572952026840866,0.003030787818656542,0.01748247115334148,-0.0,3.6888794541139363,1.0,inf,,,0.0001348201185464859,0.22325484990142286,0.0790552101098001,0.22325484990142286,2920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,74,4489,0.007942801847818193,0.08912239812649901,,,0.00600837353456955,7.347317338624594,0.0025974529255784365,0.0017493016854252658,0.007942801847818193,-0.0,3.6888794541139363,1.0,inf,,,0.0001409479882568121,0.22622366389259696,0.0790552101098001,0.22622366389259696,2960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,75,4563,0.012032971371709864,0.1096949013022477,136.872396649832,-0.6136521984260451,0.007393995517248241,7.3473173386245945,0.002940351133707643,0.0025630415450043436,0.012032971371709864,-0.0,3.6888794541139363,1.0,inf,,,0.00013931305147707462,0.22921763686463237,0.10657432116568089,0.22921763686463237,3000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,76,4638,0.009586655865785339,0.09791146953133396,,,0.006590524474228783,7.347317338624595,0.002578895835859259,0.0020980945512417723,0.009586655865785339,-0.0,3.6888794541139363,1.0,inf,,,0.00017877202481031418,0.23311856179498136,0.10657432116568089,0.23311856179498136,3040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,77,4714,0.010626751660058944,0.10308613708961523,,,0.006949228427450114,7.347317338624595,0.0029132662194946302,0.002816941932082077,0.010626751660058944,-0.0,3.6888794541139363,1.0,inf,,,0.0001660750713199377,0.23634135979227722,0.10657432116568089,0.23634135979227722,3080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,78,4791,0.0067505079482197815,0.08216147484204371,,,0.005538557843854504,7.347317338624595,0.0020956036297556002,0.001841251534604545,0.0067505079482197815,-0.0,3.6888794541139363,1.0,inf,,,0.0001548021100461483,0.23945635673590004,0.10657432116568089,0.23945635673590004,3120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,79,4869,0.011537163763748382,0.107411190123508,,,0.007206439089770397,7.3473173386245945,0.0027563797190660213,0.0028172616211775917,0.011537163763748382,-0.0,3.6888794541139363,1.0,inf,,,0.0001538749784231186,0.24253303976729512,0.10657432116568089,0.24253303976729512,3160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,80,4948,0.007946311373026151,0.08914208530781716,,,0.006009439884788228,7.3473173386245945,0.0026967458789621734,0.0019522805615710007,0.007946311373026151,-0.0,3.6888794541139363,1.0,inf,,,0.00014769285917282104,0.245588744757697,0.10657432116568089,0.245588744757697,3200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,81,5028,0.009868026785799077,0.09933794232718472,,,0.006689961919427965,7.3473173386245945,0.002600662544001877,0.002180217622812345,0.009868026785799077,-0.0,3.6888794541139363,1.0,inf,,,0.00015460792928934097,0.2486243057064712,0.10657432116568089,0.2486243057064712,3240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,82,5109,0.007173323454338283,0.0846954748161806,,,0.005706242982902086,7.3473173386245945,0.0020665707138252244,0.0016346240759126677,0.007173323454338283,-0.0,3.6888794541139363,1.0,inf,,,0.00015614996664226055,0.2516954066231847,0.10657432116568089,0.2516954066231847,3280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,83,5191,0.01075282864076809,0.10369584678649425,,,0.006990215166177686,7.3473173386245945,0.0025748688257579374,0.002402211091135275,0.01075282864076809,-0.0,3.6888794541139363,1.0,inf,,,0.00014419201761484146,0.2547404805663973,0.10657432116568089,0.2547404805663973,3320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,84,5274,0.0064955393914978106,0.08059490921576754,,,0.005425929939421476,7.3473173386245945,0.002335134273118216,0.0019620105494604326,0.0064955393914978106,-0.0,3.6888794541139363,1.0,inf,,,0.00014333310537040234,0.2577751704957336,0.10657432116568089,0.2577751704957336,3360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,85,5358,0.006603557542496089,0.08126227625716677,,,0.005477469651581431,7.3473173386245945,0.0021840316383170454,0.0018104467792082954,0.006603557542496089,-0.0,3.6888794541139363,1.0,inf,,,0.00014371401630342007,0.2608702755533159,0.10657432116568089,0.2608702755533159,3400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,86,5443,0.009346318147680829,0.09667635774935271,,,0.006516601825742144,7.347317338624594,0.0021269325925924315,0.0020504516361797365,0.009346318147680829,-0.0,3.6888794541139363,1.0,inf,,,0.00014303508214652538,0.26389304152689874,0.10657432116568089,0.26389304152689874,3440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,87,5529,0.01025900295293311,0.10128673631296997,,,0.00682827162143549,7.3473173386245945,0.003157696833643288,0.0027218522604260135,0.01025900295293311,-0.0,3.6888794541139363,1.0,inf,,,0.00014680298045277596,0.2669914816506207,0.10657432116568089,0.2669914816506207,3480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,88,5616,0.007870175602531195,0.08871401018177003,,,0.00597407930915014,7.3473173386245945,0.002048872899678028,0.0017201891710198261,0.007870175602531195,-0.0,3.6888794541139363,1.0,inf,,,0.0001434069126844406,0.27001087577082217,0.10657432116568089,0.27001087577082217,3520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,89,5704,0.012532992219478808,0.11195084733702916,,,0.007546527331946719,7.3473173386245945,0.0032490206977926414,0.0027708982223195525,0.012532992219478808,-0.0,3.6888794541139363,1.0,inf,,,0.00014429702423512936,0.27300446992740035,0.10657432116568089,0.27300446992740035,3560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,90,5793,0.00920510904582823,0.09594325951221498,,,0.0064684159338287625,7.347317338624595,0.002545923386774985,0.002194046618219829,0.00920510904582823,-0.0,3.6888794541139363,1.0,inf,,,0.0001459720078855753,0.27600031695328653,0.10657432116568089,0.27600031695328653,3600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,91,5883,0.007377871182987316,0.08589453523354856,,,0.005790098195349726,7.3473173386245945,0.001821895822800164,0.0017473693271102821,0.007377871182987316,-0.0,3.6888794541139363,1.0,inf,,,0.00015365006402134895,0.2790302389767021,0.10657432116568089,0.2790302389767021,3640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,92,5974,0.008977971892575527,0.09475216035835556,,,0.0063873324026231,7.3473173386245945,0.0025223361204617456,0.0022017185748698094,0.008977971892575527,-0.0,3.6888794541139363,1.0,inf,,,0.00013916403986513615,0.2820244110189378,0.10657432116568089,0.2820244110189378,3680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,93,6066,0.01397478499276756,0.11821499478817211,,,0.007968681655054188,7.347317338624595,0.0028211646228253626,0.003209690289723651,0.01397478499276756,-0.0,3.6888794541139363,1.0,inf,,,0.00013833609409630299,0.28509275196120143,0.10657432116568089,0.28509275196120143,3720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,94,6159,0.011275295824171434,0.10618519588045894,,,0.007158723442657518,7.3473173386245945,0.0025614876027585678,0.0023165992959602866,0.011275295824171434,-0.0,3.6888794541139363,1.0,inf,,,0.0001442478969693184,0.28816942987032235,0.10657432116568089,0.28816942987032235,3760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,95,6253,0.013646910863820961,0.11681999342501677,,,0.007859830510445046,7.3473173386245945,0.002378757349381803,0.002719057840584513,0.013646910863820961,-0.0,3.6888794541139363,1.0,inf,,,0.00014222599565982819,0.2912305679637939,0.10657432116568089,0.2912305679637939,3800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,96,6348,0.007138645877586225,0.08449050761823025,,,0.005695581277214915,7.3473173386245945,0.002507318833212662,0.001936077167483257,0.007138645877586225,-0.0,3.6888794541139363,1.0,inf,,,0.00014423485845327377,0.2942544820252806,0.10657432116568089,0.2942544820252806,3840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,97,6444,0.012195472060076661,0.11043311124874035,,,0.007442083272626631,7.3473173386245945,0.0034067148926083426,0.003163033052840384,0.012195472060076661,-0.0,3.6888794541139363,1.0,inf,,,0.00014011911116540432,0.29733480885624886,0.10657432116568089,0.29733480885624886,3880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,98,6541,0.009624747931164608,0.09810579968159175,,,0.006609300742407055,7.3473173386245945,0.0023059508839249503,0.0018196486095488045,0.009624747931164608,-0.0,3.6888794541139363,1.0,inf,,,0.00014370400458574295,0.30035869567655027,0.10657432116568089,0.30035869567655027,3920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,99,6639,0.009386984755993179,0.0968864529023185,,,0.006526826342000799,7.3473173386245945,0.002691964654407202,0.002197925579364516,0.009386984755993179,-0.0,3.6888794541139363,1.0,inf,,,0.00014439481310546398,0.3033643828239292,0.10657432116568089,0.3033643828239292,3960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,100,6738,0.013875589056383395,0.11779469027245411,137.24038816782854,-0.8841594117862129,0.007940553748322065,7.3473173386245945,0.0030166075853414183,0.0027009114861419868,0.013875589056383395,-0.0,3.6888794541139363,1.0,inf,,,0.00014340505003929138,0.3063618498854339,0.13397451932542026,0.3063618498854339,4000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,101,6838,0.008710227956055226,0.09332860202561284,,,0.006291504248459705,7.347317338624595,0.0021506847683629053,0.0017203078033909294,0.008710227956055226,-0.0,3.6888794541139363,1.0,inf,,,0.0001687309704720974,0.3102818578481674,0.13397451932542026,0.3102818578481674,4040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,102,6939,0.020601636010004552,0.14353270014183023,,,0.009676261262344284,7.3473173386245945,0.0032636427843410892,0.0036163073831278433,0.020601636010004552,-0.0,3.6888794541139363,1.0,inf,,,0.00016719289124011993,0.31342620379291475,0.13397451932542026,0.31342620379291475,4080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,103,7041,0.011644132980116541,0.1079079838571574,,,0.007274080600599295,7.3473173386245945,0.0026697209177804805,0.0024012879509210266,0.011644132980116541,-0.0,3.6888794541139363,1.0,inf,,,0.000159083167091012,0.3165700677782297,0.13397451932542026,0.3165700677782297,4120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,104,7144,0.007760085261938038,0.08809134612399812,,,0.0059346556751517605,7.3473173386245945,0.002811613682244935,0.002048923332062697,0.007760085261938038,-0.0,3.6888794541139363,1.0,inf,,,0.00014774990268051624,0.31959988665767014,0.13397451932542026,0.31959988665767014,4160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,105,7248,0.005508869335064101,0.07422175782790448,,,0.005003141772185609,7.347317338624595,0.0020238176681465557,0.001559593165971286,0.005508869335064101,-0.0,3.6888794541139363,1.0,inf,,,0.00014841998927295208,0.3226047386415303,0.13397451932542026,0.3226047386415303,4200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,106,7353,0.009030381919998911,0.09502832167306181,,,0.006402287065962451,7.347317338624595,0.0024448933086817747,0.0022845245613985566,0.009030381919998911,-0.0,3.6888794541139363,1.0,inf,,,0.0001412190031260252,0.32560482365079224,0.13397451932542026,0.32560482365079224,4240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,107,7459,0.011509326427602315,0.10728152882767059,,,0.0072222518436555385,7.3473173386245945,0.0026094278769922285,0.0024963774983209697,0.011509326427602315,-0.0,3.6888794541139363,1.0,inf,,,0.00014115008525550365,0.32860929565504193,0.13397451932542026,0.32860929565504193,4280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,108,7566,0.01313176938233946,0.114593932572102,,,0.0077252913071943555,7.347317338624595,0.00265219078031863,0.002531979411657146,0.01313176938233946,-0.0,3.6888794541139363,1.0,inf,,,0.00014423299580812454,0.33161132456734776,0.13397451932542026,0.33161132456734776,4320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,109,7674,0.012305023566186013,0.11092801073753199,,,0.007466260638462523,7.347317338624595,0.0028582120149147493,0.002788421425065088,0.012305023566186013,-0.0,3.6888794541139363,1.0,inf,,,0.0001423440407961607,0.33468078169971704,0.13397451932542026,0.33468078169971704,4360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,110,7783,0.013386719853774504,0.11570099331368985,,,0.007800081343429749,7.3473173386245945,0.0028345644733381295,0.002597100615143838,0.013386719853774504,-0.0,3.6888794541139363,1.0,inf,,,0.00014037499204277992,0.3376789316534996,0.13397451932542026,0.3376789316534996,4400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,111,7893,0.0070650132470533086,0.08405363315796235,,,0.005663850505203622,7.3473173386245945,0.002178423653974923,0.001947749604392422,0.0070650132470533086,-0.0,3.6888794541139363,1.0,inf,,,0.0001413880381733179,0.3406965546309948,0.13397451932542026,0.3406965546309948,4440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,112,8004,0.007664116361703778,0.08754493909817848,,,0.005898275191204007,7.3473173386245945,0.002167843576111012,0.0019686858622594656,0.007664116361703778,-0.0,3.6888794541139363,1.0,inf,,,0.00014718691818416119,0.3436973134521395,0.13397451932542026,0.3436973134521395,4480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,113,8116,0.008618881335610944,0.09283793047893163,,,0.006253264481413811,7.347317338624595,0.0026317684899556403,0.0020620404334409075,0.008618881335610944,-0.0,3.6888794541139363,1.0,inf,,,0.00014179805293679237,0.34676105342805386,0.13397451932542026,0.34676105342805386,4520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,114,8229,0.015039186440828297,0.12263436076739788,,,0.008267621617076039,7.347317338624595,0.0027405792980346694,0.0032653135010700003,0.015039186440828297,-0.0,3.6888794541139363,1.0,inf,,,0.00013968092389404774,0.34973883838392794,0.13397451932542026,0.34973883838392794,4560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,115,8343,0.008606360157253001,0.09277047028690219,,,0.006240446789668357,7.3473173386245945,0.002807693625394946,0.0019466318937017982,0.008606360157253001,-0.0,3.6888794541139363,1.0,inf,,,0.0001480670180171728,0.35275114933028817,0.13397451932542026,0.35275114933028817,4600,,7.3473173386245945,False,False,sampled_max
