dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,377,72664,0.12399310498763133,0.3521265468373995,,,0.023740190432594475,7.3473173386245945,0.030557252356007425,0.0269345967457269,0.12399310498763133,-0.0,3.6888794541139363,1.0,inf,,,0.00015804311260581017,1.1532226521521807,0.5894124258775264,1.1532226521521807,15080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,378,73041,0.3018597945642624,0.5494176867959953,,,0.037041221422255424,7.3473173386245945,0.035193771771677276,0.05504698703189443,0.3018597945642624,-0.0,3.6888794541139363,1.0,inf,,,0.00015131989493966103,1.1562810451723635,0.5894124258775264,1.1562810451723635,15120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,379,73419,0.2085549599739776,0.45667817987503806,,,0.03078910011771022,7.347317338624594,0.028293096796753875,0.04598197500808628,0.2085549599739776,-0.0,3.6888794541139363,1.0,inf,,,0.00014663301408290863,1.159318664111197,0.5894124258775264,1.159318664111197,15160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,380,73798,0.15066844597748283,0.38816033539953926,,,0.026169415415778212,7.3473173386245945,0.029526494540000982,0.03530359389120369,0.15066844597748283,-0.0,3.6888794541139363,1.0,inf,,,0.0001427680253982544,1.1623311801813543,0.5894124258775264,1.1623311801813543,15200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,381,74178,0.2016420422406261,0.44904570172826075,,,0.03027456265786291,7.347317338624593,0.03001151157587595,0.04506717603165403,0.2016420422406261,-0.0,3.6888794541139363,1.0,inf,,,0.00014397013001143932,1.1653284532949328,0.5894124258775264,1.1653284532949328,15240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,382,74559,0.15077029570588357,0.38829150867084844,,,0.026178555174353007,7.3473173386245945,0.036105276485001954,0.038448314874904736,0.15077029570588357,-0.0,3.6888794541139363,1.0,inf,,,0.00014356407336890697,1.1683268721681088,0.5894124258775264,1.1683268721681088,15280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,383,74941,0.12681184943373702,0.35610651416919775,,,0.024008296274477786,7.347317338624595,0.037648013071656834,0.037747679560006506,0.12681184943373702,-0.0,3.6888794541139363,1.0,inf,,,0.00013881991617381573,1.171308380085975,0.5894124258775264,1.171308380085975,15320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,384,75324,0.17336438925906303,0.4163704951831518,,,0.028071540191469256,7.347317338624595,0.023486303145603186,0.038810432208122185,0.17336438925906303,-0.0,3.6888794541139363,1.0,inf,,,0.00014459900557994843,1.1743006049655378,0.5894124258775264,1.1743006049655378,15360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,385,75708,0.23474737523499317,0.48450735312788923,,,0.032665298618556306,7.347317338624595,0.028694842123906862,0.04609839607564891,0.23474737523499317,-0.0,3.6888794541139363,1.0,inf,,,0.0001436891034245491,1.1772767410147935,0.5894124258775264,1.1772767410147935,15400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,386,76093,0.31704539189129366,0.563067839510741,,,0.03796189295960069,7.3473173386245945,0.03870804353294906,0.06082763273364087,0.31704539189129366,-0.0,3.6888794541139363,1.0,inf,,,0.0001431379932910204,1.1802658510860056,0.5894124258775264,1.1802658510860056,15440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,387,76479,0.1403847589974879,0.3746795417386542,,,0.025260652219528997,7.3473173386245945,0.03169781802401678,0.03659313502460678,0.1403847589974879,-0.0,3.6888794541139363,1.0,inf,,,0.00014116382226347923,1.183228029171005,0.5894124258775264,1.183228029171005,15480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,388,76866,0.32092169758282524,0.5664995124294683,,,0.038193219567979296,7.3473173386245945,0.03257218422190712,0.05380647740265085,0.32092169758282524,-0.0,3.6888794541139363,1.0,inf,,,0.00014343485236167908,1.1862170591484755,0.5894124258775264,1.1862170591484755,15520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,389,77254,0.12352134777301398,0.35145603960241456,,,0.023695054567706413,7.347317338624594,0.02340078797139497,0.029240981306179085,0.12352134777301398,-0.0,3.6888794541139363,1.0,inf,,,0.00014162994921207428,1.1892114041838795,0.5894124258775264,1.1892114041838795,15560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,390,77643,0.092218589514806,0.303675138124289,,,0.020473706922658142,7.3473173386245945,0.021527702204567484,0.020476169458956098,0.092218589514806,-0.0,3.6888794541139363,1.0,inf,,,0.00014144601300358772,1.19219149206765,0.5894124258775264,1.19219149206765,15600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,391,78033,0.14558009182138565,0.38154959287278195,,,0.02572383140788326,7.3473173386245945,0.02999455034098505,0.03532969570777475,0.14558009182138565,-0.0,3.6888794541139363,1.0,inf,,,0.00013661012053489685,1.195157113019377,0.5894124258775264,1.195157113019377,15640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,392,78424,0.1827019772300661,0.427436518362746,,,0.028817707101148744,7.347317338624595,0.04209500857239845,0.052906439593877724,0.1827019772300661,-0.0,3.6888794541139363,1.0,inf,,,0.00014067417941987514,1.1981204319745302,0.5894124258775264,1.1981204319745302,15680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,393,78816,0.1507662832050755,0.3882863417699308,,,0.0261781353335301,7.3473173386245945,0.02933657828381371,0.0360622316393642,0.1507662832050755,-0.0,3.6888794541139363,1.0,inf,,,0.00014098710380494595,1.2010957929305732,0.5894124258775264,1.2010957929305732,15720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,394,79209,0.1326261182541097,0.36417869000548303,,,0.024552716711155935,7.347317338624595,0.03208060541793817,0.031104907236813032,0.1326261182541097,-0.0,3.6888794541139363,1.0,inf,,,0.00018229405395686626,1.2041954779997468,0.5894124258775264,1.2041954779997468,15760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,395,79603,0.12047237858677881,0.34709131159794077,,,0.023400837497817115,7.347317338624594,0.02054639002792995,0.026790932599764828,0.12047237858677881,-0.0,3.6888794541139363,1.0,inf,,,0.0001420078333467245,1.2072050569113344,0.5894124258775264,1.2072050569113344,15800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,396,79998,0.2552088258432565,0.5051819729990932,,,0.03405926324624679,7.3473173386245945,0.03427120334897265,0.048410631688842354,0.2552088258432565,-0.0,3.6888794541139363,1.0,inf,,,0.00014144787564873695,1.210211161058396,0.5894124258775264,1.210211161058396,15840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,397,80394,0.13608947863723633,0.3689030748546782,,,0.024871358264874695,7.3473173386245945,0.029325556184722615,0.031383060557593254,0.13608947863723633,-0.0,3.6888794541139363,1.0,inf,,,0.000146141042932868,1.2132092660758644,0.5894124258775264,1.2132092660758644,15880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,398,80791,0.11629269546114113,0.3410171483388205,,,0.022991142780513292,7.347317338624595,0.02703684881130964,0.028106864183612544,0.11629269546114113,-0.0,3.6888794541139363,1.0,inf,,,0.00014400598593056202,1.2162028101738542,0.5894124258775264,1.2162028101738542,15920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,399,81189,0.1841116737663328,0.42908236245076864,,,0.02892859312707737,7.3473173386245945,0.018031463410886777,0.034367871691592125,0.1841116737663328,-0.0,3.6888794541139363,1.0,inf,,,0.00015146308578550816,1.2192676700651646,0.5894124258775264,1.2192676700651646,15960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,400,81588,0.1904245862958841,0.4363766564516073,446.73450116599537,8.875329780551837,0.029420458833090815,7.347317338624595,0.03822097687914133,0.04695080573425903,0.1904245862958841,-0.0,3.6888794541139363,1.0,inf,,,0.000140409916639328,1.2222542380914092,0.6254120117519051,1.2222542380914092,16000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,401,81988,0.10746026055795303,0.3278113185324037,,,0.022100806820960953,7.347317338624595,0.022543315917421692,0.0291081669335953,0.10746026055795303,-0.0,3.6888794541139363,1.0,inf,,,0.00017930916510522366,1.2262365908827633,0.6254120117519051,1.2262365908827633,16040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,402,82389,0.24513344305097828,0.49510952631814537,,,0.03338015323046674,7.347317338624595,0.032467950964788134,0.05153943513880221,0.24513344305097828,-0.0,3.6888794541139363,1.0,inf,,,0.00016314885579049587,1.2294071298092604,0.6254120117519051,1.2294071298092604,16080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,403,82791,0.10040677017140867,0.31687027341075824,,,0.021363337157757706,7.3473173386245945,0.025998565514541685,0.02804327897648827,0.10040677017140867,-0.0,3.6888794541139363,1.0,inf,,,0.00015209801495075226,1.232510584872216,0.6254120117519051,1.232510584872216,16120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,404,83194,0.13121593192263248,0.36223739718951226,,,0.024421961300983966,7.347317338624595,0.02286740658372718,0.026366011546913235,0.13121593192263248,-0.0,3.6888794541139363,1.0,inf,,,0.0001478909980505705,1.2355588609352708,0.6254120117519051,1.2355588609352708,16160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,405,83598,0.20639749900543378,0.45430991515201796,,,0.030629471660131576,7.3473173386245945,0.03803728392643607,0.0428901340850927,0.20639749900543378,-0.0,3.6888794541139363,1.0,inf,,,0.000143775949254632,1.2385909738950431,0.6254120117519051,1.2385909738950431,16200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,406,84003,0.1392524067543156,0.3731653879371928,,,0.025158606948130657,7.3473173386245945,0.02493862604761062,0.03180538682114394,0.1392524067543156,-0.0,3.6888794541139363,1.0,inf,,,0.0001423798967152834,1.241615684935823,0.6254120117519051,1.241615684935823,16240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,407,84409,0.09676715308909142,0.31107419225819977,,,0.02097244877520392,7.3473173386245945,0.027300567974558532,0.028958172843651424,0.09676715308909142,-0.0,3.6888794541139363,1.0,inf,,,0.00014285207726061344,1.244632665766403,0.6254120117519051,1.244632665766403,16280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,408,84816,0.3436097267103078,0.5861823323082228,,,0.039520310074526256,7.347317338624595,0.04258170423342731,0.060469568285176654,0.3436097267103078,-0.0,3.6888794541139363,1.0,inf,,,0.0001484779641032219,1.2476556177716702,0.6254120117519051,1.2476556177716702,16320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,409,85224,0.0700786092640135,0.2647236469679532,,,0.01784759020666805,7.3473173386245945,0.02225259197216068,0.020602229537037182,0.0700786092640135,-0.0,3.6888794541139363,1.0,inf,,,0.0001696879044175148,1.2507523798849434,0.6254120117519051,1.2507523798849434,16360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,410,85633,0.17327687198244696,0.4162653864813251,,,0.02806426596632002,7.3473173386245945,0.036156488709893624,0.0431020221544835,0.17327687198244696,-0.0,3.6888794541139363,1.0,inf,,,0.00013795704580843449,1.2537853938993067,0.6254120117519051,1.2537853938993067,16400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,411,86043,0.21553460907984123,0.4642570506517281,,,0.03130015142593465,7.3473173386245945,0.024275485744130992,0.03946663800533285,0.21553460907984123,-0.0,3.6888794541139363,1.0,inf,,,0.00013977102935314178,1.256851240992546,0.6254120117519051,1.256851240992546,16440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,412,86454,0.3192881455328123,0.5650558782393227,,,0.0380959839686822,7.347317338624595,0.03510238999668813,0.058701390948091604,0.3192881455328123,-0.0,3.6888794541139363,1.0,inf,,,0.00015044212341308594,1.2598614250309765,0.6254120117519051,1.2598614250309765,16480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,413,86866,0.24917691745172982,0.49917623886932944,,,0.03365441728292599,7.347317338624595,0.027820842158648485,0.0517967445239973,0.24917691745172982,-0.0,3.6888794541139363,1.0,inf,,,0.00014038290828466415,1.262877353001386,0.6254120117519051,1.262877353001386,16520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,414,87279,0.12609400696039194,0.3550971796007284,,,0.023940562197530848,7.347317338624593,0.02242865489411723,0.023391494043513306,0.12609400696039194,-0.0,3.6888794541139363,1.0,inf,,,0.000143788056448102,1.2658681238535792,0.6254120117519051,1.2658681238535792,16560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,415,87693,0.2390547143503379,0.4889322185644324,,,0.032963750528615936,7.347317338624593,0.02877085421124831,0.0415405778204285,0.2390547143503379,-0.0,3.6888794541139363,1.0,inf,,,0.0001390799880027771,1.2688605738803744,0.6254120117519051,1.2688605738803744,16600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,416,88108,0.1049573256841342,0.3239711803295691,,,0.021842077577664168,7.347317338624593,0.02576749276073615,0.024225026700250958,0.1049573256841342,-0.0,3.6888794541139363,1.0,inf,,,0.00014344393275678158,1.2718513109721243,0.6254120117519051,1.2718513109721243,16640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,417,88524,0.3298843134416811,0.5743555636029664,,,0.038722498699973996,7.347317338624595,0.045280344809810885,0.0682017238296634,0.3298843134416811,-0.0,3.6888794541139363,1.0,inf,,,0.00014304905198514462,1.2749045970849693,0.6254120117519051,1.2749045970849693,16680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,418,88941,0.18184970936727576,0.4264384004370101,,,0.028750423115789386,7.347317338624594,0.027226812558641636,0.03720120964658036,0.18184970936727576,-0.0,3.6888794541139363,1.0,inf,,,0.00013620592653751373,1.2778625269420445,0.6254120117519051,1.2778625269420445,16720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,419,89359,0.17172667042515194,0.4143991679831801,,,0.027938724748100385,7.347317338624594,0.02822768901378019,0.03587502802780498,0.17172667042515194,-0.0,3.6888794541139363,1.0,inf,,,0.00013618706725537777,1.2808555529918522,0.6254120117519051,1.2808555529918522,16760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,420,89778,0.2732816071652099,0.5227634332709298,,,0.03524467859711736,7.3473173386245945,0.037381464038462604,0.05711932542017807,0.2732816071652099,-0.0,3.6888794541139363,1.0,inf,,,0.0001396508887410164,1.2838476710021496,0.6254120117519051,1.2838476710021496,16800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,421,90198,0.13449868165130058,0.36674061903653454,,,0.024725454801856058,7.3473173386245945,0.022260226450466655,0.028342075104027302,0.13449868165130058,-0.0,3.6888794541139363,1.0,inf,,,0.00013999384827911854,1.2868272280320525,0.6254120117519051,1.2868272280320525,16840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,422,90619,0.11539396782642233,0.33969687638602497,,,0.022902213789612012,7.347317338624594,0.02892256877224536,0.03097350179982444,0.11539396782642233,-0.0,3.6888794541139363,1.0,inf,,,0.000138547969982028,1.2897990052588284,0.6254120117519051,1.2897990052588284,16880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,423,91041,0.25769714455428233,0.5076387933898299,,,0.03422488059863037,7.347317338624595,0.03478083065921871,0.04870697069724564,0.25769714455428233,-0.0,3.6888794541139363,1.0,inf,,,0.00014081806875765324,1.2927715552505106,0.6254120117519051,1.2927715552505106,16920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,424,91464,0.22899288545020088,0.4785320108939431,,,0.03226232523617474,7.3473173386245945,0.03446854463744573,0.04536569250435929,0.22899288545020088,-0.0,3.6888794541139363,1.0,inf,,,0.00013773003593087196,1.2957507672253996,0.6254120117519051,1.2957507672253996,16960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,425,91888,0.11518923308691922,0.33939539343797703,444.42496176459315,9.3464284213828,0.022881882259599595,7.347317338624595,0.022577569174445034,0.026616988376138698,0.11518923308691922,-0.0,3.6888794541139363,1.0,inf,,,0.000134581932798028,1.298723366111517,0.6607569046318531,1.298723366111517,17000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,426,92313,0.11954249119385693,0.3457491738151473,,,0.023310323200509988,7.347317338624595,0.024348240197371415,0.02976016509861766,0.11954249119385693,-0.0,3.6888794541139363,1.0,inf,,,0.00016585714183747768,1.30262335203588,0.6607569046318531,1.30262335203588,17040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,427,92739,0.30296738535761436,0.5504247317822977,,,0.03710957992278601,7.347317338624595,0.04154771262221268,0.060563485087400795,0.30296738535761436,-0.0,3.6888794541139363,1.0,inf,,,0.0002002690453082323,1.3059038741048425,0.6607569046318531,1.3059038741048425,17080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,428,93166,0.1420410947711504,0.3768833967836079,,,0.025409379422160636,7.347317338624595,0.028759802324203054,0.031335557753998294,0.1420410947711504,-0.0,3.6888794541139363,1.0,inf,,,0.00016907905228435993,1.3090403601527214,0.6607569046318531,1.3090403601527214,17120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,429,93594,0.22037003376390263,0.4694358675728801,,,0.03164916433774989,7.3473173386245945,0.03723948283788834,0.05412049556921121,0.22037003376390263,-0.0,3.6888794541139363,1.0,inf,,,0.0001476299948990345,1.3120785190258175,0.6607569046318531,1.3120785190258175,17160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,430,94023,0.24893600937517923,0.4989348748836658,,,0.03363813754124566,7.3473173386245945,0.028094767803259625,0.04720301443358342,0.24893600937517923,-0.0,3.6888794541139363,1.0,inf,,,0.0001406869851052761,1.3152483839076012,0.6607569046318531,1.3152483839076012,17200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,431,94453,0.2358679733312059,0.48566240675103306,,,0.03274306028427484,7.347317338624595,0.03470594509885263,0.05244560458752583,0.2358679733312059,-0.0,3.6888794541139363,1.0,inf,,,0.00013915309682488441,1.3182701859623194,0.6607569046318531,1.3182701859623194,17240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,432,94884,0.18861593670864082,0.43429936300740857,,,0.029280350352681495,7.3473173386245945,0.029857110386295384,0.040099061930886575,0.18861593670864082,-0.0,3.6888794541139363,1.0,inf,,,0.0001377500593662262,1.3212804039940238,0.6607569046318531,1.3212804039940238,17280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,433,95316,0.25814891653268546,0.5080835723900995,,,0.03425490012325628,7.347317338624595,0.037510891321064915,0.056542515205322864,0.25814891653268546,-0.0,3.6888794541139363,1.0,inf,,,0.00014938903041183949,1.324321007123217,0.6607569046318531,1.324321007123217,17320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,434,95749,0.12923700302145547,0.35949548400703935,,,0.024236970828777935,7.3473173386245945,0.032628597498237766,0.02955530853604156,0.12923700302145547,-0.0,3.6888794541139363,1.0,inf,,,0.0001385021023452282,1.3272951522376388,0.6607569046318531,1.3272951522376388,17360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,435,96183,0.1166616501659321,0.3415576820478967,,,0.023027666161434715,7.3473173386245945,0.028750486128122577,0.03156900796741861,0.1166616501659321,-0.0,3.6888794541139363,1.0,inf,,,0.00014274497516453266,1.330286435317248,0.6607569046318531,1.330286435317248,17400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,436,96618,0.1410995509631675,0.3756322017122168,,,0.025325051999508578,7.347317338624595,0.023851545068477465,0.0331865391599157,0.1410995509631675,-0.0,3.6888794541139363,1.0,inf,,,0.0001385828945785761,1.3332942293491215,0.6607569046318531,1.3332942293491215,17440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,437,97054,0.09647935881278046,0.31061126639705205,,,0.02094137867378271,7.3473173386245945,0.021731689764687447,0.02573412253844817,0.09647935881278046,-0.0,3.6888794541139363,1.0,inf,,,0.0001472081057727337,1.3362879932392389,0.6607569046318531,1.3362879932392389,17480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,438,97491,0.25134589004004504,0.5013440834796448,,,0.033800340043282,7.3473173386245945,0.02626833945163161,0.04219413159937095,0.25134589004004504,-0.0,3.6888794541139363,1.0,inf,,,0.00013712490908801556,1.3392935153096914,0.6607569046318531,1.3392935153096914,17520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,439,97929,0.1974569749445611,0.4443613112598363,,,0.0299586915201991,7.347317338624595,0.034312936504082875,0.04485911596924946,0.1974569749445611,-0.0,3.6888794541139363,1.0,inf,,,0.00014080991968512535,1.3422988953534514,0.6607569046318531,1.3422988953534514,17560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,440,98368,0.19103497930323116,0.4370754846742507,,,0.029467525856781595,7.347317338624595,0.025827172810658574,0.03543089699883247,0.19103497930323116,-0.0,3.6888794541139363,1.0,inf,,,0.0001472211442887783,1.3453001144807786,0.6607569046318531,1.3453001144807786,17600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,441,98808,0.19463809168112967,0.4411780725298229,,,0.02974410298274074,7.3473173386245945,0.030713326127148877,0.04380348636964803,0.19463809168112967,-0.0,3.6888794541139363,1.0,inf,,,0.00014491821639239788,1.3483118375297636,0.6607569046318531,1.3483118375297636,17640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,442,99249,0.16385358025505278,0.4047883153637871,,,0.027290738709020376,7.3473173386245945,0.034063343837606556,0.036193608547157696,0.16385358025505278,-0.0,3.6888794541139363,1.0,inf,,,0.00014196382835507393,1.3513025054708123,0.6607569046318531,1.3513025054708123,17680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,443,99691,0.14601096468950442,0.3821138111734571,,,0.02576200807990846,7.347317338624593,0.028743320461300577,0.029400270769929154,0.14601096468950442,-0.0,3.6888794541139363,1.0,inf,,,0.00014603999443352222,1.354278880637139,0.6607569046318531,1.354278880637139,17720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,444,100134,0.13141529374784483,0.36251247392033953,,,0.024440425877121218,7.3473173386245945,0.030045422260496852,0.03419117238934765,0.13141529374784483,-0.0,3.6888794541139363,1.0,inf,,,0.00013963691890239716,1.3572722536046058,0.6607569046318531,1.3572722536046058,17760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,445,100578,0.25524878725565914,0.505221522953703,,,0.03406194095973474,7.347317338624595,0.02774133232125364,0.04715059495504363,0.25524878725565914,-0.0,3.6888794541139363,1.0,inf,,,0.00014038407243788242,1.360262801637873,0.6607569046318531,1.360262801637873,17800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,446,101023,0.1272841698557394,0.3567690707667067,,,0.02405327684560778,7.347317338624595,0.027325494612872776,0.02933637911563384,0.1272841698557394,-0.0,3.6888794541139363,1.0,inf,,,0.0001391828991472721,1.3632491645403206,0.6607569046318531,1.3632491645403206,17840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,447,101469,0.14074075397219538,0.37515430688210866,,,0.025292823457082947,7.3473173386245945,0.026478009155440265,0.02995217217648536,0.14074075397219538,-0.0,3.6888794541139363,1.0,inf,,,0.00014179409481585026,1.3662379025481641,0.6607569046318531,1.3662379025481641,17880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,448,101916,0.19911996143125915,0.4462285977290778,,,0.03008465876736177,7.347317338624595,0.02851433150999648,0.03955509337560464,0.19911996143125915,-0.0,3.6888794541139363,1.0,inf,,,0.00014449912123382092,1.3692267765291035,0.6607569046318531,1.3692267765291035,17920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,449,102364,0.08828384352800762,0.29712597248979705,,,0.02003207982764485,7.3473173386245945,0.025229513174470433,0.026799918383039134,0.08828384352800762,-0.0,3.6888794541139363,1.0,inf,,,0.00014604302123188972,1.372204743558541,0.6607569046318531,1.372204743558541,17960,,7.3473173386245945,False,False,sampled_max
