dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,361,500,500,1.0,22,253,0.0003081660576229471,0.01755465914288703,5.080552969856872,0.7255439661313794,27.445603386862054,27.445603386862054,0.0001833102398781527,2.793683898093503,0.00020559464492743624,8.924320576305667e-05,0.0006378694382605055,3.1973786335991004e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71378,77c633cd0fc44ae8f56f2f29455801f4cea2e638d439ab83c63c8218cc580fb1,three_row_sha256,80c0bfb57b88fc8c1c347f1f8926b2974589ad12af8df40f22f9a1ec7f54844e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2588920760899782,0.224023824557662,0.2316401805728674,0.600077211856842,0.13638404197990894,0.6986521184444427,0.17838692292571068,2.328056376427412,0.0,0.0,8.17104009911418,833.8365864474326,3466.0457954742014,180500,180500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,362,500,500,1.0,22,253,0.0003097849827305558,0.017600709722353693,5.078953854192742,0.7253155995090571,27.46844004909429,27.46844004909429,0.00018419329363518637,2.793683898093503,0.00020651017649245406,9.009861533948133e-05,0.0007038772775049526,5.2946706643298236e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,71739,a252b727e8f5e8fa78d0a5955dcdd63fa9d10cd4feba31ff5c2bf41fd20d4ca4,three_row_sha256,18cec72822e1a17978adbfd86aee2ed73cc32533956fd67a4702607b94a0deab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2106658648699522,0.22147386334836483,0.22298493422567844,0.5569010972976685,0.13171904720366,0.7891380228102207,0.16279215924441814,2.295674988999963,0.0,0.0,8.468888001516461,836.1322614364326,3474.514683475718,181000,181000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,363,500,500,1.0,22,253,0.0003009350268073853,0.0173474789755568,5.075542070130482,0.7248283692105439,27.51716307894561,27.51716307894561,0.0001798778245516847,2.793683898093503,0.00020272560470552928,8.58788099299451e-05,0.0005942973605225877,5.16009055139933e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,72101,69e1dead3282b49f0f2a344c14d06734fc7bae15329b65056d93dfd0c717e033,three_row_sha256,6bae833d16a79b6c7f1fee408570de9f03607c1d50852fd32e9eed265401a378,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22012600675225258,0.2224158961325884,0.22417795844376087,0.56632817722857,0.13334606774151325,0.651191920042038,0.16934913583099842,2.1869351621717215,0.0,0.0,8.636320009827614,838.3191965986043,3483.1510034855455,181500,181500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,364,500,500,1.0,22,253,0.0003102437168248389,0.017613736594625198,5.076232251021133,0.7249269326117567,27.507306738824337,27.507306738824337,0.00018698449545382964,2.793683898093503,0.00020589999544158629,8.835033946104657e-05,0.0007340405272477529,3.9821505484354566e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,72464,8b6e2b298584b4ef023533090950732d37e36ffad710b251e3dbe0327afff699,three_row_sha256,695fd764d3ae08488f2c097aa1c48697a3eb609ec964af5562aa1fb2df2a1c99,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21314597688615322,0.2208577934652567,0.22199307568371296,0.548310112208128,0.13327691704034805,0.7096449844539165,0.16294093802571297,2.2101697977632284,0.0,0.0,8.370415074750781,840.5293663963675,3491.5214185602963,182000,182000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,365,500,500,1.0,22,253,0.00030187045149076663,0.017374419457661505,5.065813520892113,0.7234390538661337,27.65609461338663,27.65609461338663,0.00018236001442146596,2.7936838980935024,0.000198669235666658,8.936782378399225e-05,0.0006420497913058402,5.171156675084595e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,72828,4a9952fc6adefe1bce7eb327388164790a63e4e9b6309eedcd9d3260d32ef32e,three_row_sha256,caf04ab9c503be631f1d60f71dc5ba5c259429726dd49fdb6faca7a53a223502,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22815796546638012,0.22229389287531376,0.22576097398996353,0.5696848966181278,0.1353288535028696,0.7623920682817698,0.1720110885798931,2.3156297393143177,0.0,0.0,10.921749984845519,842.8449961356819,3502.443168545142,182500,182500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,366,500,500,1.0,22,253,0.00029196616456090847,0.017087017427301596,5.06761691601597,0.7236965932439196,27.630340675608043,27.630340675608043,0.0001730654742970025,2.793683898093503,0.00020219156170823182,8.248939792430244e-05,0.000509212140577678,5.9433572581326264e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,73193,1835648c6a00b1a29f3e33d361b14f58b8d229b7c5cccd33de24cd0320d12e2f,three_row_sha256,4d1af981e7aaac943c9c5cf55cedb8823c5120e454ea6d6591df53967001f7dd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26779319159686565,0.2255430445075035,0.2393149770796299,0.5786849651485682,0.13853004202246666,0.7659599650651217,0.17517292872071266,2.390999114140868,0.0,0.0,8.846188895404339,845.2359952498227,3511.289357440546,183000,183000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,367,500,500,1.0,22,253,0.00031785817148757356,0.017828577382606094,5.078587571636026,0.7252632914039157,27.473670859608436,27.473670859608436,0.0001891170248779387,2.793683898093503,0.000205261563970744,9.62527679246643e-05,0.0007344190787855843,3.3489410864350006e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,73559,759e23c0e76fd21431cf3e0924ee05892572b48f8fe71437657415a028f98951,three_row_sha256,1ab385187c1e9da60213f6d1a517f9484821731b00e74c103370c7847de8f7cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21935207769274712,0.22072507999837399,0.22898009046912193,0.5466348957270384,0.13190601021051407,0.6004809401929379,0.17126812599599361,2.119347220286727,0.0,0.0,8.454680209979415,847.3553424701095,3519.7440376505256,183500,183500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,368,500,500,1.0,22,253,0.0003013176110676335,0.01735850255833243,5.048891800195373,0.7210224955857807,27.897750441421937,27.897750441421937,0.00017523792698663967,2.793683898093503,0.00020342739348001943,8.921073902766858e-05,0.0004891482908206167,4.791003129811642e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,73926,0c280e7668353d4a72c60d65b8ba2ce517ca3f64ff31037d1ff78b85a842bca3,three_row_sha256,f6979b1fb17c4fcbd3908787ca907f65698ca90bc3a3c114a7ae04b05724de03,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2109298948198557,0.22133695892989635,0.21872902289032936,0.5396190099418163,0.12821098789572716,0.5643249023705721,0.15961891040205956,2.0427696872502565,0.0,0.0,8.482715114951134,849.3981121573597,3528.2267527654767,184000,184000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,369,500,500,1.0,22,253,0.0002977499134615292,0.017255431419165655,5.054039081656673,0.7217575689190149,27.82424310809851,27.82424310809851,0.00017707941363064204,2.793683898093503,0.00020298055650866704,8.490565282166706e-05,0.0005408269357053249,4.519064452773674e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,74294,fc335e54fe6776eed9d6b10eb24f8b7a848f920e6d1cfee6be46530d18d6acea,three_row_sha256,ca54042f8ada08c95ba282d65e9822fba77cce0a2f1aa3d22e881c2df3dd1af1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20728399977087975,0.21941610611975193,0.21788990125060081,0.5311609711498022,0.128620071336627,0.7193339988589287,0.1588398590683937,2.182544907554984,0.0,0.0,8.619630010798573,851.5806570649147,3536.8463827762753,184500,184500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,370,500,500,1.0,22,253,0.0003089403009063146,0.017576697667830397,5.060087203901434,0.7226212895862624,27.737871041373758,27.737871041373758,0.00018217268331552014,2.793683898093503,0.00020601519771945798,8.975676764678995e-05,0.0006061244577438924,5.285944632032849e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,74663,e07ec59ef6f300edd3e2704ef28878971d4b4c0f83c8cf6cb3404ae1f2abc805,three_row_sha256,810005615158b556def58e7ef6c9f7acabfec292042e0c0e05283d7993aa01c4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20849797874689102,0.220821937546134,0.22048805840313435,0.536822946742177,0.13073603622615337,0.7270469795912504,0.16341195441782475,2.207825891673565,0.0,0.0,8.487391984090209,853.7884829565883,3545.3337747603655,185000,185000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,371,500,500,1.0,22,253,0.0003113923977501248,0.017646313998966604,5.0551699860612755,0.7219190711948299,27.808092880517002,27.808092880517002,0.00018990949240758084,2.793683898093503,0.00020506691209817103,9.024134142952947e-05,0.0008177711493294338,4.848394348723512e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,75033,14bde3f4fac6ab5fe26496e7519dce4eea1b0e2045287dfb14f9a5916b17293c,three_row_sha256,64cd0622a015b402775d73796d1934ecd4f557076e2e4858b8d9c6c17660a6ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2565791364759207,0.23671193048357964,0.2561288420110941,0.6771048065274954,0.16678310930728912,0.7767030037939548,0.2111918292939663,2.5812026578933,0.0,0.0,9.603284997865558,856.3696856144816,3554.937059758231,185500,185500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,372,500,500,1.0,22,253,0.0003145551847357831,0.01773570367185309,5.059287651550531,0.7225071070578555,27.74928929421445,27.74928929421445,0.00019009428690276739,2.793683898093503,0.00020287060825197612,9.413696872936824e-05,0.0007811530031093417,5.411914042023772e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,75404,adac1045a88e47a2f1ea99b5eb2c27df1ead8ee7e2880a3bcc6eeeaa20fede77,three_row_sha256,3e5b07bec534d35703e50011f5f329eb013cb92fee40eeb2f2cf8ffd2b8161cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24405610747635365,0.2265919465571642,0.24315598420798779,0.5981551948934793,0.13726204633712769,0.7046880200505257,0.17993012443184853,2.333839423954487,0.0,0.0,8.630183059722185,858.703525038436,3563.5672428179532,186000,186000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,373,500,500,1.0,22,253,0.00030079806977248013,0.01734353106413109,5.052993432552658,0.7216082417881672,27.83917582118328,27.83917582118328,0.00018110273424096305,2.793683898093503,0.00019990842925720354,8.787065347252923e-05,0.0006034070776281994,4.259075052004092e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,75776,065ba54bdbf969a0090716d00c5d2f2b640391783e93b1a594f3b5e86a76ca86,three_row_sha256,6ec2ba654a18056e17de2a11f154a73f22de8fae600dd80a53c35c7f6e3e5826,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23615709505975246,0.22282591089606285,0.22572907619178295,0.5685149226337671,0.13329088687896729,0.6624320521950722,0.17105811275541782,2.2200080566108227,0.0,0.0,7.860901998355985,860.9235330950469,3571.428144816309,186500,186500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,374,500,500,1.0,22,253,0.0003181288749612695,0.017836167608577508,5.051283697527566,0.7213640778283583,27.86359221716417,27.86359221716417,0.00018703375965551834,2.793683898093503,0.00020913859386845616,9.475665140759312e-05,0.0006837047248234192,4.174211075147752e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76149,cdfd4a0ee852c71863057bf55ef38c2e81c89cc3fd7f74cded18ef2bf6c5aea2,three_row_sha256,7cb363ad1a9bb26fab450cc982dd0a084e56323356415bd1a4cda1652820e580,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22134394384920597,0.22313999943435192,0.22729509510099888,0.571507029235363,0.1346101053059101,0.5713740829378366,0.16935006715357304,2.1186203230172396,0.0,0.0,8.2438918761909,863.0421534180641,3579.6720366925,187000,187000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,375,500,500,1.0,22,253,0.0003045962166697108,0.017452685084814623,5.053800340361441,0.7217234747353208,27.82765252646792,27.82765252646792,0.00018345911247484906,2.793683898093503,0.0001988458026108786,9.009360678524348e-05,0.0007118907386164447,4.839138553986154e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76523,9af354eb9a406c6314a23a6e89452df347eb9ec8ac16bc888128b71c2986bb13,three_row_sha256,b06d64733d1d9a1012ccc8a5fde97f75ec2bf20e41727cfaf45f8e8765192725,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22605806589126587,0.22589601576328278,0.22383290342986584,0.5684969946742058,0.13367482461035252,0.6682188250124454,0.1633218489587307,2.209499478340149,0.0,0.0,8.475505048409104,865.2516528964043,3588.147541740909,187500,187500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,376,500,500,1.0,22,253,0.00031373565223906505,0.017712584572531054,5.052369972467045,0.7215192066563766,27.84807933436234,27.84807933436234,0.00019179529339713377,2.793683898093503,0.00020293777872109755,9.23796237235448e-05,0.0008264728466577973,5.257776563092193e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,76898,7a73ed24c44bf121695c412294a77a4fe1325118532a215f6860096f37a0139a,three_row_sha256,5d5a8950cc089acdfa0be5ef1b759e5b28744b63256502340fd0704f0912d423,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20720018073916435,0.21988502703607082,0.21856906823813915,0.5435999482870102,0.13228785246610641,0.7241428829729557,0.18218089826405048,2.227865858003497,0.0,0.0,9.333971189334989,867.4795187544078,3597.481512930244,188000,188000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,377,500,500,1.0,22,253,0.0003188644243559173,0.017856775306754502,5.0569413627361595,0.7221720380797012,27.782796192029885,27.782796192029885,0.00018551987786577604,2.793683898093503,0.00021047024386969845,9.549000710466853e-05,0.0006479610309922566,5.984768700165377e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77274,88a94274f41a48798ecd68186c6e6bd0cf28e00c1c90a8c425253cfd0770253f,three_row_sha256,17e86344dc5616ccd84ff0690c829150fbb46207bad777f42c9f10ed30547c13,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3936809953302145,0.24858606047928333,0.25793304666876793,0.9968511294573545,0.24201907217502594,0.8215261623263359,0.2931270282715559,3.253723494708538,0.0,0.0,8.697701850906014,870.7332422491163,3606.17921478115,188500,188500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,378,500,500,1.0,22,253,0.00031288415756147237,0.017688531809098018,5.063486806954437,0.7231067803383483,27.689321966165167,27.689321966165167,0.0001887306055226087,2.7936838980935033,0.00020289429580191826,9.339416196850892e-05,0.0007439868708381544,4.59992627186533e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,77651,5de45e74f4ac3346e35cdc04b2f4d654e910023b001bc22d735a25b9a3d379e9,three_row_sha256,88295cf779769274cf6862cbbd4d5b18f351878ad1006ed38d1c6cd19c1ee660,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22106710821390152,0.22154999896883965,0.22860197350382805,0.5619220901280642,0.13505388051271439,0.6411990616470575,0.17799506895244122,2.1873891819268465,0.0,0.0,11.011037044227123,872.9206314310431,3617.1902518253773,189000,189000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,379,500,500,1.0,22,253,0.0003183164505335211,0.017841425126192165,5.0626195684349025,0.7229829316788071,27.701706832119285,27.701706832119285,0.00018916800015457113,2.793683898093503,0.00020737034251425295,9.464701004334066e-05,0.0007005611182104274,5.839664570014877e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,78029,bf8a4cf6789945ef8c077a8a79fa532a30efd26a8984d71f3b52a9f7a8a3a0d7,three_row_sha256,9acf25afd75f112a3a5578d285bd4022412bdd57531f37ca0d4dd11e29a245f4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21742191165685654,0.2192421816289425,0.22094184532761574,0.5424818955361843,0.12906012125313282,0.5569150671362877,0.15842285938560963,2.044485881924629,0.0,0.0,9.572807000949979,874.9651173129678,3626.7630588263273,189500,189500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,380,500,500,1.0,22,253,0.00029757219461743953,0.0172502810011153,5.070989813727442,0.7241782702577124,27.58217297422876,27.58217297422876,0.0001770753920467388,2.793683898093503,0.0002002931778956514,8.629690243831374e-05,0.0005834335048594424,4.673179206744285e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,78408,092cffcb6eb81fcd77b2e817d13c42b97e784a44bafd3c66b02fa6bafbb9048c,three_row_sha256,c064125497adb118a14f0a977d132f8c40f6b9374db2a3a77bea3c8d1622bc2b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3336460795253515,0.24095596745610237,0.23710005916655064,0.9135000873357058,0.23165089078247547,0.5630010273307562,0.2750048879534006,2.7948589995503426,0.0,0.0,9.353901026770473,877.7599763125181,3636.116959853098,190000,190000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,381,500,500,1.0,22,253,0.00033314474169556007,0.018252253058062724,5.076860288186195,0.7250166213874314,27.498337861256864,27.498337861256864,0.00019883926355309086,2.793683898093503,0.00021355865102988024,9.986636456153794e-05,0.0009827976136569392,4.622487480893602e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,78788,15ae38c0973e6cbacf88bebc0905af3313716765ef1f8602a73b54a597109d4f,three_row_sha256,12d7676b62bb7b266607e535c201655dd3cae169247a2e84343cdb485f9e6d60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2361019141972065,0.2244529314339161,0.22942200303077698,0.5690220277756453,0.13631395995616913,0.8192909881472588,0.28400495648384094,2.4986087810248137,0.0,0.0,11.8476920761168,880.2585850935429,3647.9646519292146,190500,190500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,382,500,500,1.0,22,253,0.0002937286199373023,0.01713851276912038,5.066554337699268,0.7235448484848748,27.645515151512523,27.645515151512523,0.0001779049856735958,2.793683898093503,0.00019962507494791123,8.300079092548462e-05,0.0005747323689152704,4.9742749689067904e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79169,62c4b5007419324ec44c5c96026aa428e7529d95e936ddbbf025d4d4f9e31176,three_row_sha256,1d1c8f3de1ddf31e3a899dca7bf49d7894acce302044b0f0f3e1103d6a86ed64,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2598490100353956,0.23069721646606922,0.2518841065466404,0.595862977206707,0.14453986659646034,0.6306050345301628,0.18379604443907738,2.2972342558205128,0.0,0.0,11.515747057273984,882.5558193493634,3659.4803989864886,191000,191000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,383,500,500,1.0,22,253,0.00031166454132363714,0.01765402337496009,5.073775422989404,0.7245760777412693,27.542392225873073,27.542392225873073,0.0001854182961954197,2.7936838980935033,0.0002015060359858117,9.542549116545465e-05,0.0006250529281519018,4.440963769572865e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79551,aad934858021cc7e35b7a0afedd72033a5c0f9564a70582c1eb59190667ef685,three_row_sha256,b863d5f99f1f6ffbc6a36000376066311d2808c9e017b4706047f1d4ac2cd82c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36745890974998474,0.2340739592909813,0.2449618186801672,0.5801049992442131,0.13498705811798573,0.756892142817378,0.1653579529374838,2.483836840838194,0.0,0.0,10.045530973002315,885.0396561902016,3669.525929959491,191500,191500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,384,500,500,1.0,22,253,0.0003081678095480147,0.01755470904196406,5.071078880234435,0.7241909896737123,27.580901032628773,27.580901032628773,0.00018159477566614854,2.793683898093503,0.00020513731952608708,9.103904277105076e-05,0.0005610584850124376,3.7952662465189725e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,79934,5c315ca5cbb5eb4d37314c7f858778b5002482445de0b529721e782309b5acc7,three_row_sha256,db8c67c6a3c0cd24022a0e1d034eaec362d783d193878d337b32ca1787defd7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3347641322761774,0.24102581664919853,0.23829680867493153,0.9330138564109802,0.23363600485026836,0.7518788333982229,0.2716120798140764,3.0042275320738554,0.0,0.0,9.192262077704072,888.0438837222755,3678.718192037195,192000,192000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,385,500,500,1.0,22,253,0.0003123737383165727,0.01767409794916201,5.07463181283304,0.7246983771223392,27.530162287766082,27.530162287766082,0.00018532214496108044,2.793683898093503,0.0002087216714278047,8.87550783366021e-05,0.0006521561826679772,5.439911110500473e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80318,64c658e04ff2b2da6057d732dce3f115f005a1f734839be9d91ff22561d58ff8,three_row_sha256,4824953e4f8bf7f516fab00dceef51c77815730c5ea96fdb8e229650f7dde087,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20952685736119747,0.219827052205801,0.2252201084047556,0.5399330984801054,0.12993905693292618,0.7169221062213182,0.2712088171392679,2.312577096745372,0.0,0.0,10.913192061707377,890.3564608190209,3689.6313840989023,192500,192500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,386,500,500,1.0,22,253,0.0002960759309716596,0.01720685709162657,5.077148284969004,0.7250577496522624,27.494225034773756,27.494225034773756,0.0001765354554094614,2.793683898093503,0.00020207219004610047,8.332952947293034e-05,0.0006070826023282848,5.0540434192068896e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,80703,2f620bfc646d76894f698fdab2c8c816dc1848f58336a291b5256d99a0c0a148,three_row_sha256,8009b0c4fefc24b795b65e4baaac09b265e290d4fd4986c344c836972fd266c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2114840317517519,0.22099493071436882,0.22117095068097115,0.5327060353010893,0.12939609587192535,0.6998779717832804,0.16341195441782475,2.1790419705212116,0.0,0.0,13.166706077754498,892.5355027895421,3702.798090176657,193000,193000,,2.793683898093503,,False,False,ok
