dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,25,500,500,1.0,22,253,0.0004942896535803117,0.02223262588135535,7.448691767136327,0.7252263642023759,27.477363579762407,27.477363579762407,0.0002483068626198333,2.7936838980935033,0.0003079065624027123,0.00015594251662916022,0.0013653214211009272,5.0256569038891055e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,2d0705b2ed2627388d4f0ea48dea9575c408e34bb28c68ad95cadb87d9faafb8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3630139399319887,0.2494719810783863,0.26562297716736794,0.8920049294829369,0.2036658115684986,0.8379400242120028,0.2663140185177326,3.078033681958914,0.0,0.0,14.1866619233042,74.67361586168408,330.2289852872491,12500,12500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,26,500,500,1.0,22,253,0.0004788593738858037,0.021882855706826833,7.427210129052814,0.7231348492395535,27.686515076044643,27.686515076044643,0.00023484813435726456,2.793683898093503,0.0003075187157251521,0.00015050628037159973,0.0008911186668894186,6.433791268587446e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,2cf602ac1d59eda1a6f7f06974451d41e15ce89cea5c7fe1cdbbdf13e513b375,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3655841574072838,0.24426099844276905,0.2665659412741661,0.8982447907328606,0.20776898600161076,0.47561689279973507,0.2682169433683157,2.726258710026741,0.0,0.0,14.429853996261954,77.39987457171082,344.65883928351104,13000,13000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,27,500,500,1.0,22,253,0.0004911385538506798,0.0221616460095066,7.431469018663098,0.7235495071585766,27.64504928414234,27.64504928414234,0.00024227481626296814,2.793683898093503,0.00030495316217008694,0.0001572102377579876,0.0010543269987127952,4.5139247021057515e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,86998ca9b16f7089b3e72344040aada164737ca9199d3092ddb614e7ab0e6eb5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36402512341737747,0.24086306802928448,0.26547512970864773,0.903968932107091,0.20658806897699833,0.6834929808974266,0.2761930227279663,2.940606325864792,0.0,0.0,9.909091051667929,80.34048089757562,354.56793033517897,13500,13500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,28,500,500,1.0,22,253,0.00047088439596659504,0.021699870874422156,7.438982270398955,0.7242810192697064,27.571898073029356,27.571898073029356,0.00023554804887734895,2.793683898093503,0.00030219840464977056,0.0001434432867112274,0.001118119198389356,6.271461727207526e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,5266b9173b6c35ca16c8431ba01d0ff57f0c18df9bcbd85786c77b837bced566,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23267907090485096,0.2223618794232607,0.22701499983668327,0.5801040679216385,0.13522501103579998,0.6095569115132093,0.16746786423027515,2.174409804865718,0.0,0.0,10.38478803820908,82.51489070244133,364.95271837338805,14000,14000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,29,500,500,1.0,22,253,0.0004929367976827974,0.02220218002095284,7.429289262390449,0.72333727972779,27.666272027220995,27.666272027220995,0.00024410647775569924,2.793683898093503,0.00031076299885545344,0.0001542402631561771,0.001286621136437834,6.715098768837743e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b373e6c2842f521a49071b05f43762279d7ad579638a92719552c190bf0f4948,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22563105449080467,0.22267503663897514,0.22655585780739784,0.5619639996439219,0.13424106873571873,0.7385450880974531,0.16931002028286457,2.278922125697136,0.0,0.0,8.624986978247762,84.79381282813847,373.5777053516358,14500,14500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,30,500,500,1.0,22,253,0.0004852184355376926,0.02202767431068683,7.405274951069094,0.7209991763087107,27.900082369128935,27.900082369128935,0.00024760185258390334,2.7936838980935024,0.00029576207832634116,0.0001560734863643793,0.001228494146479376,7.517348262045047e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,c2f1325586b4a06d504c1330e79497405d2613eeceeb000e26a12290499e49f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2267821691930294,0.22089085541665554,0.22358400747179985,0.5715410225093365,0.13469508849084377,0.8197550196200609,0.1634459476917982,2.360694110393524,0.0,0.0,9.3633399810642,87.154506938532,382.9410453327,15000,15000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,31,500,500,1.0,22,253,0.0004480631800078159,0.021167502923297683,7.42366120998733,0.7227893161243204,27.721068387567954,27.721068387567954,0.00022170360886081538,2.793683898093503,0.0002996598827402235,0.00013308661350384818,0.00083823104259314,7.225560718998139e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,cc021621b5936608ac6a33d7482c5a953781c5296e848c906de88ec7ea8fc7dd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2229891251772642,0.22280914708971977,0.23161480203270912,0.5697989836335182,0.13371394015848637,0.605535926297307,0.17040478996932507,2.1568667143583298,0.0,0.0,10.860096896067262,89.31137365289032,393.8011422287673,15500,15500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,32,500,500,1.0,22,253,0.00045236486604529003,0.021268870822055648,7.412911338251881,0.7217426772462375,27.825732275376254,27.825732275376254,0.00022368324506543232,2.793683898093503,0.0002999269804534185,0.00013417372077700602,0.0008550282582639943,7.629348556244783e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,92d7b7fb5d08b696d9a8c8de6a1352539c6d8b24d87a94f0e7a06beaf7f9dfd4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2889069728553295,0.2323680091649294,0.2548180054873228,0.6913829129189253,0.16550696454942226,0.6415871903300285,0.20145392045378685,2.4760239757597446,0.0,0.0,9.677473921328783,91.78739762865007,403.47861615009606,16000,16000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,33,500,500,1.0,22,253,0.00047223417980942904,0.021730949813789296,7.405645959678446,0.7210352987894442,27.896470121055586,27.896470121055586,0.0002305941415005454,2.793683898093503,0.000299865598721369,0.00015051787976715496,0.0009426261497055855,5.2674357955443895e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,98d074eb6029e9fd3ea24cbf3278b4fa44b3d831d89c99a387cca3d81c0caf9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23227185010910034,0.222052913159132,0.23044785484671593,0.5793769378215075,0.13510603457689285,0.7283252198249102,0.16801990568637848,2.2956007160246372,0.0,0.0,9.158859960734844,94.0829983446747,412.6374761108309,16500,16500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,34,500,500,1.0,22,253,0.00045967997751938364,0.021440148728947374,7.368684643285503,0.717436637179891,28.256336282010892,28.256336282010892,0.00022924233384790128,2.793683898093503,0.0002969606918617949,0.0001419462242325914,0.0009095204542417092,5.3194953220375245e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,341c603d069758295629dc7f3e61f97537968efab9b42951c594a11f6255964d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22009294480085373,0.2227060031145811,0.22180401720106602,0.5609039217233658,0.1352410763502121,0.8062829729169607,0.18629594705998898,2.3533268831670284,0.0,0.0,9.421342052519321,96.43632522784173,422.0588181633502,17000,17000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,35,500,500,1.0,22,253,0.0004679617398925541,0.0216324233476639,7.374192830302521,0.7179729303396273,28.202706966037276,28.202706966037276,0.00023581485541794114,2.793683898093503,0.00029387175528705156,0.00014739018753737645,0.0010517772211152544,6.551826073111628e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,b2d816dc29a60def8881e53a3bb4c79e2cdee0bdfc328529a07423306191c3da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24296017363667488,0.22597983479499817,0.2385240513831377,0.5752569995820522,0.14708004891872406,0.6359010003507137,0.18554693087935448,2.2512490395456553,0.0,0.0,9.74743696860969,98.68757426738739,431.8062551319599,17500,17500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,36,500,500,1.0,22,253,0.0004685797383555083,0.021646702713242687,7.380252630035862,0.7185629301229174,28.14370698770826,28.14370698770826,0.00023060541473819538,2.793683898093503,0.000302360636429099,0.00014507074450978487,0.0010406565320300355,7.457664824612708e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,1b018ae7510e6804289a5d751ac319db404073d99f0aa155c063bc9b50c9b074,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22031180560588837,0.22198096849024296,0.22675399668514729,0.5663649644702673,0.1345919445157051,0.5897078663110733,0.1674459781497717,2.127157524228096,0.0,0.0,8.971364004537463,100.81473179161549,440.7776191364974,18000,18000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,37,500,500,1.0,22,253,0.0004355349007960891,0.020869472940064613,7.3606014818620915,0.7166496369987014,28.335036300129854,28.335036300129854,0.00022334444330089452,2.793683898093503,0.0002824264723656642,0.0001318130659475645,0.0008807770310859923,8.53715886293281e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,d89b1cfc8bd456c5f248204eca7e2f599fca385c59dda041b12f18d92c2b9622,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2348471898585558,0.22210879251360893,0.22747297771275043,0.5706408992409706,0.1331439707428217,0.7492590229958296,0.16792607493698597,2.305398928001523,0.0,0.0,12.788231950253248,103.12013071961701,453.5658510867506,18500,18500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,38,500,500,1.0,22,253,0.00047500742499783944,0.02179466505817053,7.367598075439665,0.7173308457640383,28.26691542359617,28.26691542359617,0.0002432750321638821,2.793683898093503,0.00029355688200245083,0.0001507936108730575,0.001243683613449275,7.083995381989244e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,ad993106539cc3685faf5c54079d0dd727c9791ca1af8630ac670aba903c42ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2501469571143389,0.2257439773529768,0.24041603319346905,0.5811781156808138,0.14625303447246552,0.7753949612379074,0.1793080009520054,2.398441080003977,0.0,0.0,9.627188090234995,105.51857179962099,463.1930391769856,19000,19000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,39,500,500,1.0,22,253,0.0004830785400775392,0.021979047751837184,7.361899380626757,0.7167760042094315,28.322399579056842,28.322399579056842,0.00023770722272771543,2.793683898093503,0.00030610022212156063,0.0001511312947622666,0.001028104637186716,7.295233110280616e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,937398df3d626ecfffabe00ed61b66e0c75d7f9bfa1e3891e68cc1133585b367,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21940981969237328,0.22018514573574066,0.22057397291064262,0.5591548979282379,0.13313093222677708,0.6983228959143162,0.18463912419974804,2.2354167886078358,0.0,0.0,10.348448995500803,107.75398858822882,473.5414881724864,19500,19500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,40,500,500,1.0,22,253,0.00047439649916587896,0.02178064505853486,7.358010430548443,0.7163973646826487,28.360263531735132,28.360263531735132,0.0002433343936745567,2.793683898093503,0.0002932026607422047,0.00015004211405611733,0.0012570454391484498,7.541171283526274e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,c7b84d38a37d602265427b0193fbb1094fd8cb4fd3ea921dabc74ab36bfa9339,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3888539504259825,0.24885800667107105,0.2601498272269964,0.9938310831785202,0.24252897128462791,0.8793789893388748,0.3033389803022146,3.3169398084282875,0.0,0.0,10.707736015319824,111.07092839665711,484.24922418780625,20000,20000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,41,500,500,1.0,22,253,0.0004408618863890898,0.020996711323183204,7.3181423521013205,0.7125156922381655,28.748430776183454,28.748430776183454,0.00022098889049969181,2.793683898093503,0.0002885593217729723,0.00013463667384701258,0.0007998592548208155,7.52792210448733e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,36a67d3e0d751d5edc9bd40e618067ac2ae9b6b9f3eade34862ddc3a1f581a25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2588760107755661,0.2269688993692398,0.25281799025833607,0.6104428321123123,0.14054309576749802,0.6509299855679274,0.18872995860874653,2.329308772459626,0.0,0.0,13.10406206175685,113.40023716911674,497.3532862495631,20500,20500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,42,500,500,1.0,22,253,0.00044336152567601647,0.02105615172998182,7.322100729166003,0.7129010913789149,28.709890862108512,28.709890862108512,0.00022718583258464676,2.793683898093503,0.0002824436738059232,0.00013768305186488813,0.0009503440012331733,7.548335481166296e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,76e5f8a36f5dfb03f79b77ca95ba2030312a0fde10de4887944bdd1746c864c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35566813312470913,0.2439119853079319,0.25967718102037907,0.8624799083918333,0.23799994960427284,0.9447990451008081,0.21751201711595058,3.122048219665885,0.0,0.0,14.943692134693265,116.52228538878262,512.2969783842564,21000,21000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,43,500,500,1.0,22,253,0.00044754878224643124,0.021155348785742843,7.313706897147578,0.7120838434021218,28.79161565978782,28.79161565978782,0.00022730781294190598,2.793683898093503,0.0002844920350108079,0.00014000750669311188,0.0009554702543746158,6.254296168535589e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,5ea40274825fcf1196bf676dbe0efcc0af84c568a705fe02e2b0352f7da654c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3145071677863598,0.2319889608770609,0.2577630802989006,0.77454699203372,0.17265486530959606,0.8055041544139385,0.23974687792360783,2.7967120986431837,0.0,0.0,13.177006039768457,119.3189974874258,525.4739844240248,21500,21500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,44,500,500,1.0,22,253,0.00044427000597866236,0.02107771349028785,7.338474092545775,0.7144952498116838,28.55047501883162,28.55047501883162,0.00022475325354897701,2.793683898093503,0.0002900091816248603,0.00013340955422536853,0.0009060609765379971,4.877678674059519e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,1cfaed6f0bdd72dade281887ec30f28008dd4944f6eed7a47bc463cc68b76e68,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3109059762209654,0.23260200396180153,0.2525579184293747,0.7607180159538984,0.17097010277211666,0.7850069086998701,0.23305299691855907,2.745813922956586,0.0,0.0,13.462661067023873,122.06481141038239,538.9366454910487,22000,22000,,2.793683898093503,,False,False,ok
