dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,28,500,500,0.0,22,253,0.000336278771692627,0.018337905324562753,,,,,8.35293345892126e-05,0.2505880037676378,0.000336278771692627,0.00041066514453422215,0.0030327789916464376,2.518856495851613e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2102120779454708,0.0,0.5076602101325989,0.04562712274491787,0.6777190137654543,0.051541952416300774,1.4927603770047426,0.2886890433728695,0.22632605396211147,40.429417975246906,20.618214039132,14000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,29,500,500,0.0,22,253,0.00031581403518131027,0.017771157395659695,,,,,7.999460371892761e-05,0.23998381115678283,0.00031581403518131027,0.0003832615065332677,0.0028633083316674055,2.446896971004098e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20968401804566383,0.0,0.5019670352339745,0.04537100903689861,0.7566239219158888,0.05033006891608238,1.563976053148508,0.2886890433728695,0.22632605396211147,41.993394028395414,20.618214039132,14500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,30,500,500,0.0,22,253,0.0002970376474171806,0.017234780167358695,,,,,7.66937859770869e-05,0.2300813579312607,0.0002970376474171806,0.0003581978151961931,0.0027046874772863826,2.386867358631016e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20895106717944145,0.0,0.48902304843068123,0.04568207077682018,0.7614148780703545,0.05118199624121189,1.5562530606985092,0.2886890433728695,0.22632605396211147,43.549647089093924,20.618214039132,15000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,31,500,500,0.0,22,253,0.0002797713609286234,0.01672636723645106,,,,,7.359641667050912e-05,0.22078925001152735,0.0002797713609286234,0.0003352201610177104,0.002556191539967171,2.3266967680942708e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.208911020308733,0.0,0.49531087279319763,0.044576823711395264,0.7611110340803862,0.051034148782491684,1.5609438996762037,0.2886890433728695,0.22632605396211147,45.11059098877013,20.618214039132,15500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,32,500,500,0.0,22,253,0.0002638624666363085,0.01624384396121523,,,,,7.070985942992466e-05,0.21212957828977397,0.0002638624666363085,0.00031411169642282306,0.0024169402802062187,2.2099498078506407e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21497998386621475,0.0,0.48516783863306046,0.04464713856577873,0.5616240669041872,0.048876041546463966,1.355295069515705,0.2886890433728695,0.22632605396211147,46.46588605828583,20.618214039132,16000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,33,500,500,0.0,22,253,0.00024917142584386843,0.015785164739205874,,,,,6.799839805287122e-05,0.20399519415861367,0.00024917142584386843,0.0002946830426436757,0.0022863695175118623,2.1032609439789586e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20900694653391838,0.0,0.4828160163015127,0.04388205707073212,0.4853378050029278,0.05179690197110176,1.2728397268801928,0.2886890433728695,0.22632605396211147,47.738725785166025,20.618214039132,16500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,34,500,500,0.0,22,253,0.0002355805521601055,0.015348633560030857,,,,,6.542712907612762e-05,0.19628138722838284,0.0002355805521601055,0.0002767769243782057,0.0021638972648841607,2.0086131402201125e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20955409854650497,0.0,0.4993230104446411,0.046492088586091995,0.47613796778023243,0.05844305269420147,1.289950218051672,0.2886890433728695,0.22632605396211147,49.0286760032177,20.618214039132,17000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,35,500,500,0.0,22,253,0.0002229920456513079,0.014932918189399817,,,,,6.303152328313682e-05,0.18909456984941045,0.0002229920456513079,0.0002602406716002423,0.0020488167110035652,1.9263202674875995e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2090679481625557,0.0,0.49630808643996716,0.04480686038732529,0.474071828648448,0.051094917580485344,1.2753496412187815,0.2886890433728695,0.22632605396211147,50.30402564443648,20.618214039132,17500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,36,500,500,0.0,22,253,0.00021130574886319138,0.014536359546433604,,,,,6.074894462913103e-05,0.1822468338873931,0.00021130574886319138,0.0002449499691759908,0.0019407531480549508,1.8604043805583608e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2080670092254877,0.0,0.49460004083812237,0.04438101314008236,0.6763739511370659,0.05087908357381821,1.4743010979145765,0.2886890433728695,0.22632605396211147,51.778326742351055,20.618214039132,18000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,37,500,500,0.0,22,253,0.00020044859696068392,0.01415798703773541,,,,,5.8588222121806824e-05,0.17576466636542046,0.00020044859696068392,0.00023079150630352064,0.00183930060751207,1.8008287435902768e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20908191800117493,0.0,0.4920829087495804,0.044723041355609894,0.7538050413131714,0.05009886808693409,1.5497917775064707,0.2886890433728695,0.22632605396211147,53.328118519857526,20.618214039132,18500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,38,500,500,0.0,22,253,0.0001903441589802048,0.013796527062279289,,,,,5.656777599049811e-05,0.16970332797149434,0.0001903441589802048,0.00021766051303498887,0.001743898953006812,1.7572381707316688e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20829983986914158,0.0,0.4846749361604452,0.04441593773663044,0.7518359925597906,0.04989909939467907,1.539125805720687,0.2886890433728695,0.22632605396211147,54.86724432557821,20.618214039132,19000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,39,500,500,0.0,22,253,0.00018092309381959688,0.013450765547715004,,,,,5.4641002415996745e-05,0.16392300724799025,0.00018092309381959688,0.00020546716204058847,0.0016541662722364182,1.7189680314189532e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2080600243061781,0.0,0.48982095904648304,0.04485808312892914,0.7629049941897392,0.049273017793893814,1.5549170784652233,0.2886890433728695,0.22632605396211147,56.422161404043436,20.618214039132,19500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,40,500,500,0.0,22,253,0.0001721304016113881,0.01311984762150034,,,,,5.2817161478254656e-05,0.15845148443476398,0.0001721304016113881,0.00019412788043312522,0.0015697292965706896,1.689357820974187e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2088211476802826,0.0,0.4800851456820965,0.04429789260029793,0.5709230899810791,0.049628084525465965,1.353755360469222,0.2886890433728695,0.22632605396211147,57.77591676451266,20.618214039132,20000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,41,500,500,0.0,22,253,0.00016391350964821075,0.012802871148621732,,,,,5.107060612499764e-05,0.15321181837499293,0.00016391350964821075,0.00018356732352818646,0.0014901790359769236,1.6688344995832365e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20786095410585403,0.0,0.48554386012256145,0.04509300924837589,0.48816297203302383,0.05229399539530277,1.278954790905118,0.2886890433728695,0.22632605396211147,59.054871555417776,20.618214039132,20500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,42,500,500,0.0,22,253,0.00015622924332463973,0.012499169705410025,,,,,4.9399200743822856e-05,0.14819760223146855,0.00015622924332463973,0.00017372029431005648,0.0014152532076583788,1.6563417838262847e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20849797874689102,0.0,0.4878381732851267,0.0449339859187603,0.4748969804495573,0.05053519271314144,1.2667023111134768,0.2886890433728695,0.22632605396211147,60.32157386653125,20.618214039132,21000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,43,500,500,0.0,22,253,0.00014903666557018164,0.012208057403624118,,,,,4.7833106316079056e-05,0.14349931894823717,0.00014903666557018164,0.00016453322270076488,0.001344647737450333,1.6563718697779187e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2081801649183035,0.0,0.5096769891679287,0.04422897472977638,0.47691585496068,0.05118502303957939,1.290187006816268,0.2886890433728695,0.22632605396211147,61.61176087334752,20.618214039132,21500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,44,500,500,0.0,22,253,0.00014229259438997731,0.011928645957944151,,,,,4.632996128735324e-05,0.13898988386205974,0.00014229259438997731,0.00015595450625030218,0.001278122434253266,1.6561183566911223e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20792591385543346,0.0,0.4886309616267681,0.04399893805384636,0.6949768867343664,0.05003507249057293,1.4855677727609873,0.2886890433728695,0.22632605396211147,63.09732864610851,20.618214039132,22000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,45,500,500,0.0,22,253,0.0001359637117582873,0.011660347840364254,,,,,4.491734083401517e-05,0.13475202250204552,0.0001359637117582873,0.0001479333090597203,0.001215346462711956,1.6612313456178978e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20825793035328388,0.0,0.47919992357492447,0.04410301335155964,0.7551619783043861,0.05415198393166065,1.5408748295158148,0.2886890433728695,0.22632605396211147,64.63820347562432,20.618214039132,22500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,46,500,500,0.0,22,253,0.00013001381575490696,0.011402360095826958,,,,,4.3551330781662285e-05,0.13065399234498687,0.00013001381575490696,0.0001404244278900046,0.0011560685113155616,1.670916311103453e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20998693071305752,0.0,0.49630808643996716,0.04556705243885517,0.75355707667768,0.04964414983987808,1.555063296109438,0.2886890433728695,0.22632605396211147,66.19326677173376,20.618214039132,23000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,47,500,500,0.0,22,253,0.00012442006885644147,0.011154374426943066,,,,,4.223488148100699e-05,0.12670464444302096,0.00012442006885644147,0.0001333928574760287,0.0011000639063206597,1.685432251251037e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20826910622417927,0.0,0.4917311016470194,0.04492211155593395,0.7548979483544827,0.050036003813147545,1.5498562715947628,0.2886890433728695,0.22632605396211147,67.74312304332852,20.618214039132,23500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,48,500,500,0.0,22,253,0.00011915757056327412,0.010915931960362987,,,,,4.0986180678528125e-05,0.12295854203558437,0.00011915757056327412,0.00012679720298403396,0.0010471299035414556,1.7038275728863995e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20824908278882504,0.0,0.47865300439298153,0.04398101009428501,0.5629381630569696,0.05875900387763977,1.352580264210701,0.2886890433728695,0.22632605396211147,69.09570330753922,20.618214039132,24000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,49,500,500,0.0,22,253,0.00011420169050518543,0.010686519101427996,,,,,3.9775684412717483e-05,0.11932705323815244,0.00011420169050518543,0.00012060666276481867,0.0009971417081850753,1.675021466625878e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2163869794458151,0.0,0.5072709172964096,0.05254102870821953,0.5108879413455725,0.0517719890922308,1.3388588558882475,0.2886890433728695,0.22632605396211147,70.43456216342747,20.618214039132,24500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,50,500,500,0.0,22,253,0.0001095328422735373,0.010465793915109226,8.06692385020582,0.7909829636494166,20.90170363505834,20.90170363505834,3.8634785703349594e-05,0.11590435711004879,0.0001095328422735373,0.0001147946299903879,0.0009499004282325634,1.638888297494497e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20786002278327942,0.0,0.49529806710779667,0.04501407966017723,0.47997082583606243,0.05222298204898834,1.280365977436304,0.2886890433728695,0.22632605396211147,71.71492814086378,30.320373130962253,25000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,51,500,500,0.0,22,253,0.00010512743787189366,0.01025316721173968,,,,,3.75389457112702e-05,0.1126168371338106,0.00010512743787189366,0.00010933296267038524,0.0009052463873467702,1.603005166778443e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.214496161788702,0.0,0.5276929587125778,0.046601053327322006,0.5937130190432072,0.053653959184885025,1.436157152056694,0.2886890433728695,0.22632605396211147,73.15108529292047,30.320373130962253,25500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,52,500,500,0.0,22,253,0.00010096720438258965,0.010048243845697101,,,,,3.6489344545851535e-05,0.10946803363755461,0.00010096720438258965,0.00010419696036282468,0.0008630336223476807,1.5680638760458097e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21053501404821873,0.0,0.515699153766036,0.0456199049949646,0.5104700103402138,0.05285092629492283,1.335175009444356,0.2886890433728695,0.22632605396211147,74.48626030236483,30.320373130962253,26000,500,3000.0,,False,False,ok
