dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,28,500,500,0.0,22,253,0.0003594002063963797,0.01895785342269477,,,,,8.394053685642777e-05,0.25182161056928326,0.0003594002063963797,0.00043942243459656405,0.003510657702193081,2.3474591339253188e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21673692390322685,0.0,0.5072590429335833,0.0534208957105875,0.48539205454289913,0.05341903306543827,1.316227950155735,0.3100358881056309,0.23642787709832191,38.1640971172601,22.204559296369553,14000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,29,500,500,0.0,22,253,0.00033872293895857296,0.018404427156490717,,,,,8.046066229356905e-05,0.24138198688070714,0.00033872293895857296,0.0004120927999638648,0.003271901588774234,2.2791433314472593e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21577090956270695,0.0,0.5119019187986851,0.04563783295452595,0.4854511935263872,0.053889816626906395,1.3126516714692116,0.3100358881056309,0.23642787709832191,39.47674878872931,22.204559296369553,14500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,30,500,500,0.0,22,253,0.0003197141805497581,0.0178805531388086,,,,,7.721946118078962e-05,0.2316583835423689,0.0003197141805497581,0.0003871092362176902,0.003051521874220719,2.106345574105941e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21489011123776436,0.0,0.5076050292700529,0.045411987230181694,0.49866316840052605,0.05347910337150097,1.320049399510026,0.3100358881056309,0.23642787709832191,40.796798188239336,22.204559296369553,15000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,31,500,500,0.0,22,253,0.0003021962700842177,0.01738379331688621,,,,,7.418744601336979e-05,0.22256233804010936,0.0003021962700842177,0.00036421016229224454,0.002847871534526693,1.9701529161602414e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21386309526860714,0.0,0.5030839238315821,0.044276006519794464,0.4989658482372761,0.05363998934626579,1.3138288632035255,0.3100358881056309,0.23642787709832191,42.11062705144286,22.204559296369553,15500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,32,500,500,0.0,22,253,0.0002860198005289257,0.016912119930065708,,,,,7.134487341977868e-05,0.21403462025933606,0.0002860198005289257,0.0003431595468953573,0.002659410414468528,1.870497968516744e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21542399190366268,0.0,0.5038999952375889,0.045757973566651344,0.4847531672567129,0.054230913519859314,1.3040660414844751,0.3100358881056309,0.23642787709832191,43.41469309292734,22.204559296369553,16000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,33,500,500,0.0,22,253,0.0002710492520823328,0.016463573490659092,,,,,6.8712911238559e-05,0.20613873371567698,0.0002710492520823328,0.00032376107407055665,0.0024849433022898024,1.8027510024903088e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21465402096509933,0.0,0.4988829605281353,0.04520104266703129,0.4805629141628742,0.051010167226195335,1.2903111055493355,0.3100358881056309,0.23642787709832191,44.70500419847667,22.204559296369553,16500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,34,500,500,0.0,22,253,0.00025715663097725984,0.016036103983738066,,,,,6.622892582350533e-05,0.198686777470516,0.00025715663097725984,0.0003058475735682782,0.0023232733389762536,1.758210413366276e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21447008475661278,0.0,0.49469200894236565,0.05157617852091789,0.47781202010810375,0.050726113840937614,1.2892764061689377,0.3100358881056309,0.23642787709832191,45.99428060464561,22.204559296369553,17000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,35,500,500,0.0,22,253,0.0002442478076690661,0.01562842946904986,,,,,6.385767231043806e-05,0.19157301693131418,0.0002442478076690661,0.0002892674763726998,0.002173396139851966,1.728983080934779e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21395902149379253,0.0,0.5048341117799282,0.044618034735322,0.4824930801987648,0.052243005484342575,1.2981472536921501,0.3100358881056309,0.23642787709832191,47.29242785833776,22.204559296369553,17500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,36,500,500,0.0,22,253,0.00023224175666122435,0.015239480196556061,,,,,6.16406660371195e-05,0.1849219981113585,0.00023224175666122435,0.00027389298682578686,0.0020344457570551687,1.710602425432897e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2151720691472292,0.0,0.5123510491102934,0.046841101720929146,0.4767770878970623,0.051802024245262146,1.3029433321207762,0.3100358881056309,0.23642787709832191,48.595371190458536,22.204559296369553,18000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,37,500,500,0.0,22,253,0.0002210511017486269,0.014867787385775561,,,,,5.95430472266601e-05,0.17862914167998029,0.0002210511017486269,0.0002596072232981292,0.001905425062878438,1.7041130473287937e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21464889869093895,0.0,0.5078369285911322,0.0449970830231905,0.507695134729147,0.05080294795334339,1.325980992987752,0.3100358881056309,0.23642787709832191,49.92135218344629,22.204559296369553,18500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,38,500,500,0.0,22,253,0.00021060448335768713,0.014512218416137732,,,,,5.7570973597432024e-05,0.17271292079229608,0.00021060448335768713,0.00024630814374497647,0.0017855864660518228,1.708720078780795e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21561793982982635,0.0,0.496686901897192,0.045974040403962135,0.4811040125787258,0.051023904234170914,1.2904067989438772,0.3100358881056309,0.23642787709832191,51.211758982390165,22.204559296369553,19000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,39,500,500,0.0,22,253,0.00020083544253241502,0.014171642196034128,,,,,5.5697191843608117e-05,0.16709157553082435,0.00020083544253241502,0.0002339061941273929,0.0016743031033845093,1.7204676252190656e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21469197236001492,0.0,0.49086008220911026,0.045171938836574554,0.47690607607364655,0.051456037908792496,1.2790861073881388,0.3100358881056309,0.23642787709832191,52.490845089778304,22.204559296369553,19500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,40,500,500,0.0,22,253,0.00019168839909326795,0.013845157965630727,,,,,5.3932920392357684e-05,0.16179876117707304,0.00019168839909326795,0.00022232233953746689,0.001570857828036756,1.6739056590258074e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.215217936784029,0.0,0.506088137626648,0.045702094212174416,0.47470396384596825,0.051377806812524796,1.2930899392813444,0.3100358881056309,0.23642787709832191,53.78393502905965,22.204559296369553,20000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,41,500,500,0.0,22,253,0.00018310897519019576,0.013531776497939794,,,,,5.225779621958918e-05,0.15677338865876755,0.00018310897519019576,0.00021148540726443653,0.0014746101656610512,1.6487605267278266e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2143240999430418,0.0,0.5022950936108828,0.046476954594254494,0.4752881359308958,0.051697948947548866,1.2900822330266237,0.3100358881056309,0.23642787709832191,55.07401726208627,22.204559296369553,20500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,42,500,500,0.0,22,253,0.00017505164794869547,0.013230708520283237,,,,,5.065718113565153e-05,0.1519715434069546,0.00017505164794869547,0.0002013343990558037,0.001384989452384887,1.6338001901316617e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21383212879300117,0.0,0.49939611926674843,0.045819906517863274,0.47494308091700077,0.05124206654727459,1.2852333020418882,0.3100358881056309,0.23642787709832191,56.35925056412816,22.204559296369553,21000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,43,500,500,0.0,22,253,0.00016747963751270804,0.012941392410119865,,,,,4.9119601495359e-05,0.147358804486077,0.00016747963751270804,0.00019181537306015283,0.001301509033302966,1.633725283557459e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2144200261682272,0.0,0.5085689481347799,0.04590093158185482,0.49528898671269417,0.05109305493533611,1.3152719475328922,0.3100358881056309,0.23642787709832191,57.67452251166105,22.204559296369553,21500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,44,500,500,0.0,22,253,0.00016035764817961748,0.0126632400348259,,,,,4.76735828890306e-05,0.1430207486670918,0.00016035764817961748,0.0001828747795043241,0.001223647028404059,1.6456338953164066e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21370197646319866,0.0,0.5025609862059355,0.045283930376172066,0.48769800923764706,0.0510138925164938,1.300258794799447,0.3100358881056309,0.23642787709832191,58.9747813064605,22.204559296369553,22000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,45,500,500,0.0,22,253,0.00015364812306922204,0.012395488012548035,,,,,4.6281859687847026e-05,0.13884557906354109,0.00015364812306922204,0.00017446918001965672,0.001151005747193375,1.667244065102655e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21392293274402618,0.0,0.493485014885664,0.04528299905359745,0.478220172226429,0.05243998020887375,1.2833510991185904,0.3100358881056309,0.23642787709832191,60.25813240557909,22.204559296369553,22500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,46,500,500,0.0,22,253,0.00014732144377354776,0.012137604531930827,,,,,4.4974059943688854e-05,0.13492217983106655,0.00014732144377354776,0.00016655728907955566,0.001083207108512635,1.655797735049624e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21439697593450546,0.0,0.49400818534195423,0.04567904397845268,0.4749998915940523,0.05064811557531357,1.2797322124242783,0.3100358881056309,0.23642787709832191,61.53786461800337,22.204559296369553,23000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,47,500,500,0.0,22,253,0.00014134745277163567,0.011888963486008175,,,,,4.370529586244577e-05,0.1311158875873373,0.00014134745277163567,0.0001591027528347662,0.0010198878224833721,1.6063948471963484e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21469593048095703,0.0,0.4932219162583351,0.04608696326613426,0.4788970109075308,0.05296897143125534,1.2858707923442125,0.3100358881056309,0.23642787709832191,62.82373541034758,22.204559296369553,23500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,48,500,500,0.0,22,253,0.00013570410845034853,0.011649210636362815,,,,,4.249949440623632e-05,0.12749848321870896,0.00013570410845034853,0.0001520716478995417,0.0009607117778141527,1.5617219985038764e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2145769540220499,0.0,0.49944594502449036,0.04561012610793114,0.47633005306124687,0.05146907642483711,1.2874321546405554,0.3100358881056309,0.23642787709832191,64.11116756498814,22.204559296369553,24000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,49,500,500,0.0,22,253,0.00013036775976833003,0.011417870194056772,,,,,4.133794474472086e-05,0.12401383423416257,0.00013036775976833003,0.00014543191034733336,0.0009053610110593235,1.5192221944968568e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21379301324486732,0.0,0.4954210016876459,0.04481500945985317,0.47329883091151714,0.0509209930896759,1.2782488483935595,0.3100358881056309,0.23642787709832191,65.3894164133817,22.204559296369553,24500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,50,500,500,0.0,22,253,0.00012531720613586983,0.01119451678885113,7.688451286795106,0.7485700506054304,25.142994939456965,25.142994939456965,4.024104387372333e-05,0.12072313162116999,0.00012531720613586983,0.0001391548401040819,0.0008536222294325734,1.479684486505355e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21349010057747364,0.0,0.49597909674048424,0.046045053750276566,0.4819859750568867,0.05132285878062248,1.2888230849057436,0.3100358881056309,0.23642787709832191,66.67823949828744,32.70399011671543,25000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,51,500,500,0.0,22,253,0.00012053113720275583,0.010978667369164431,,,,,3.9163046961687906e-05,0.11748914088506374,0.00012053113720275583,0.0001332183412222593,0.0008051710078527367,1.4432116072334907e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22690207697451115,0.0,0.5632839165627956,0.049080001190304756,0.7995651103556156,0.057477038353681564,1.6963081434369087,0.3100358881056309,0.23642787709832191,68.37454764172435,32.70399011671543,25500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,52,500,500,0.0,22,253,0.00011599646703092408,0.01077016559904833,,,,,3.814504415205405e-05,0.11443513245616217,0.00011599646703092408,0.00012759642319292686,0.0007598103719124625,1.4078941916853553e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21834718063473701,0.0,0.5176919512450695,0.04827114753425121,0.5088311154395342,0.05475711077451706,1.347898505628109,0.3100358881056309,0.23642787709832191,69.72244614735246,32.70399011671543,26000,500,3000.0,,False,False,ok
