dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,28,500,500,0.0,22,253,0.00017621519082523828,0.013274606993249867,,,,,5.796405389090532e-05,0.17389216167271596,0.00017621519082523828,0.000172783109573997,0.0014958538461580578,1.8555352963104315e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21018809638917446,0.0,0.5002238322049379,0.04495284520089626,0.471687875688076,0.05219993181526661,1.2792525812983513,0.297286082059145,0.22824015468358994,37.15480747632682,19.972024019807577,14000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,29,500,500,0.0,22,253,0.00016635960284078243,0.012898046473818522,,,,,5.5579012622630715e-05,0.16673703786789212,0.00016635960284078243,0.00016242748000569796,0.0014242345376866404,1.8086255154517533e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20939507521688938,0.0,0.49478793516755104,0.04452490247786045,0.46770693734288216,0.051765935495495796,1.2681807857006788,0.297286082059145,0.22824015468358994,38.4229882620275,19.972024019807577,14500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,30,500,500,0.0,22,253,0.00015729527495656788,0.012541741304801653,,,,,5.3348322149903967e-05,0.1600449664497119,0.00015729527495656788,0.000152992011790403,0.0013571607931786905,1.76431199104346e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20891008898615837,0.0,0.4957951605319977,0.04436797462403774,0.46606804244220257,0.050130998715758324,1.2652722653001547,0.297286082059145,0.22824015468358994,39.68826052732766,19.972024019807577,15000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,31,500,500,0.0,22,253,0.00014893887370651178,0.012204051528345486,,,,,5.1271715168351776e-05,0.15381514550505532,0.00014893887370651178,0.00014436236232677615,0.0012941171166057407,1.7293060406170187e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20803697407245636,0.0,0.4899620544165373,0.043502077460289,0.47669303603470325,0.04958501085639,1.267779152840376,0.297286082059145,0.22824015468358994,40.95603968016803,19.972024019807577,15500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,32,500,500,0.0,22,253,0.00014121587673757046,0.011883428660852492,,,,,4.9320611136755706e-05,0.14796183341026714,0.00014121587673757046,0.00013644203617321126,0.0012348363737705835,1.699906380233272e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2090870402753353,0.0,0.49673300236463547,0.04553701728582382,0.47817081212997437,0.051612965762615204,1.2811408378183842,0.297286082059145,0.22824015468358994,42.23718051798642,19.972024019807577,16000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,33,500,500,0.0,22,253,0.00013406692054709752,0.01157872706937587,,,,,4.749905856751929e-05,0.14249717570255788,0.00013406692054709752,0.00012915595661106667,0.001179027901734333,1.6762545126677285e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20908797159790993,0.0,0.4897650796920061,0.044669024646282196,0.46824291348457336,0.05074008367955685,1.2625050731003284,0.297286082059145,0.22824015468358994,43.499685591086745,19.972024019807577,16500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,34,500,500,0.0,22,253,0.00012743345706762763,0.011288642835506296,,,,,4.5780629491879005e-05,0.137341888475637,0.00012743345706762763,0.0001224325397623012,0.00112650123243069,1.6157047760988477e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2093878574669361,0.0,0.4831249825656414,0.044086016714572906,0.46662893146276474,0.050903065130114555,1.2541308533400297,0.297286082059145,0.22824015468358994,44.753816444426775,19.972024019807577,17000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,35,500,500,0.0,22,253,0.00012126852067649239,0.011012198721258729,,,,,4.417485706451058e-05,0.13252457119353173,0.00012126852067649239,0.00011620968037132694,0.001076917613451886,1.5469047963077812e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20825909450650215,0.0,0.4799780435860157,0.04379218444228172,0.464538112282753,0.051585957407951355,1.248153392225504,0.297286082059145,0.22824015468358994,46.00196983665228,19.972024019807577,17500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,36,500,500,0.0,22,253,0.00011552664364481338,0.010748332133164354,,,,,4.265697783267563e-05,0.12797093349802688,0.00011552664364481338,0.00011043297307589722,0.001030090947989884,1.4831221185708381e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20795711316168308,0.0,0.48026302829384804,0.04465715028345585,0.46436209231615067,0.04947115667164326,1.246710540726781,0.297286082059145,0.22824015468358994,47.24868037737906,19.972024019807577,18000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,37,500,500,0.0,22,253,0.00011017077611985027,0.010496226756308681,,,,,4.122874744297494e-05,0.1236862423289248,0.00011017077611985027,0.00010505961616970586,0.0009858841526712491,1.4275064015503162e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20989403128623962,0.0,0.485910102725029,0.04557706415653229,0.46682311221957207,0.05612592212855816,1.2643302325159311,0.297286082059145,0.22824015468358994,48.51301060989499,19.972024019807577,18500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,38,500,500,0.0,22,253,0.00010516636089905318,0.010255065133827927,,,,,3.987824826632645e-05,0.11963474479897936,0.00010516636089905318,0.00010004870372906053,0.000944018968691122,1.3813483968775256e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20909495651721954,0.0,0.49393693916499615,0.04554213955998421,0.46639912761747837,0.05000503733754158,1.2649782001972198,0.297286082059145,0.22824015468358994,49.77798881009221,19.972024019807577,19000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,39,500,500,0.0,22,253,0.00010048253269666262,0.010024097600116562,,,,,3.859006490880478e-05,0.11577019472641434,0.00010048253269666262,9.536124630206404e-05,0.0009043771404873741,1.3398384210041823e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2086919266730547,0.0,0.491617014631629,0.04511093720793724,0.46470388770103455,0.05074799992144108,1.2608717661350965,0.297286082059145,0.22824015468358994,51.03886057622731,19.972024019807577,19500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,40,500,500,0.0,22,253,9.609515468710824e-05,0.009802813610750142,,,,,3.7377009147987284e-05,0.11213102744396183,9.609515468710824e-05,9.097492093269627e-05,0.0008669057545800339,1.3013857254409629e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20890706218779087,0.0,0.498712994158268,0.04388485103845596,0.4740490112453699,0.049822963774204254,1.275376882404089,0.297286082059145,0.22824015468358994,52.314237458631396,19.972024019807577,20000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,41,500,500,0.0,22,253,9.197852605818125e-05,0.009590543574698008,,,,,3.621278267826072e-05,0.10863834803478216,9.197852605818125e-05,8.6862333174205e-05,0.0008313069436468345,1.26891838100755e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20818994380533695,0.0,0.4936009645462036,0.04519103094935417,0.47383178025484085,0.04957104101777077,1.2703847605735064,0.297286082059145,0.22824015468358994,53.5846222192049,19.972024019807577,20500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,42,500,500,0.0,22,253,8.811381152922305e-05,0.009386895734438678,,,,,3.510269599465431e-05,0.10530808798396292,8.811381152922305e-05,8.299710740239182e-05,0.0007975248533625666,1.2408849640356257e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2090230118483305,0.0,0.48247305676341057,0.04507112316787243,0.4725479520857334,0.04909583367407322,1.2582109775394201,0.297286082059145,0.22824015468358994,54.84283319674432,19.972024019807577,21000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,43,500,500,0.0,22,253,8.448043392253018e-05,0.009191323839498323,,,,,3.407488433772986e-05,0.10222465301318959,8.448043392253018e-05,7.935906703669309e-05,0.0007654126119934117,1.216905684664311e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2082260325551033,0.0,0.48197805881500244,0.04515191540122032,0.4737160634249449,0.052042072638869286,1.2611141428351402,0.297286082059145,0.22824015468358994,56.10394733957946,19.972024019807577,21500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,44,500,500,0.0,22,253,8.105661711572258e-05,0.00900314484587039,,,,,3.308010085026536e-05,0.0992403025507961,8.105661711572258e-05,7.593053720393059e-05,0.0007349007593932269,1.1953870779085935e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21580001339316368,0.0,0.48470799811184406,0.04436704330146313,0.46712998300790787,0.04957290366292,1.2615779414772987,0.297286082059145,0.22824015468358994,57.36552528105676,19.972024019807577,22000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,45,500,500,0.0,22,253,7.782954237387513e-05,0.008822105325480712,,,,,3.210113006593002e-05,0.09630339019779006,7.782954237387513e-05,7.269544718072628e-05,0.0007058971574844741,1.177525595506703e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20901509560644627,0.0,0.477795023471117,0.043931882828474045,0.46365801244974136,0.05070911720395088,1.2451091315597296,0.297286082059145,0.22824015468358994,58.61063441261649,19.972024019807577,22500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,46,500,500,0.0,22,253,7.479039018625491e-05,0.008648143742229017,,,,,3.1175535110295706e-05,0.09352660533088712,7.479039018625491e-05,6.964045965778244e-05,0.0006783228190469042,1.1585372943007112e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20846514962613583,0.0,0.47763390466570854,0.04409207031130791,0.46460283920168877,0.05159410648047924,1.2463880702853203,0.297286082059145,0.22824015468358994,59.85702248290181,19.972024019807577,23000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,47,500,500,0.0,22,253,7.192261729191429e-05,0.008480720328599116,,,,,3.0309725911754874e-05,0.09092917773526463,7.192261729191429e-05,6.67494255485725e-05,0.0006520640170216272,1.1439283977716195e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20897784270346165,0.0,0.48709497787058353,0.052113085985183716,0.46455487608909607,0.04961201921105385,1.2623528018593788,0.297286082059145,0.22824015468358994,61.11937528476119,19.972024019807577,23500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,48,500,500,0.0,22,253,6.921195947866778e-05,0.008319372541163652,,,,,2.9461170682148185e-05,0.08838351204644455,6.921195947866778e-05,6.401355431836935e-05,0.0006271151199319812,1.1333738030326683e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20856200717389584,0.0,0.4909280687570572,0.045372871682047844,0.47305086627602577,0.051677925512194633,1.2695917394012213,0.297286082059145,0.22824015468358994,62.38896702416241,19.972024019807577,24000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,49,500,500,0.0,22,253,6.665022960420588e-05,0.008163959186828771,,,,,2.8651088481409866e-05,0.0859532654442296,6.665022960420588e-05,6.142216661535944e-05,0.0006033496975122478,1.122735932611056e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20922906696796417,0.0,0.4997940268367529,0.04519312642514706,0.4659669939428568,0.05121016874909401,1.271393382921815,0.297286082059145,0.22824015468358994,63.66036040708423,19.972024019807577,24500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,50,500,500,0.0,22,253,6.422642779706588e-05,0.008014139242430586,6.011975381941891,0.858558603517762,14.144139648223803,14.144139648223803,2.7897588126680695e-05,0.08369276438004208,6.422642779706588e-05,5.896324729697291e-05,0.0005806694110258518,1.1148686817428277e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2084900625050068,0.0,0.49929297529160976,0.044689979404211044,0.46293996274471283,0.04962482489645481,1.2650378048419952,0.297286082059145,0.22824015468358994,64.92539821192622,30.202517984434962,25000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,51,500,500,0.0,22,253,6.192847543322388e-05,0.007869464748839268,,,,,2.7149343670422175e-05,0.08144803101126653,6.192847543322388e-05,5.6629518121940076e-05,0.0005590569477281326,1.1098713660131753e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21804682910442352,0.0,0.5370168946683407,0.04718801937997341,0.63085719011724,0.05509308539330959,1.4882020186632872,0.297286082059145,0.22824015468358994,66.41360023058951,30.202517984434962,25500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,52,500,500,0.0,22,253,5.975196753427942e-05,0.007729939685035028,,,,,2.6450596054217454e-05,0.07935178816265236,5.975196753427942e-05,5.441215210749778e-05,0.0005384606765388016,1.107828564283203e-05,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2118898555636406,0.0,0.5153689999133348,0.04636682569980621,0.4775240086019039,0.05398504436016083,1.3051347341388464,0.297286082059145,0.22824015468358994,67.71873496472836,30.202517984434962,26000,500,3000.0,,False,False,ok
