dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,27,500,500,0.5,22,253,0.00042300045253815407,0.02056697480277919,,,,,0.0001438382744691227,2.793683898093503,0.0003311144233382661,0.00017344896963274097,0.0011087331792577855,7.306047517589753e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4005.0,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,87cc473955cfc7d6d023668337410369d4311ddf45779ad4440a22b36ac9b392,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19367900677025318,0.22057886235415936,0.21715299226343632,0.5156449042260647,0.12937886640429497,0.49144099466502666,0.15580607578158379,1.923681702464819,0.0,0.0,53.067513508722186,21.213334752246737,13500,13500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,28,500,500,0.5,22,253,0.0004250350775145144,0.020616378865225445,,,,,0.00014133337556813955,2.793683898093503,0.0003357069171953162,0.00016975528771211558,0.0009618347955842571,7.373524844448539e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4032.0,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,85701c9a069a1eb33a9785f169ac63d7354c8919da93056bb217e091c2fac544,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18961611203849316,0.2187939826399088,0.21624285727739334,0.505268108099699,0.12783496640622616,0.5251839756965637,0.1558640506118536,1.9388040527701378,0.0,0.0,55.006317561492324,21.213334752246737,14000,14000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,29,500,500,0.5,22,253,0.0004250128919896553,0.02061584080239405,,,,,0.0001432605635969549,2.793683898093503,0.0003346981818227134,0.00016993517338286085,0.001357191388779798,8.917614484772624e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4060.0,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,cb0b45ce223f51c538c44435003596101a7f92ea01b97c56966ebf30e966c013,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18750084564089775,0.22983807139098644,0.21498184651136398,0.508507015183568,0.12637488543987274,0.5231769755482674,0.15332107432186604,1.9437007140368223,0.0,0.0,56.950018275529146,21.213334752246737,14500,14500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,30,500,500,0.5,22,253,0.0004111499934895838,0.020276833911870556,,,,,0.0001396758527617446,2.793683898093503,0.00032772604194656875,0.0001582904760169148,0.0010010321281746768,7.697603435986431e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4089.0,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,187ec3dc9f339946b390d9d28a4db91c710d85514f1df566ee2ab125f002ae04,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18465588800609112,0.22608600556850433,0.2147520426660776,0.5045731086283922,0.12645102106034756,0.48592593520879745,0.152102904394269,1.8945469055324793,0.0,0.0,58.844565181061625,21.213334752246737,15000,15000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,31,500,500,0.5,22,253,0.0004040068526732147,0.020099921708136445,,,,,0.000137773324061143,2.793683898093503,0.00032316788342074494,0.0001528743273206756,0.0009920077483863538,8.512485322017414e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4119.0,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,371610df6893883ecbadf2594136d4b6352e48f1253a98b8f7772198a763db87,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18727104179561138,0.22681383416056633,0.21434598602354527,0.5051859188824892,0.12731202878057957,0.5271271802484989,0.156705966219306,1.9447619561105967,0.0,0.0,60.78932713717222,21.213334752246737,15500,15500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,32,500,500,0.5,22,253,0.0003950007338953124,0.01987462537748353,,,,,0.00013852583839436383,2.7936838980935033,0.00031001440800204193,0.00016003811964322302,0.001313022236830255,6.4688519853259e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4150.0,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,6e63cea57e53c2e858c32b438789d06379fdb8f3862cc049a2d955dd100e8b4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18799188546836376,0.21971995010972023,0.21437904797494411,0.5032119806855917,0.1271008513867855,0.48844097182154655,0.16260705888271332,1.9034517463296652,0.0,0.0,62.69277888350189,21.213334752246737,16000,16000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,33,500,500,0.5,22,253,0.0004016126970355175,0.020040276870231046,,,,,0.000138672437054554,2.793683898093503,0.0003171304756943947,0.0001591510339648057,0.0012981361288424776,5.863888681778764e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4182.0,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,46619b7fe556320b7e4a7aef3a64f2f05dbdf7e85340b8ee0b624485c8abe7cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18666801042854786,0.21969201043248177,0.21440302953124046,0.49979193136096,0.12639397755265236,0.48764911480247974,0.15275785699486732,1.8873559311032295,0.0,0.0,64.58013481460512,21.213334752246737,16500,16500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,34,500,500,0.5,22,253,0.0003889814883536207,0.019722613628868277,,,,,0.00013385853846665754,2.793683898093503,0.000313955214194397,0.00014279344870041965,0.0008524056035191694,8.048882494912916e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4215.0,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,aefc1fdd2b9e718c98f641cf64bba4e65b34ed0b26321b2569253fe558f155be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18376996740698814,0.21955114789307117,0.21421699784696102,0.4986647982150316,0.12611481361091137,0.4899038467556238,0.15210313722491264,1.8843247089534998,0.0,0.0,66.46445952355862,21.213334752246737,17000,17000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,35,500,500,0.5,22,253,0.00038928493223588966,0.01973030491999274,,,,,0.00013665382903310056,2.793683898093503,0.00030552828195084544,0.0001580565221738366,0.0010570439718994486,4.8816536272439204e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4249.0,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,d4cafd90f298a1965ba66b75b604e69a9f359ee82fd9da22ff48196457e6efc3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18812110647559166,0.21989084780216217,0.21606613881886005,0.5072250496596098,0.12841308489441872,0.5285500083118677,0.16028806567192078,1.9485543016344309,0.0,0.0,68.41301382519305,21.213334752246737,17500,17500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,36,500,500,0.5,22,253,0.0004129609962110943,0.02032144178475273,,,,,0.00014215457257672688,2.793683898093503,0.0003233391292716595,0.00016911831243979547,0.0012449728368711423,6.737012716782049e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4284.0,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,109f88085eabc0438a87f67d3c4a7c4864369123e2162fca270a8f8d3a1a573b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18501095473766327,0.2207800280302763,0.21599302999675274,0.5044171120971441,0.12671295553445816,0.4879748448729515,0.1617071684449911,1.9025960937142372,0.0,0.0,70.31560991890728,21.213334752246737,18000,18000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,37,500,500,0.5,22,253,0.0004206104885347247,0.020508790518573364,,,,,0.00014335515785485897,2.793683898093503,0.00032701466546738035,0.00017607096018346132,0.0014152222881409497,8.067908763425652e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,4320.0,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,d3e00853c6cbc89c6c1302a7d8d56919ea30e091ceba80b6f238e1f88cb18d36,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18265005201101303,0.22009084932506084,0.21427706815302372,0.5007721483707428,0.12825103476643562,0.48544188030064106,0.1589569728821516,1.8904400058090687,0.0,0.0,72.20604992471635,21.213334752246737,18500,18500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,38,500,500,0.5,22,253,0.00039639548912058904,0.019909683300358874,,,,,0.00013757344627077106,2.793683898093503,0.00031593274450024666,0.0001515539237846021,0.0011274223631289697,6.270916914799579e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4357.0,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,5be354d449de79db4fe2025dbe15a015a2c91c1f8b6b0195c645ba5a47b8d75a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18291501328349113,0.22050202824175358,0.21449709311127663,0.49930205568671227,0.12736092321574688,0.4863371141254902,0.16641104593873024,1.897325273603201,0.0,0.0,74.10337519831955,21.213334752246737,19000,19000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,39,500,500,0.5,22,253,0.0003925701664390298,0.0198133835181937,,,,,0.00013749028639747527,2.793683898093503,0.0003083672135803236,0.00015843194564083948,0.0013433577836391227,5.606641719708264e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4395.0,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,1fef89bc29b01f20f9a2376f595c4119fe31c128a608f135bec4bdfdc144e149,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18800492398440838,0.220184912905097,0.2158018760383129,0.5067309830337763,0.12884801253676414,0.5252978298813105,0.1619539689272642,1.9468225073069334,0.0,0.0,76.05019770562649,21.213334752246737,19500,19500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,40,500,500,0.5,22,253,0.00039438397023256627,0.01985910295639172,,,,,0.00013706899528312738,2.793683898093503,0.0003173286308314354,0.00014525847861077078,0.001090002270968706,7.39810388593882e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4434.0,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,fae317caceaa88ddc37f1bdd454b985e6ef62425ed0e8914d6201b292d68cc5e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18571619875729084,0.2249409444630146,0.21503702737390995,0.5071351770311594,0.13541104272007942,0.5038680974394083,0.1613600179553032,1.9334685057401657,0.0,0.0,77.98366621136665,21.213334752246737,20000,20000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,41,500,500,0.5,22,253,0.0004011270096287862,0.020028155422524216,,,,,0.00013950880890831497,2.793683898093503,0.00031629359251569763,0.00016016470379443445,0.0014648274944728326,5.9991197718700525e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4474.0,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,2fd96a988f5a0a8f69a119b8668fe393eb88ee93438e1ef12cad88f7c519dacf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18500303849577904,0.2194661647081375,0.21406286396086216,0.5076199304312468,0.13442407362163067,0.48608100041747093,0.16289693303406239,1.9095540046691895,0.0,0.0,79.89322021603584,21.213334752246737,20500,20500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,42,500,500,0.5,22,253,0.0003767824605282015,0.01941088510419351,,,,,0.00013355117473771286,2.793683898093503,0.0002990808545882541,0.0001464122773789679,0.0011697206285591118,6.814183083144699e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4515.0,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,9031d4c3dc995027f9d5f53b849f3dadf6b15aa0b049530a2e8e749826507936,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1866759266704321,0.2196368295699358,0.21611200645565987,0.5019539967179298,0.13367109932005405,0.48571289516985416,0.16287504695355892,1.9066378008574247,0.0,0.0,81.79985801689327,21.213334752246737,21000,21000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,43,500,500,0.5,22,253,0.00038424219994000235,0.01960209682508487,,,,,0.00013511480063957846,2.7936838980935024,0.00030782594724795674,0.00014395605916475343,0.0011775017403408026,8.586669889815068e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4557.0,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,419409721bc0cfa16c99ed5ff22200cd1ad7f82badf42b58491585d05c70d831,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1862801145762205,0.21940795704722404,0.21490594372153282,0.4978529177606106,0.1323448959738016,0.5216680001467466,0.16009900718927383,1.93255883641541,0.0,0.0,83.73241685330868,21.213334752246737,21500,21500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,44,500,500,0.5,22,253,0.0003735755845689549,0.019328103491262533,,,,,0.00013337222732315535,2.7936838980935024,0.00030068741611178094,0.00013744574599068864,0.0010864429307762729,8.123365607979427e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4600.0,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,57a908e814b15213e20f78ef9fa3bd6f3e74058adcfe0859c7789a25d66d6f5b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18577300943434238,0.21937093697488308,0.21483702585101128,0.49955793656408787,0.13419403694570065,0.5239141173660755,0.16151601448655128,1.939163077622652,0.0,0.0,85.67157993093133,21.213334752246737,22000,22000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,45,500,500,0.5,22,253,0.0003703443434422558,0.019244332761679625,,,,,0.00013212617993719726,2.7936838980935033,0.0002955612181272158,0.00014167204661165922,0.0008936027337716116,5.717961540288447e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4644.0,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,c8fad4a3192f4055936d04c13f1d4add2e9f5b4e63374f52c98a0e8bd228d1c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18644006922841072,0.22860290482640266,0.21616602316498756,0.6444789469242096,0.13049598783254623,0.5343968514353037,0.15438208356499672,2.094962866976857,0.0,0.0,87.76654279790819,21.213334752246737,22500,22500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,46,500,500,0.5,22,253,0.00038718208463784764,0.019676942969827596,,,,,0.0001352634155729032,2.793683898093503,0.0003064556994009021,0.00015245870125899283,0.0010126805505281914,7.5526305969742e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4689.0,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,fbc65cfaad8da898d0e65a1bfa3bb8b1dfa671be6fc778a2e42ea878849d1357,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18467102199792862,0.21905195899307728,0.2160239964723587,0.5091489292681217,0.12840703129768372,0.49194786697626114,0.15227403491735458,1.9015248399227858,0.0,0.0,89.66806763783097,21.213334752246737,23000,23000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,47,500,500,0.5,22,253,0.00036993849548295306,0.01923378526143393,,,,,0.00013331909175638284,2.793683898093503,0.00029416551960806836,0.000142835683945078,0.0010331131843927528,7.550644570137411e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4735.0,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,16f1df9b4fdc0d0b48196a6932d97390d94b87247e9d9aced246537243bbbaf9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18437905237078667,0.21910504437983036,0.21479581482708454,0.5099920090287924,0.12667104601860046,0.5276801530271769,0.15245098620653152,1.9350741058588028,0.0,0.0,91.60314174368978,21.213334752246737,23500,23500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,48,500,500,0.5,22,253,0.0003744029868818652,0.019349495778491623,,,,,0.00013320486168803383,2.793683898093503,0.00029966709098636215,0.00014086518883900325,0.0010224896537885404,5.860243991141418e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4782.0,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,46ca87b469d87ae6840f3d00856d926e1e2f4cea43cb8c7b243987709bfb62ed,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1856209710240364,0.21950178779661655,0.21443096920847893,0.5084520671516657,0.12593204155564308,0.49832696095108986,0.15365099534392357,1.905915793031454,0.0,0.0,93.50905753672123,21.213334752246737,24000,24000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,49,500,500,0.5,22,253,0.0003621143596545809,0.019029302658126517,,,,,0.0001307358495518102,2.793683898093503,0.0002911596027171944,0.00013394635000177625,0.0011372668286643015,7.806617161567872e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4830.0,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,b0b0b252d147337dc4b15fdf3dbf1abe4625687237673373d2fbd64631a16294,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18793786875903606,0.2194480039179325,0.21652691066265106,0.5160218570381403,0.12741121463477612,0.48469402827322483,0.15445309691131115,1.906492980197072,0.0,0.0,95.4155505169183,21.213334752246737,24500,24500,,2.793683898093503,False,False,ok
