dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,383,500,500,0.5,22,253,0.0002367353912220866,0.01538620782460989,,,,,0.00010407652532426763,2.793683898093503,0.00019205604493367396,8.471248515115703e-05,0.0005465257992722146,4.712353555622943e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,76807.0,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,three_row_sha256,58b2a911ff49a1e76eb3290bc16c6c7fb2ec18e36777db85dd9179fb6950fc6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23136497475206852,0.21698488853871822,0.2132439985871315,0.6385371088981628,0.15834998339414597,0.4631839692592621,0.1870999112725258,2.108764834702015,0.0,0.0,766.4223017636687,155.47524159774184,191500,191500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,384,500,500,0.5,22,253,0.00024280664122987403,0.015582254048431955,,,,,0.00010492825983746912,2.793683898093503,0.00019769494450162095,8.56870571142195e-05,0.0005253781785352396,4.266881014133063e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,77190.0,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,three_row_sha256,c8a8d5c381ea0068f9afbc7bc3b1ea83af31c6ce039237bcbe05d65cdc61c3d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22886204533278942,0.2171460073441267,0.21180789917707443,0.6260459776967764,0.15680002979934216,0.4565618000924587,0.18569082021713257,2.0829145796597004,0.0,0.0,768.5052163433284,155.47524159774184,192000,192000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,385,500,500,0.5,22,253,0.00022791643933364373,0.015096901646816268,,,,,0.00010070996998595916,2.7936838980935033,0.0001870694901673663,7.808616425607423e-05,0.0004610206586429409,3.438180882051616e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,77574.0,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,three_row_sha256,3fd5c8b6a861c6daba777c14834d1adea3ba3cd1ee981617765e69c5201b6da9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23283902555704117,0.22230600006878376,0.21363096311688423,0.6467809434980154,0.15956698916852474,0.4528369754552841,0.18920493312180042,2.117165829986334,0.0,0.0,770.6223821733147,155.47524159774184,192500,192500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,386,500,500,0.5,22,253,0.00022718048024657835,0.015072507430636031,,,,,0.0001025758242102482,2.793683898093503,0.0001838146875358554,8.179262896733232e-05,0.0006486895066820371,4.958994308409794e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,77959.0,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,three_row_sha256,6a4caabc9e8c116d97deed8ec05f8831502a03539c30ee02fd354e18d0268199,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23694103583693504,0.21580886095762253,0.21212897263467312,0.6392721552401781,0.15730690211057663,0.461377901956439,0.1871881540864706,2.110023982822895,0.0,0.0,772.7324061561376,155.47524159774184,193000,193000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,387,500,500,0.5,22,253,0.0002348678165233278,0.015325397760688883,,,,,0.00010348485365917562,2.793683898093503,0.00018997578240154356,8.494131464158442e-05,0.0006450190047613444,4.109111716262233e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,78345.0,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,three_row_sha256,e72e74b7fc70ab74f6475cadce4987e52afa20d7a2ddf84a7bc4063095514aff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22702920250594616,0.21681399084627628,0.21232501603662968,0.6236119661480188,0.1667090691626072,0.4613921046257019,0.1888941042125225,2.0967754535377026,0.0,0.0,774.8291816096753,155.47524159774184,193500,193500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,388,500,500,0.5,22,253,0.00023343390406103107,0.015278543911676632,,,,,0.00010302729862986303,2.793683898093503,0.00018984915254803753,8.238011300921175e-05,0.0005940615098183142,3.880928449412062e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,78732.0,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,three_row_sha256,32e5ce982584bda677ac6fc1ad9dafcb790041da574f377cc09d4bc562d32d6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22608204744756222,0.21687103435397148,0.2123320009559393,0.6385520100593567,0.15907385386526585,0.4903879016637802,0.18982309848070145,2.133121946826577,0.0,0.0,776.9623035565019,155.47524159774184,194000,194000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,389,500,500,0.5,22,253,0.0002281127165453781,0.015103400827144134,,,,,0.00010153513036428005,2.7936838980935024,0.00018723579351507847,7.754646310169831e-05,0.0006566983692430528,4.0804934740204955e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,79120.0,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,three_row_sha256,29ac05d0120f225021ad761ce9bdcab312b14f77b79a7b05ea1182040d90b214,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23324298672378063,0.22510020062327385,0.21424214355647564,0.6279251538217068,0.16368902288377285,0.5290131084620953,0.1899581402540207,2.1831707563251257,0.0,0.0,779.145474312827,155.47524159774184,194500,194500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,390,500,500,0.5,22,253,0.00023168253882256462,0.015221121470593572,,,,,0.00010170524510222991,2.793683898093503,0.00018975044578614837,7.955117804909448e-05,0.0005357746676067962,4.9327187324513964e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,79509.0,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,three_row_sha256,3994725ff6551958b626fda75d1861fb579a25ba466255bee034affacdb50076,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22741383872926235,0.21663494408130646,0.21927710622549057,0.6331200711429119,0.1566139981150627,0.44569699093699455,0.18590805120766163,2.08466500043869,0.0,0.0,781.2301393132657,155.47524159774184,195000,195000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,391,500,500,0.5,22,253,0.0002302079478395111,0.015172605176419477,,,,,0.0001024683050740329,2.7936838980935024,0.00018710748205834888,8.168114402432516e-05,0.0006189032398334023,5.057407560906071e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,79899.0,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,2e912b4a21e064bb32bd76ff31016606e1f68227b9dde88e33b56dd9fe17281e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22886204533278942,0.21658092737197876,0.21179183386266232,0.6248690187931061,0.15584100037813187,0.45684189535677433,0.19714795053005219,2.091934671625495,0.0,0.0,783.3220739848912,155.47524159774184,195500,195500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,392,500,500,0.5,22,253,0.00022599116925214034,0.01503300266919887,,,,,0.00010220541644852962,2.793683898093503,0.00018326603949506893,8.05613329128181e-05,0.0005885692592742344,5.20906547443308e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,80290.0,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,three_row_sha256,260943037b89ae63fbdf34b6ea11a3f1b1251dca947e28f28d25b2cec89aa2a8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.232272082939744,0.21864287555217743,0.21310197189450264,0.6469811778515577,0.1593420747667551,0.46995305456221104,0.19041402265429497,2.130707260221243,0.0,0.0,785.4527812451124,155.47524159774184,196000,196000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,393,500,500,0.5,22,253,0.00023421314700899793,0.015304023882920398,,,,,0.00010384541847554227,2.793683898093503,0.00018827977327432065,8.681744309490973e-05,0.0005863933898309064,4.0119858103375716e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,80682.0,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,three_row_sha256,4d350c39c1abc59f39a52038f395dfe8e0d6f9dbed493ea1834f328450191c32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23045786656439304,0.21627917885780334,0.21182303316891193,0.6371908821165562,0.15702215023338795,0.4383369814604521,0.18505402840673923,2.0761641208082438,0.0,0.0,787.5289453659207,155.47524159774184,196500,196500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,394,500,500,0.5,22,253,0.00023248746396480594,0.015247539603647728,,,,,0.00010151097021191895,2.793683898093503,0.00019170754569095445,7.86814064231258e-05,0.00048049042223976006,5.205078126132861e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,81075.0,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,three_row_sha256,07fe54d2f2e509b8ea83547bea5a42df7ac1b5924b0afa3f92e9b02bc3372a65,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22629392333328724,0.21651783026754856,0.2112709917128086,0.6319340318441391,0.1580959651619196,0.45716692693531513,0.1924368552863598,2.093716524541378,0.0,0.0,789.622661890462,155.47524159774184,197000,197000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,395,500,500,0.5,22,253,0.00023212197602672093,0.015235549744814624,,,,,0.00010253461734019892,2.793683898093503,0.00018840871054348846,8.305313450293079e-05,0.0005229485517410968,5.273109930779481e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,81469.0,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,three_row_sha256,a3bebc494be927baf19a81654d2294f90724765957f92371116d6eadf2f6418f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24323607794940472,0.21762121468782425,0.21394179202616215,0.6445930339396,0.1584719866514206,0.45945611782372,0.1877318136394024,2.125052036717534,0.0,0.0,791.7477139271796,155.47524159774184,197500,197500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,396,500,500,0.5,22,253,0.00021943306237838468,0.014813273182466618,,,,,9.99107890540472e-05,2.793683898093503,0.00017955318860923402,7.534875345510913e-05,0.0006084132522879749,4.0811631207252806e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,81864.0,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,c82fe23effa41d87a5381430eab9c1fe494ab7b788fd8dcbea3ce43fd08f75ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2291800919920206,0.21709594875574112,0.21243304945528507,0.6264830008149147,0.1652089413255453,0.45847496949136257,0.1866940874606371,2.0955700892955065,0.0,0.0,793.8432840164751,155.47524159774184,198000,198000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,397,500,500,0.5,22,253,0.0002264536833753924,0.015048378097834743,,,,,0.00010036539351120499,2.793683898093503,0.00018609133707532234,7.665465829488014e-05,0.0005333009897725353,4.5817240076929804e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,82260.0,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,three_row_sha256,79bb7fcf5c50ca916a0b618f2fac1366514cc407866966b068e7aeae97100b6c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23002689704298973,0.2166589256376028,0.21983706392347813,0.6352609489113092,0.1562889665365219,0.4423100035637617,0.18993509002029896,2.0903178956359625,0.0,0.0,795.933601912111,155.47524159774184,198500,198500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,398,500,500,0.5,22,253,0.00022742459312002542,0.01508060320809567,,,,,0.00010152612348964356,2.7936838980935033,0.00018669167008568904,7.688711513819077e-05,0.0005780412298549335,4.515793321645138e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,82657.0,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,three_row_sha256,d3177a197425362f1e67dc6e3005871c9af724a4a76653fabc5c790f5aacc76f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.233018072322011,0.21692318841814995,0.21408195607364178,0.6360448896884918,0.15891878865659237,0.44224783778190613,0.19608600996434689,2.09732074290514,0.0,0.0,798.0309226550162,155.47524159774184,199000,199000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,399,500,500,0.5,22,253,0.000226061367424521,0.01503533729001518,,,,,0.00010118696505276798,2.793683898093503,0.00018498451611090961,7.772816224027608e-05,0.0005545713670890059,5.634454152101154e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,83055.0,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,three_row_sha256,8003c9e0e5c3a455b4bfe1efeaeb79441a440b3854c8d48db6232e78356ed4bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22765900939702988,0.21665310487151146,0.2123471349477768,0.6372230127453804,0.15628407709300518,0.4483289085328579,0.18653995357453823,2.0850352011621,0.0,0.0,800.1159578561783,155.47524159774184,199500,199500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,400,500,500,0.5,22,253,0.00023149519596215066,0.015214966183404769,4.67395467681449,0.6674784484787745,33.252155152122555,33.252155152122555,0.00010142553096736167,2.793683898093503,0.00019055350641122162,7.77160501514434e-05,0.000532205826559735,5.092302823255311e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,83454.0,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,three_row_sha256,19afd730f9a63be2a270939fbded197ab483c0f9b4d55ccf782f0987e6edd543,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2344630192965269,0.21633319556713104,0.2114390954375267,0.6402540020644665,0.15852204523980618,0.46056718565523624,0.19051600247621536,2.112094545736909,0.0,0.0,802.2280524019152,165.9397496841848,200000,200000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,401,500,500,0.5,22,253,0.00022956039463236456,0.015151250596315955,,,,,0.00010266853259676103,2.793683898093503,0.00018830360031844064,7.809405709285872e-05,0.0005514172274332795,4.757523274271939e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,83854.0,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,three_row_sha256,f00f40f94e00b3c923f1d0a2327a68493def7620990c4b6bc1087ff94be869fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26472704485058784,0.21957303397357464,0.21723704412579536,0.6628099363297224,0.19182893447577953,0.8318638429045677,0.1978019718080759,2.5858418084681034,0.0,0.0,804.8138942103833,165.9397496841848,200500,200500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,402,500,500,0.5,22,253,0.00023385211012934948,0.015292223845123033,,,,,0.00010249742029792322,2.793683898093503,0.00019216476686770834,7.98598335504792e-05,0.0005425169461662782,3.769375774212777e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,84255.0,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,three_row_sha256,6f0e31620e3f0d2bc0d7dd4346e15d06e6145c3078c6ddbce63cd0d1bab39f26,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24232198484241962,0.21717604249715805,0.21399697288870811,0.6441059522330761,0.1591311302036047,0.5271588452160358,0.19119610078632832,2.1950870286673307,0.0,0.0,807.0089812390506,165.9397496841848,201000,201000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,403,500,500,0.5,22,253,0.00022801296471463742,0.015100098169039743,,,,,0.00010089518014581747,2.793683898093503,0.0001869594882982294,7.81261739585938e-05,0.00046501251949594995,3.527232671017937e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,84657.0,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,three_row_sha256,26edb48bcb163deba7f945c1b00051f316cfb0b87f40b994026cfaff1ec060f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23186998441815376,0.2161809243261814,0.21250592544674873,0.6248480640351772,0.16574584878981113,0.4570409655570984,0.1898510381579399,2.0980427507311106,0.0,0.0,809.1070239897817,165.9397496841848,201500,201500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,404,500,500,0.5,22,253,0.0002266481157200764,0.015054836954284041,,,,,0.00010063919297492026,2.793683898093503,0.00018558336004651177,7.776941297438133e-05,0.0006485267689926109,4.726670506927026e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,85060.0,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,three_row_sha256,1e502fba50d86353482419cbe3d7f80e131737d876a0b446a8e18b762925cc95,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23553217761218548,0.21609500981867313,0.2122309524565935,0.6396989338099957,0.15954812988638878,0.45922701247036457,0.1925129909068346,2.1148452069610357,0.0,0.0,811.2218691967428,165.9397496841848,202000,202000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,405,500,500,0.5,22,253,0.00023147453875679142,0.015214287323328406,,,,,0.00010267819705733678,2.793683898093503,0.00018673975130493848,8.456347539314672e-05,0.0006103677026907785,5.74009207358307e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,85464.0,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,three_row_sha256,477c9ac6643a91cc92dc97603cd4c29c2ec97ef45cb68ad17084b1fe683ff0ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2361079677939415,0.22362894378602505,0.21186796948313713,0.6241339724510908,0.16459706239402294,0.4570640157908201,0.1974708866328001,2.1148708183318377,0.0,0.0,813.3367400150746,165.9397496841848,202500,202500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,406,500,500,0.5,22,253,0.00022997953855310283,0.01516507627917192,,,,,0.0001019060510094295,2.793683898093503,0.00019025328695258654,7.536702999352551e-05,0.0005246663086437078,6.202550276216104e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,85869.0,2fa413b1a5ece9ef497af5251717395571f62b2219cc6e01acb09cfe422c6a62,three_row_sha256,be6d08c85db8d77bd84a68e4c5b6fac686f1db59ca0f0e94e703a0f5e4daae39,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2282110508531332,0.2164212055504322,0.2120428252965212,0.6307961884886026,0.15881587751209736,0.466030091047287,0.18786592409014702,2.1001831628382206,0.0,0.0,815.4369231779128,165.9397496841848,203000,203000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,407,500,500,0.5,22,253,0.00022248581413224482,0.01491595837122928,,,,,0.00010013990995123693,2.793683898093503,0.00018189399887984025,7.695602279683384e-05,0.0005763464560610364,5.059063080965495e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,86275.0,5e822d7528df1c89f4818ec4c997bc25760d57ce7c72cf32bea9f5eda7bca55f,three_row_sha256,86c5692306b4e9e3c087e6a04d5597b4bf123e1ed9985a338670c7757bed29f7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2299710176885128,0.21657394245266914,0.21086097694933414,0.6221020594239235,0.1567250583320856,0.45811780728399754,0.19592605531215668,2.0902769174426794,0.0,0.0,817.5272000953555,165.9397496841848,203500,203500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,408,500,500,0.5,22,253,0.00022892937807306402,0.015130412356345877,,,,,0.00010258580377895338,2.793683898093503,0.00018652985964899592,7.999425380121969e-05,0.0006639120971770021,5.1651458343574585e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,86682.0,298a63dcb1efbf20d08368e3002f40489a3ead8c404ba9f983f53e24f9c431ef,three_row_sha256,9395dbe79e354f18d8c913c10e4dee797ab2aa1ea16aeae5815685f4459c7af1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2318939659744501,0.21692807786166668,0.21439814008772373,0.6420789286494255,0.16012112610042095,0.4420890472829342,0.18938607536256313,2.0968953613191843,0.0,0.0,819.6240954566747,165.9397496841848,204000,204000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,409,500,500,0.5,22,253,0.0002247722470331501,0.014992406312301908,,,,,0.00010140618497452125,2.793683898093503,0.00018326207716906544,7.839823022931001e-05,0.0005668495629571218,5.544164780489931e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,87090.0,e9103b0223894e5c7d00a3cb52bcf8ed2d463a4a2ec80e101915f8dd7bb0ecfc,three_row_sha256,8621a7ece3520f1a5f0a098ccb39fc9074322ab7c7c659a2962b8ac39cf357ad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2403859980404377,0.215969979763031,0.2126418985426426,0.6366430316120386,0.15610805712640285,0.44183293357491493,0.18687197007238865,2.0904538687318563,0.0,0.0,821.7145493254066,165.9397496841848,204500,204500,,2.793683898093503,False,False,ok
