dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,378,500,500,0.0,22,253,0.00023940225064325628,0.015472629079870567,5.907714190079821,0.5792668141207041,42.073318587929585,42.073318587929585,8.391734044290408e-05,2.793683898093503,0.00023940225064325628,9.717156447961436e-05,0.000693055579530499,6.513360279244393e-05,,,,,,74907,a7ca99929425794333e3820b9cd48c68404417ad755fdaf1ffc0dd7a0e65215e,three_row_sha256,cdd7c7e7144bfd5e5b8f2742a3460dc64475fdb3245571fbc903be0f1c42abf2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35143597051501274,0.24448195472359657,0.25680684484541416,0.8159331046044827,0.07223081775009632,0.6297158543020487,0.25686807930469513,2.6274726260453463,0.0,0.0,13.354786904528737,909.2160032596439,3863.9659818727523,189000,189000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,379,500,500,0.0,22,253,0.00024229836892303793,0.015565936172393807,5.909095856593092,0.5794022901328416,42.05977098671584,42.05977098671584,8.449895562878878e-05,2.793683898093503,0.00024229836892303793,0.00010416712126887562,0.0007440682424756321,5.486707418443015e-05,,,,,,75285,53f9248b71f1eb64b7b031667b125e4cab5c80325204026dddfd197abf6f88aa,three_row_sha256,b75021093a1f44ebc3c0b6ca68564774b3a627874893aa1ceee922df6a35a745,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2978139091283083,0.23574801161885262,0.23951195180416107,0.7827018853276968,0.06862496957182884,1.078251050785184,0.23572309873998165,2.938374876976013,0.0,0.0,12.452102033421397,912.1543781366199,3876.4180839061737,189500,189500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,380,500,500,0.0,22,253,0.00024140591163195025,0.015537242729388966,5.897152861504739,0.57823124825551,42.176875174449,42.176875174449,8.428749546239266e-05,2.793683898093503,0.00024140591163195025,9.969719170691828e-05,0.0007047627000530093,7.01074676643226e-05,,,,,,75664,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,three_row_sha256,8e3ad6ad34de7e13d734fbddc7046d90e1a1637b581ee6ff040781eaf6e2d161,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28863782063126564,0.2358828205615282,0.24677300825715065,0.7639459799975157,0.06704195402562618,0.7681441493332386,0.22675213403999805,2.597177866846323,0.0,0.0,12.246841099113226,914.7515560034662,3888.664925005287,190000,190000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,381,500,500,0.0,22,253,0.00023925752150005854,0.015467951431914264,5.8894025795741305,0.5774713128595121,42.25286871404879,42.25286871404879,8.379531753416901e-05,2.793683898093503,0.00023925752150005854,0.00010431459497371186,0.0007886763041441096,6.652150371849025e-05,,,,,,76044,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,three_row_sha256,51146aa8a4153dd5a308ba8c845cb5ec00a4f95aa76c6dcc3dea6a9f93ccf0db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2853118348866701,0.23679318837821484,0.2375792246311903,0.754206907004118,0.07006200030446053,0.8391500450670719,0.22699497640132904,2.6500981766730547,0.0,0.0,10.816343128681183,917.4016541801393,3899.481268133968,190500,190500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,382,500,500,0.0,22,253,0.0002272646893066305,0.015075300637354815,5.886491024915023,0.5771858273168379,42.28141726831622,42.28141726831622,8.129534754478168e-05,2.793683898093503,0.0002272646893066305,9.826113004800497e-05,0.000930488611622039,4.667888279301679e-05,,,,,,76425,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,three_row_sha256,e282748f141e7ee3f87912128836d7aacc4dced719e67a620883d9496fd6f45a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3230560105293989,0.24086004123091698,0.250417971983552,0.7970661390572786,0.06880308501422405,0.7953729946166277,0.23737200535833836,2.7129482477903366,0.0,0.0,11.771513847634196,920.1146024279296,3911.2527819816023,191000,191000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,383,500,500,0.0,22,253,0.00023457420240903228,0.015315815434022188,5.878748730270254,0.5764266750950885,42.357332490491146,42.357332490491146,8.282314657911537e-05,2.793683898093503,0.00023457420240903228,0.00010082518763633469,0.0007848657800988311,6.308021246488347e-05,,,,,,76807,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,three_row_sha256,b9f643d0b7bd8ffbb55dc426678d1ccf0f2ce9c17d85db8dca325b934b360267,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28385804034769535,0.23549795150756836,0.23171119391918182,0.7580060046166182,0.06577093154191971,0.7491749711334705,0.22487901151180267,2.5488981045782566,0.0,0.0,11.32883201353252,922.6635005325079,3922.581613995135,191500,191500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,384,500,500,0.0,22,253,0.00024218851491328736,0.015562407105370537,5.878821262372637,0.5764337870572649,42.35662129427351,42.35662129427351,8.418093731991007e-05,2.793683898093503,0.00024218851491328736,0.0001066783429364239,0.0008944435710622767,7.774551330639389e-05,,,,,,77190,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,three_row_sha256,692e0ee7c24baac2652837e9bc274bd5d03c319e94f519e60a271563168715cb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2811641898006201,0.2340930514037609,0.23101386614143848,0.7419029716402292,0.07403292693197727,0.7316670380532742,0.24481001310050488,2.538684057071805,0.0,0.0,11.91341900266707,925.2021845895797,3934.495032997802,192000,192000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,385,500,500,0.0,22,253,0.00024872970304852055,0.01577116682584141,5.878418557602821,0.5763943008022537,42.360569919774626,42.360569919774626,8.556045953305369e-05,2.793683898093503,0.00024872970304852055,0.00010949984301451248,0.000731442814741672,5.969851991873729e-05,,,,,,77574,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,three_row_sha256,4ab3113e8cc7b90d2487e57f5f7b7d81f74097e45dd6d5f2a35ad603136363cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4812509287148714,0.24331104941666126,0.27317507192492485,0.6138829048722982,0.049659982323646545,0.8035409264266491,0.18137809820473194,2.6461989618837833,0.0,0.0,8.307108888402581,927.8483835514635,3942.8021418862045,192500,192500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,386,500,500,0.0,22,253,0.00023939840854361998,0.015472504921428204,5.869612983772017,0.5755308912777984,42.44691087222015,42.44691087222015,8.377575605522388e-05,2.793683898093503,0.00023939840854361998,0.00010300933843880068,0.0006571323151494748,6.279991865533357e-05,,,,,,77959,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,three_row_sha256,dd0c1b22c0a9f15a18656838e4a16097b96091e1bc7415c7751e5e1420586c7e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22237515076994896,0.22066012024879456,0.22230204194784164,0.5704951472580433,0.04858989268541336,0.7438920438289642,0.16393978148698807,2.192254178225994,0.0,0.0,7.9975060652941465,930.0406377296895,3950.7996479514986,193000,193000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,387,500,500,0.0,22,253,0.00023746626017171786,0.015409940303963473,5.861780985732804,0.574762943403815,42.52370565961851,42.52370565961851,8.368767364109293e-05,2.793683898093503,0.00023746626017171786,0.00010518696544080104,0.0008773141408601826,6.579770566317517e-05,,,,,,78345,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,three_row_sha256,9c094c8f6aa7e4e724195d6ac664869bfd715bb03b3f2a6dc0502296a99826ff,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33862097188830376,0.2429732121527195,0.2535940147936344,0.8603918831795454,0.08348189294338226,0.695511931553483,0.31330808997154236,2.7878819964826107,0.0,0.0,10.540182935073972,932.8285197261721,3961.3398308865726,193500,193500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,388,500,500,0.0,22,253,0.0002365343682715293,0.015379673867528183,5.852252271264622,0.5738286280501849,42.61713719498152,42.61713719498152,8.36490251521821e-05,2.793683898093503,0.0002365343682715293,9.569475106891174e-05,0.0006568213464329076,4.897106471668576e-05,,,,,,78732,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,three_row_sha256,9aefa9d539e2aa2b9f8eaba556b760a10b9e9548c9bfe97d56449d9786ee0562,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21910900250077248,0.2221548929810524,0.22491812705993652,0.5641309544444084,0.048209913074970245,0.5701419431716204,0.17063389532268047,2.019298728555441,0.0,0.0,11.08238217420876,934.8478184547275,3972.4222130607814,194000,194000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,389,500,500,0.0,22,253,0.0002365978197674869,0.015381736565404015,5.860414317829404,0.574628938044569,42.537106195543096,42.537106195543096,8.332985551864211e-05,2.793683898093503,0.0002365978197674869,0.00010135364108230609,0.0006282726005739858,5.213200596965112e-05,,,,,,79120,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,three_row_sha256,982aee9f616c78eb265c20eb151945c3e89f61348e295c66efc10179fb1c889e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3576129674911499,0.23042899556457996,0.25349296629428864,0.5970739293843508,0.05068909376859665,0.6137359887361526,0.18074596300721169,2.2837799042463303,0.0,0.0,7.810237817466259,937.1315983589739,3980.2324508782476,194500,194500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,390,500,500,0.0,22,253,0.00024419112242997127,0.015626615834209635,5.85799568799097,0.5743917850686516,42.56082149313484,42.56082149313484,8.480896971036641e-05,2.793683898093503,0.00024419112242997127,0.00010210360878136264,0.0007636645138061265,5.921605409597295e-05,,,,,,79509,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,three_row_sha256,eb47a0123a4d61bc521c74c92a9d3934cf469a9a85a7028bb01dc09b08651440,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.306928064674139,0.24536298587918282,0.23912894539535046,0.9439389687031507,0.09008403867483139,0.6173918955028057,0.2846750430762768,2.727509941905737,0.0,0.0,9.312185924500227,939.8591083008796,3989.544636802748,195000,195000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,391,500,500,0.0,22,253,0.00023446089935882182,0.015312116096700084,5.853874705688701,0.5739877119851413,42.601228801485874,42.601228801485874,8.30102798487597e-05,2.793683898093503,0.00023446089935882182,0.00010838572738779283,0.0007989852226475652,6.111756347142164e-05,,,,,,79899,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,407d60ab6ef8fc30420d89ea0755a6a58c9f33089c0aa4b58bad368ff43bf6d1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2366430126130581,0.22406806237995625,0.22716401144862175,0.5979910492897034,0.049783848226070404,0.5885160062462091,0.16716611571609974,2.0913321059197187,0.0,0.0,11.380313895642757,941.9504404067993,4000.9249506983906,195500,195500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,392,500,500,0.0,22,253,0.00023549939700801968,0.01534598960666987,5.852395938763945,0.5738427150239191,42.61572849760808,42.61572849760808,8.321905220381833e-05,2.7936838980935033,0.00023549939700801968,0.00010905333088877106,0.0008386107495503632,5.7009268508490936e-05,,,,,,80290,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,three_row_sha256,b8f5739a6a19a8401f0467c86bffed4143de6a22d5f0fa6e06e609182ae297b7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35312888212502,0.23271306417882442,0.259357038885355,0.6530501414090395,0.05149794742465019,1.6870391555130482,0.18984684720635414,3.4266330767422915,0.0,0.0,10.437136981636286,945.3770734835416,4011.362087680027,196000,196000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,393,500,500,0.0,22,253,0.0002434407776018146,0.015602588810893358,5.84290913610497,0.572912509232704,42.7087490767296,42.7087490767296,8.476905530039121e-05,2.793683898093503,0.0002434407776018146,0.0001002977656898746,0.0006483137455571301,3.6545230839269795e-05,,,,,,80682,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,three_row_sha256,1526825aed1f26e7f84481814b9013b733c499f70ee457e0c95374cb1f325aa2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40301401168107986,0.25593279860913754,0.2654111012816429,1.0322998277842999,0.09658001363277435,0.6654139142483473,0.31595281325280666,3.0346044804900885,0.0,0.0,8.116879966109991,948.4116779640317,4019.478967646137,196500,196500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,394,500,500,0.0,22,253,0.0002382146439167819,0.015434203702063217,5.8417323298896155,0.5727971203081094,42.720287969189066,42.720287969189066,8.363043488441128e-05,2.793683898093503,0.0002382146439167819,0.00010070884096716949,0.0006970462081685973,6.810659682368985e-05,,,,,,81075,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,three_row_sha256,1a9cadbd9f245561b8f83081fa7f1d4e9014de059543fb2bc43205b7fd1804d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23351400159299374,0.22180099040269852,0.223659910261631,0.5693139974027872,0.051753828302025795,0.5862310063093901,0.25518983602523804,2.1414635702967644,0.0,0.0,11.126695899292827,950.5531415343285,4030.6056635454297,197000,197000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,395,500,500,0.0,22,253,0.00024164923938999966,0.0155450712249896,5.838183476188409,0.5724491459289949,42.75508540710051,42.75508540710051,8.484565491717485e-05,2.793683898093503,0.00024164923938999966,9.40742321176284e-05,0.0007220773463700782,6.922714982910909e-05,,,,,,81469,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,three_row_sha256,97790324933362715f4c847e139a1d8619c4d1c5b1897729a3ed05698bd4a2be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22825994528830051,0.224200077354908,0.22817193530499935,0.5673919804394245,0.04960503429174423,0.6485788617283106,0.17158803530037403,2.117795869708061,0.0,0.0,10.849619982764125,952.6709374040365,4041.455283528194,197500,197500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,396,500,500,0.0,22,253,0.00023853537173768364,0.015444590371313951,5.838447358448417,0.5724750202741544,42.75249797258455,42.75249797258455,8.410574824357415e-05,2.793683898093503,0.00023853537173768364,9.89283869894043e-05,0.0007575478740114546,5.839843314294198e-05,,,,,,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,211356b3f0f8b9ffff000c90f58aceae78d035fd941f98b97bacda70eb60e0a1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36887708120048046,0.24948292411863804,0.2520789857953787,0.9086132049560547,0.07994892075657845,0.5948999896645546,0.1841289922595024,2.6380300987511873,0.0,0.0,7.627594983205199,955.3089675027877,4049.082878511399,198000,198000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,397,500,500,0.0,22,253,0.0002329098837876804,0.015261385382319668,5.841726489266976,0.572796547619797,42.72034523802029,42.72034523802029,8.266181779872624e-05,2.793683898093503,0.0002329098837876804,9.515239109553852e-05,0.0006468604719262838,5.7034563315922794e-05,,,,,,82260,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,three_row_sha256,b87e4b4128fc79e39be8b87da0ae194f8c192238e2980deed2a8b30c92e486ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.234127976000309,0.24408986791968346,0.2383261453360319,0.8433100301772356,0.07796613499522209,0.6256510969251394,0.2573451492935419,2.5208164006471634,0.0,0.0,10.679742088541389,957.8297839034349,4059.7626205999404,198500,198500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,398,500,500,0.0,22,253,0.0002456732753267978,0.01567396807853065,5.836924073474199,0.5723256582018499,42.767434179815005,42.767434179815005,8.508252483697229e-05,2.7936838980935024,0.0002456732753267978,0.00010663419311089828,0.0009912252521202185,8.212299344511473e-05,,,,,,82657,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,three_row_sha256,fa469ed72698ee18c7c950a1014ae5162a8aab05c3d65573c0730249151c9b2d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2650478854775429,0.22850790992379189,0.24558696895837784,0.6186470855027437,0.051522161811590195,0.7409341633319855,0.18627895042300224,2.3365251254290342,0.0,0.0,11.168072000145912,960.1663090288639,4070.9306926000863,199000,199000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,399,500,500,0.0,22,253,0.00023733078271363968,0.015405543895417638,5.8248781520651045,0.571144524129807,42.885547587019296,42.885547587019296,8.320983723398145e-05,2.793683898093503,0.00023733078271363968,0.00010091133154144832,0.0007433174898495126,4.8013564298473105e-05,,,,,,83055,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,three_row_sha256,a3452ac08aa031165ada728c6ea684cd1e752fec784fca17ceaf6c160b7f96e9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3695609048008919,0.24303211830556393,0.24535483680665493,0.638886122033,0.051462091505527496,0.5995158571749926,0.1698629930615425,2.3176749236881733,0.0,0.0,8.323407964780927,962.4839839525521,4079.2541005648673,199500,199500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,400,500,500,0.0,22,253,0.00024585618089356843,0.015679801685403054,5.832030306509232,0.5718458115627546,42.815418843724544,42.815418843724544,8.485710444367443e-05,2.793683898093503,0.00024585618089356843,0.00010433631552542694,0.0007286879129716227,6.028502419396859e-05,,,,,,83454,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,three_row_sha256,534c65f502db168d4e1dddba6d06226b6cc4281f1bb02e166062efb142d8bbc0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.307322945445776,0.24607405066490173,0.24095084518194199,0.9488100185990334,0.08882302790880203,0.620977021753788,0.294678146019578,2.747636055573821,0.0,0.0,10.52564405836165,965.2316200081259,4089.779744623229,200000,200000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,401,500,500,0.0,22,253,0.000246118106976212,0.015688151802433964,5.823146934724683,0.5709747737456363,42.90252262543636,42.90252262543636,8.489829034733557e-05,2.793683898093503,0.000246118106976212,0.00010734304844427814,0.0007582987793088999,6.697015554939318e-05,,,,,,83854,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,three_row_sha256,a5811fa8e0fc280a09b3693a5052d3221ce4bde3a66b25f8700e3fcba5bf47ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22642617113888264,0.22341194562613964,0.2257958985865116,0.6248629651963711,0.050067901611328125,0.47447183169424534,0.2588059287518263,2.0838426426053047,0.0,0.0,10.782721918076277,967.3154626507312,4100.562466541305,200500,200500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,402,500,500,0.0,22,253,0.00023578267375478368,0.01535521649976918,5.817621025162768,0.5704329438730226,42.956705612697746,42.956705612697746,8.363072013275765e-05,2.793683898093503,0.00023578267375478368,9.95243877016678e-05,0.0006827338489804924,6.321878453585715e-05,,,,,,84255,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,three_row_sha256,4797941e19826661814f4a3a40ae612b2fc6bd06a2efbd27b1cdb66b73f284f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23620598949491978,0.22330600768327713,0.22654817439615726,0.5568780470639467,0.05038292147219181,0.5854200571775436,0.1824251376092434,2.0611663348972797,0.0,0.0,10.088060051202774,969.3766289856285,4110.650526592508,201000,201000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,403,500,500,0.0,22,253,0.0002420306634459643,0.015557334715367035,5.811537795621695,0.5698364673200879,43.016353267991214,43.016353267991214,8.454084581123722e-05,2.793683898093503,0.0002420306634459643,0.00010898106869023742,0.0007449218820714935,5.0460566515832666e-05,,,,,,84657,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,three_row_sha256,a1ee5bdc2652d4cae7b2a22d7fd15e7d55a2137e6099d8af21fb5dda6df0b189,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4007269162684679,0.25358819402754307,0.2647710498422384,1.0150999296456575,0.08968403562903404,0.6289079319685698,0.18959795124828815,2.842376008629799,0.0,0.0,8.077598176896572,972.2190049942583,4118.7281247694045,201500,201500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,404,500,500,0.0,22,253,0.00023604468725665846,0.015363745873212641,5.813287020793507,0.5700079834191837,42.99920165808163,42.99920165808163,8.340760004345084e-05,2.793683898093503,0.00023604468725665846,9.8298260869929e-05,0.0006206011443985747,4.904658663955183e-05,,,,,,85060,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,three_row_sha256,38a7b3a2c43c77093a0f3dae524c76520958a617eb1d2b3121aaba6e44d09119,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21825777366757393,0.24885800667107105,0.22993097081780434,0.8252779953181744,0.0733579508960247,0.6213400047272444,0.26889704167842865,2.4859197437763214,0.0,0.0,10.942236054688692,974.7049247380346,4129.670360824093,202000,202000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,405,500,500,0.0,22,253,0.00023582496574720233,0.015356593559354311,5.814188966326538,0.5700964215356223,42.99035784643776,42.99035784643776,8.295347635095276e-05,2.793683898093503,0.00023582496574720233,0.00010662665867616956,0.0007890165377510963,5.655577207614216e-05,,,,,,85464,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,three_row_sha256,4cb3deeb91f576969fbdf956ea67b211b34fd89243babaeca358dfa162b14205,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2310757990926504,0.22386317141354084,0.22856495343148708,0.565853901207447,0.050143105909228325,0.8210849482566118,0.1678380649536848,2.2884239442646503,0.0,0.0,11.452096980065107,976.9933486822993,4141.122457804158,202500,202500,,2.793683898093503,,False,False,ok
