dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,444,500,500,0.0,22,253,0.0002311286820203612,0.015202916891845499,5.941736524322108,0.5785048047758369,42.14951952241631,42.14951952241631,8.33364291759306e-05,2.793683898093503,0.0002311286820203612,0.00010389854020206407,0.0007571418921437283,5.8928375550599044e-05,,,,,,102000,03a56a0883eeb71a445a1d1fac4969ee9c7927fedc8c5c80aa6e7baa308e5e45,three_row_sha256,b1b023f325292ed21e9ac0b09c858b37bf4643bbf1b8a18725800a936e40475c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2103010192513466,0.22138003259897232,0.2204468473792076,0.5276491865515709,0.048460206016898155,0.5538079421967268,0.1617521047592163,1.9437973387539387,0.0,0.0,8.289686171337962,1056.9126952905208,4441.480615409091,222000,222000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,445,500,500,0.0,22,253,0.00022977982287838405,0.015158490125285699,5.960673013091222,0.5803485165751859,41.9651483424814,41.9651483424814,8.256970816917912e-05,2.793683898093503,0.00022977982287838405,9.62857938031189e-05,0.0006908647017990195,6.0754369592981384e-05,,,,,,102444,49cf987153504efb9a361917677a490299637c8dbf1cf02915b5abf08a940551,three_row_sha256,2fb1ace0f6f3bd16a63b629cae4701dfc309d63bff564b84d1b674df39ae28a0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21551083773374557,0.22247503511607647,0.22235000506043434,0.5562999285757542,0.048825982958078384,0.7099360227584839,0.17187115736305714,2.14726896956563,0.0,0.0,7.878615986555815,1059.0599642600864,4449.359231395647,222500,222500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,446,500,500,0.0,22,253,0.0002332899512230654,0.015273832237623452,5.964256569625415,0.5806974220954375,41.930257790456245,41.930257790456245,8.372410489949878e-05,2.793683898093503,0.0002332899512230654,9.894889685586998e-05,0.0006497117597205868,5.1711071793857284e-05,,,,,,102889,0162d8f4352f1974c9404daecdd2756249a57e92ca9a09f0946d4125874b29aa,three_row_sha256,276d76ef1f0abc4043dd1a9609c74d70da2766aa09dcf7a23198a337862cb9db,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22360892035067081,0.22095185704529285,0.22076116874814034,0.5522188730537891,0.04906696267426014,0.7899980992078781,0.16426807269454002,2.2208739537745714,0.0,0.0,10.879067005589604,1061.280838213861,4460.2382984012365,223000,223000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,447,500,500,0.0,22,253,0.00022574603143587553,0.01502484713519161,5.9485106697305,0.5791643553383641,42.083564466163594,42.083564466163594,8.18173491685987e-05,2.793683898093503,0.00022574603143587553,9.590810302279917e-05,0.000638554958212785,4.0024119851871356e-05,,,,,,103335,2836f489bb376628fe9327892b9d93c93e23ae6bb76ce038b91addfe35e3413c,three_row_sha256,778ca19f5570292bb8ac929d5ddb6af822964ac167f1005bb78df166ed54c2b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26376498863101006,0.22899918258190155,0.24488684721291065,0.5990210920572281,0.05273893475532532,0.7983541581779718,0.18777395598590374,2.3755391594022512,0.0,0.0,8.678426034748554,1063.6563773732632,4468.916724435985,223500,223500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,448,500,500,0.0,22,253,0.00022218088228500107,0.014905733201858977,5.9645845080561575,0.5807293511379117,41.92706488620883,41.92706488620883,8.141184986696555e-05,2.793683898093503,0.00022218088228500107,9.910515272730641e-05,0.0008227830500138975,7.314225982280781e-05,,,,,,103782,1183ee2c8eb53dafae58a34ea41f0dbb8a2892b4ab1582b3ce64cbe5c1cd8933,three_row_sha256,0c9344d84c87cf696666f83198afad7cfe30d24f6ecf774c9541df393d45ddbf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23234495893120766,0.22249389439821243,0.23272493854165077,0.5950911436229944,0.0495698768645525,0.5961759015917778,0.17123110592365265,2.0996318198740482,0.0,0.0,8.205272955819964,1065.7560091931373,4477.121997391805,224000,224000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,449,500,500,0.0,22,253,0.00022787593687242545,0.015095560170872277,5.948255616955492,0.5791395226559976,42.086047734400246,42.086047734400246,8.257824426426979e-05,2.793683898093503,0.00022787593687242545,9.990141072026608e-05,0.0006948026352129485,4.623200477226837e-05,,,,,,104230,592fa12cd29cf95c0e9c02c43fc5b90a4caac34bd0c937fdf9461e29a8359c18,three_row_sha256,910bd9c88bf5add94c22594b505be5b81e3fb23ed13342e5a6b88bfc60b908f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21482096053659916,0.2291160635650158,0.22180587984621525,0.5478048697113991,0.04862109199166298,0.6283598486334085,0.16363197937607765,2.0541606936603785,0.0,0.0,7.986593991518021,1067.8101698867977,4485.108591383323,224500,224500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,450,500,500,0.0,22,253,0.00022751567004854567,0.015083622577104801,5.9472152264773515,0.5790382272033999,42.096177279660004,42.096177279660004,8.252878387945547e-05,2.793683898093503,0.00022751567004854567,9.209043319794196e-05,0.0006034102774168099,6.444647955902242e-05,,,,,,104679,42a7b90e8f9458b557dbbc759872ada26e1c1a4fb837afbb964a8a3c8097afc2,three_row_sha256,99b2ba939017b9794ba4b8e8a3b16e75e268fb6eef5f7ca7e882c7aa5f480671,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21110009402036667,0.2209339290857315,0.2206801436841488,0.5347100086510181,0.05708285607397556,0.6963550113141537,0.16849488019943237,2.1093569230288267,0.0,0.0,7.797712925821543,1069.9195268098265,4492.906304309145,225000,225000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,451,500,500,0.0,22,253,0.00022725292474649257,0.015074910439086946,5.939763747976438,0.578312729514666,42.168727048533405,42.168727048533405,8.261174653087901e-05,2.793683898093503,0.00022725292474649257,9.33165831788807e-05,0.0006896095906005421,6.72160295525898e-05,,,,,,105129,4f0f19b087cb995bf0bb5f1f9eb04133955001e82aef9ba42deb5787c5bfe562,three_row_sha256,37feebda2144aeaf1c9211444c8e6ec7d6a3ae9d86f932a81c8eff8cd7a92622,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23883511312305927,0.22443500347435474,0.23385602980852127,0.5809918511658907,0.05050911568105221,0.6944769993424416,0.17791707068681717,2.201021183282137,0.0,0.0,8.58501112088561,1072.1205479931086,4501.49131543003,225500,225500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,452,500,500,0.0,22,253,0.00022346078412020825,0.01494860475496654,5.934223103050462,0.577773276158208,42.222672384179205,42.222672384179205,8.163119787257156e-05,2.793683898093503,0.00022346078412020825,9.265001679464982e-05,0.0006206458127134113,5.2491123517108945e-05,,,,,,105580,adf8f24106abd9e5d98e0b386026ad0487d7a9c02d10a3da19adb6c0e14b04c9,three_row_sha256,4354ad4a465afb6ac3da2e1cc97ceda41d851da95e8ffadc43906307956f6b8a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29413006268441677,0.22720498964190483,0.24285586550831795,0.6778331007808447,0.05606887862086296,0.893251970410347,0.20689703524112701,2.598241902887821,0.0,0.0,8.389113005250692,1074.7187898959965,4509.880428435281,226000,226000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,453,500,500,0.0,22,253,0.00022662955847021766,0.015054220619820133,5.938711136612856,0.5782102442010036,42.17897557989964,42.17897557989964,8.238725210672525e-05,2.793683898093503,0.00022662955847021766,0.0001051529015099641,0.0008474409041619022,4.923210469478119e-05,,,,,,106032,c861967a269777e70907d18b8bddad3bffbf9b19284ed5864ea39d903a3310c7,three_row_sha256,586eb4cad458f07597fb4e035ce6054ef460567a5ab94cf61b6de498d2d55e31,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23422506637871265,0.22432394325733185,0.22707716561853886,0.573272118344903,0.049203867092728615,0.6302150432020426,0.1718839630484581,2.1102011669427156,0.0,0.0,8.149452973157167,1076.8289910629392,4518.029881408438,226500,226500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,454,500,500,0.0,22,253,0.00022697777970070892,0.015065781748741382,5.924804632285996,0.5768562663634147,42.314373363658525,42.314373363658525,8.215506867634554e-05,2.793683898093503,0.00022697777970070892,9.92993070794728e-05,0.0006879794029123365,6.135136793438666e-05,,,,,,106485,39cea1309f7350b7edd1178c405fc092c6299cde9f68fc9b72951c6f08b74d47,three_row_sha256,9dcfa0e9f25594c3c12e99a3b0845ea932cbd4aaca54812e86e71120e271150b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2594699617475271,0.22216583602130413,0.22158678621053696,0.5659910384565592,0.04899408668279648,0.6095150019973516,0.1671330537647009,2.0948557648807764,0.0,0.0,8.648871909826994,1078.92384682782,4526.678753318265,227000,227000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,455,500,500,0.0,22,253,0.00022778145005485545,0.015092430223620563,5.920838595971462,0.5764701214957517,42.35298785042483,42.35298785042483,8.267856121048654e-05,2.793683898093503,0.00022778145005485545,0.00010410091447202199,0.0007768579971044482,6.162671938330161e-05,,,,,,106939,d7681326af96124bb85f4e32ac56c690e19221df01b9ce06bad5540bcc690ec9,three_row_sha256,d9b66a9944789bc91b49d04e1a0c852d2acf221d11ae6b8f174f3a089dd006b7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2149499487131834,0.22202800028026104,0.22839289158582687,0.5529108457267284,0.048353103920817375,0.5674709100276232,0.17149304039776325,2.0055987406522036,0.0,0.0,7.874066941440105,1080.9294455684721,4534.552820259705,227500,227500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,456,500,500,0.0,22,253,0.0002316085685255058,0.015218691419616398,5.920611479381962,0.5764480087619183,42.35519912380817,42.35519912380817,8.324279981463739e-05,2.793683898093503,0.0002316085685255058,0.00010213628903073968,0.000801675610946269,6.1027857145883015e-05,,,,,,107394,263599c8f83d01200ce21e3e3853b98327218e961f34151a80939f24af9f4dc2,three_row_sha256,66f86b6ddf5aeabbcd6b90b4500ffa8d85d4f04149ae26235f7a68fedd16a59a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21739397197961807,0.220100162550807,0.22086803801357746,0.5478260572999716,0.05100807175040245,0.7079001516103745,0.16329996287822723,2.1283964160829782,0.0,0.0,7.915535010397434,1083.0578419845551,4542.468355270103,228000,228000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,457,500,500,0.0,22,253,0.0002321595378516584,0.015236782398251226,5.923726432294282,0.5767512896662552,42.32487103337448,42.32487103337448,8.312414494994595e-05,2.793683898093503,0.0002321595378516584,0.00010673744710151794,0.0008728295511724985,4.694179007067736e-05,,,,,,107850,3fd3a76f4e63be650349267562a324ef97546ef2c1bf420fac72511915a81ebb,three_row_sha256,10515931fd4997b677b4303f9aa0ada855d9cb3640c2fedfa9fc7ad9b6039094,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20780693739652634,0.22078980691730976,0.21878397092223167,0.5359810311347246,0.047004083171486855,0.8177428971976042,0.1596449874341488,2.207753714174032,0.0,0.0,9.026497835293412,1085.2655956987292,4551.494853105396,228500,228500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,458,500,500,0.0,22,253,0.0002256928919501165,0.01502307864420993,5.910078327238808,0.5754224703356845,42.457752966431556,42.457752966431556,8.147319265122226e-05,2.793683898093503,0.0002256928919501165,0.00010113705553517222,0.0006595854778289617,5.8555307617993365e-05,,,,,,108307,59b31a134f72e60235a4fd1ccbe8ddc9f47e6c22a556880dbc9eaa17f007ab57,three_row_sha256,94e362e8e0c085010b0584fd4d2e5dfb414eb5ce9ddfeb12c9cd889eb37b9f70,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25601102970540524,0.22345012985169888,0.2293360885232687,0.5777799524366856,0.04894379526376724,0.5792118608951569,0.18203002400696278,2.0967628806829453,0.0,0.0,9.963567135855556,1087.362358579412,4561.458420241252,229000,229000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,459,500,500,0.0,22,253,0.0002298373895871201,0.015160388833638802,5.931767443212947,0.5775341859513161,42.246581404868394,42.246581404868394,8.255398755367121e-05,2.793683898093503,0.0002298373895871201,9.48662188973727e-05,0.0006642104696503282,6.081266438571948e-05,,,,,,108765,b09418cbf8da3bffbefecfe070232a61d04a5469893b1fd767009e4bcfef9d09,three_row_sha256,18ae1d2433cca59bdd46ba906f62a72b997e47489851e306420705a2e0e983c8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2718060277402401,0.2244559582322836,0.2405389677733183,0.5797129124403,0.04918617196381092,0.7332710083574057,0.1777508296072483,2.276721876114607,0.0,0.0,8.31234292127192,1089.6390804555267,4569.7707631625235,229500,229500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,460,500,500,0.0,22,253,0.00022156926501615466,0.014885202887974174,5.914828781181411,0.575884988392386,42.4115011607614,42.4115011607614,8.135028868152508e-05,2.793683898093503,0.00022156926501615466,9.211269194799235e-05,0.000656422075326944,6.157434797570369e-05,,,,,,109224,8995a26352489e978603dae6ba90a4fdf73a68c44de720ecd24a4868422e2ce8,three_row_sha256,502629f3818a6e41326bce4befb22201e1781b8f9f012fbdf85c7e0018764ef6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2297959290444851,0.2215199638158083,0.2262098714709282,0.5707128439098597,0.04963204264640808,0.5833019968122244,0.16640103422105312,2.047573681920767,0.0,0.0,8.2092909142375,1091.6866541374475,4577.980054076761,230000,230000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,461,500,500,0.0,22,253,0.00022382729851933963,0.014960858883076855,5.907328496518227,0.5751547387932869,42.484526120671305,42.484526120671305,8.17630733956126e-05,2.793683898093503,0.00022382729851933963,9.173285918124901e-05,0.000656603481390051,4.2028741042147945e-05,,,,,,109684,9bea87eaba58f9e960c39825617f4dab116ec5998e5693a7b5e2aed5212988d0,three_row_sha256,f4d4aa405e2c1f9dcfd17ad20c414a2ed1d759219f4eb83dd5fd3154f05fe8a3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2080549020320177,0.22249692119657993,0.22023380734026432,0.5380469374358654,0.04779687151312828,0.704348087310791,0.16002892516553402,2.1010064519941807,0.0,0.0,7.838340941816568,1093.7876605894417,4585.818395018578,230500,230500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,462,500,500,0.0,22,253,0.00022952169286246898,0.015149973361774236,5.905118364378059,0.5749395538794082,42.50604461205918,42.50604461205918,8.251465136457742e-05,2.793683898093503,0.00022952169286246898,0.00010185155045829911,0.0007735460962135073,5.8825035355792845e-05,,,,,,110145,52d7c9ab4e13671de3e3eafc6fd3748da8508ecdd4054c13c8a0969cf91e01c0,three_row_sha256,0ddeac105b866113ba0287c5fb95b0c8e44b17ad3081586afc57780ae48460bb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20752009004354477,0.22032507695257664,0.21882099099457264,0.5343479570001364,0.05450309254229069,0.8248600643128157,0.1687819603830576,2.2291592322289944,0.0,0.0,8.52091214619577,1096.0168198216707,4594.339307164773,231000,231000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,463,500,500,0.0,22,253,0.00023132988428717626,0.015209532678132364,5.893793868630646,0.5738369679308855,42.616303206911454,42.616303206911454,8.322309747289729e-05,2.793683898093503,0.00023132988428717626,0.0001085889761535083,0.0008643114284483596,6.281856800257521e-05,,,,,,110607,034783871e8f8cbb3387ed2c5a825b5b53b53dc3adb3e517b4cf2352e33699b5,three_row_sha256,da2a57ae72552552246614dca0daf62bc2a8b941d9e4fb5a3c7284a97a343d51,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21770596504211426,0.22165500558912754,0.22214208729565144,0.5465059075504541,0.047961948439478874,0.588353956118226,0.16725203022360802,2.0115769002586603,0.0,0.0,7.848385954275727,1098.0283967219293,4602.187693119049,231500,231500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,464,500,500,0.0,22,253,0.00022215270888917445,0.014904788119566626,5.901317442009806,0.5745694849873236,42.543051501267634,42.543051501267634,8.13632294669943e-05,2.793683898093503,0.00022215270888917445,8.768627669841498e-05,0.0005834138435888197,6.436582748603072e-05,,,,,,111070,9cef3a6e444522aaad60c23817534ca954db5b45b00ee76194e7764a0a0937b4,three_row_sha256,08c9dd485c0acb92b1479330358772b1f98ceb3c75cc8f75d4f158ffbd922573,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2131860237568617,0.2216319553554058,0.22043404169380665,0.5502649582922459,0.048927031457424164,0.5841918755322695,0.16272417269647121,2.001360058784485,0.0,0.0,10.269101010635495,1100.0297567807138,4612.456794129685,232000,232000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,465,500,500,0.0,22,253,0.0002150876229517995,0.014665865912103502,5.900791093324327,0.5745182381435279,42.54817618564721,42.54817618564721,8.004869409356347e-05,2.793683898093503,0.0002150876229517995,9.105906095590562e-05,0.0007949873731576274,4.5384256093004216e-05,,,,,,111534,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,three_row_sha256,a118912cfc941aaccba7a34eb1a15bdb6b7a0202e17d68c9b0c11b6ce17fdb18,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2893470227718353,0.23096404038369656,0.25193183682858944,0.6067340727895498,0.05863816477358341,0.6571849808096886,0.1922929659485817,2.287093084305525,0.0,0.0,8.29262100160122,1102.3168498650193,4620.749415131286,232500,232500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,466,500,500,0.0,22,253,0.00022717668276181938,0.015072381456220493,5.907455949146063,0.5751671479530137,42.48328520469863,42.48328520469863,8.219000292434697e-05,2.793683898093503,0.00022717668276181938,9.936792993985868e-05,0.0006483416707865721,4.613924797449505e-05,,,,,,111999,bc69365357444af37657a526069cc040edb99ec0a97860d41441e1c4a512081d,three_row_sha256,9c1d6412e6552580316851b37d74cb390b05637f06edb0ff9f6a572cc8dd51ea,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2154249232262373,0.22125407122075558,0.22278609685599804,0.5524309817701578,0.04775403067469597,0.5871129687875509,0.16319402493536472,2.0099570974707603,0.0,0.0,8.078327868133783,1104.32680696249,4628.82774299942,233000,233000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,467,500,500,0.0,22,253,0.00023264868474662766,0.015252825467651155,5.9159855683228955,0.5759976165637485,42.400238343625155,42.400238343625155,8.324214288593609e-05,2.793683898093503,0.00023264868474662766,9.52826348546827e-05,0.0005741375084603017,6.69235797361346e-05,,,,,,112465,fa99fe94c04a9ac2234a2d32efc92310a78ac42e6e9abb07e8059f8665af9e0b,three_row_sha256,783da32a12b9b0aa4140545d9de571914035909aae85c07795b118b701dfa315,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20927609875798225,0.2207169309258461,0.21857395768165588,0.5296780727803707,0.04763202741742134,0.6649009883403778,0.15972903929650784,2.050507115200162,0.0,0.0,7.951379986479878,1106.3773140776902,4636.779122985899,233500,233500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,468,500,500,0.0,22,253,0.0002226183544647497,0.014920400613413492,5.88988538606557,0.5734564266641996,42.65435733358004,42.65435733358004,8.181552382888712e-05,2.793683898093503,0.0002226183544647497,9.64075225180568e-05,0.0007356438016218346,6.646229895751505e-05,,,,,,112932,e86e58e1e5cf0c74af95261bf97383abefb1f453a730a3aad0efd3058c49babd,three_row_sha256,0c8a336fd800cf9756d979676b3cf1727effa01f1c6548d764bf0421ba65f79f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2026609145104885,0.22033299319446087,0.21883612498641014,0.5271169357001781,0.047835055738687515,0.6859451532363892,0.1666999887675047,2.069427166134119,0.0,0.0,7.571293041110039,1108.4467412438244,4644.3504160270095,234000,234000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,469,500,500,0.0,22,253,0.00023046347997817727,0.015181023680179715,5.882474301472302,0.5727348618441751,42.726513815582486,42.726513815582486,8.303001475577966e-05,2.793683898093503,0.00023046347997817727,9.958781457082603e-05,0.0008141377890490357,7.047827097464096e-05,,,,,,113400,89f2997d86876e57561bf5a27bc081ed9cfab42fecf6554e48f5481a7a0c82ee,three_row_sha256,16a2cdc45bf47e11f5a4f02de37cc4e608f590a274e499cc92a0ef7289942487,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2156379632651806,0.22181915119290352,0.2233590930700302,0.5402688402682543,0.04790280945599079,0.717837130650878,0.16632000915706158,2.133144997060299,0.0,0.0,8.055234095081687,1110.5798862408847,4652.405650122091,234500,234500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,470,500,500,0.0,22,253,0.00023184207273798808,0.015226361112819704,5.895889633845663,0.5740410177472323,42.59589822527678,42.59589822527678,8.28795058744517e-05,2.793683898093503,0.00023184207273798808,0.00010496288740348734,0.0008061605120014947,5.68272236522821e-05,,,,,,113869,c255b1484d55033af275934997990834ff33fd5cbb1677f48f943bb78ad9425a,three_row_sha256,fb67f1a4e7d0a58a66a2265e5764fb3f5aece89e203423f80a9dd4c5eb212b81,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21787616424262524,0.22104219533503056,0.21878001280128956,0.5457489751279354,0.048350077122449875,0.9806088637560606,0.16169901937246323,2.3941053077578545,0.0,0.0,8.232840104028583,1112.9739915486425,4660.63849022612,235000,235000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,471,500,500,0.0,22,253,0.00023436928599242351,0.015309124272551435,5.875852991845831,0.5720901918193192,42.790980818068086,42.790980818068086,8.381402634524595e-05,2.793683898093503,0.00023436928599242351,9.64360306376115e-05,0.0006518950527495113,5.02304323564611e-05,,,,,,114339,c241990ff7111e6512d20009e7f1f4a85d08d2b2d2fa41815ac727c458a42bd3,three_row_sha256,995bd631a3749420d83740bdd7050ae92aa2be21ddd6ac524432d3e40cbadf70,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21535414271056652,0.22223405539989471,0.22262707352638245,0.5535399541258812,0.04947814159095287,0.6908350624144077,0.17196591943502426,2.1260343492031097,0.0,0.0,10.742680868133903,1115.1000258978456,4671.381171094254,235500,235500,,2.793683898093503,,False,False,ok
