dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,27,500,500,0.0,22,253,0.00021811002741689938,0.01476854858870361,5.6706597303247035,0.8098159739169477,19.018402608305227,19.018402608305227,7.942488069486213e-05,2.793683898093503,0.00021811002741689938,0.00010234008837272771,0.0007602589941012688,4.889561791782605e-05,,,,,,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,0387ced22cbf1e4c020ccfd2c2f492a0d420999d7d39ffcf7138c711942cee43,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2183190081268549,0.2227600198239088,0.2213271800428629,0.5359749775379896,0.04751700907945633,0.5765319801867008,0.1646659802645445,1.9870961550623178,0.0,0.0,10.998030891641974,54.9131000880152,288.1760988384485,13500,13500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,28,500,500,0.0,22,253,0.00022287277135442013,0.014928923985151112,5.6546493748395985,0.8075295659438874,19.24704340561127,19.24704340561127,8.066817293843302e-05,2.793683898093503,0.00022287277135442013,0.00010438074132552308,0.0006877340036632675,3.38182275041689e-05,,,,,,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,b51ce205b07a6d24fd33d0cd7a56ec775713767723ca5bff67f440e2e2c92b5a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25394302792847157,0.22390694357454777,0.24086609482765198,0.661809928715229,0.05479389801621437,0.6216960027813911,0.2000818494707346,2.2570977453142405,0.0,0.0,11.788340983912349,57.17019783332944,299.9644398223609,14000,14000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,29,500,500,0.0,22,253,0.00021762844060145526,0.014752235105279989,5.646387319319816,0.8063496777376652,19.36503222623348,19.36503222623348,7.993745456322277e-05,2.793683898093503,0.00021762844060145526,9.608581043047947e-05,0.0006600774282348443,4.405750077997322e-05,,,,,,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,15889e16003091f9d232f5e0f79c69b23125dd43887d053db5225fc7bd3ffe71,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26024505496025085,0.2314720768481493,0.23643812164664268,0.6581798661500216,0.05604187026619911,0.6403811275959015,0.19603106193244457,2.2787891793996096,0.0,0.0,9.774329140782356,59.44898701272905,309.73876896314323,14500,14500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,30,500,500,0.0,22,253,0.00023402850244952806,0.015297990144117889,5.631961740251691,0.8042895886267107,19.571041137328923,19.571041137328923,8.300535060913054e-05,2.793683898093503,0.00023402850244952806,0.000118782559863684,0.0009253003124460345,5.438442015889968e-05,,,,,,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0f8bb0a670bd5b6f881fa19e6bb9b3caa138aba9d9fb9547704695f8556bde41,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2270911354571581,0.22412394173443317,0.22925087250769138,0.5755210295319557,0.04964089021086693,0.7182508707046509,0.18739281222224236,2.2112715523689985,0.0,0.0,9.70749999396503,61.66025856509805,319.44626895710826,15000,15000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,31,500,500,0.0,22,253,0.00022098377159181202,0.01486552291686411,5.637550025724622,0.8050876408918797,19.491235910812033,19.491235910812033,8.045106845320569e-05,2.7936838980935024,0.00022098377159181202,9.923143672414258e-05,0.000653158711882812,4.626820845730329e-05,,,,,,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,99c45056c3b3f5a040955b21d97f8466c36c90a08e2ea5cf87c7d8411fdf3f57,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2241500187665224,0.23475894704461098,0.2265539951622486,0.6376029923558235,0.05222600884735584,0.7202341221272945,0.17192005179822445,2.2674461361020803,0.0,0.0,11.299953097477555,63.92770470120013,330.7462220545858,15500,15500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,32,500,500,0.0,22,253,0.00022092121536452093,0.01486341869707373,5.626801516958134,0.8035526670953845,19.644733290461545,19.644733290461545,8.013358163200395e-05,2.793683898093503,0.00022092121536452093,0.00010408033009496713,0.0006333988314763377,5.158137415993669e-05,,,,,,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,703ab1c0c4ccd8cd50c6aafc7fe6aa237011b30a0229cfa68de945bad0b8ec40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2205988857895136,0.22109784185886383,0.22056116722524166,0.564240850508213,0.04801596514880657,0.698865158483386,0.1755179837346077,2.1488978527486324,0.0,0.0,11.282498948276043,66.07660255394876,342.02872100286186,16000,16000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,33,500,500,0.0,22,253,0.00021315799289071426,0.014599931263218818,5.628421805632149,0.8037840573943928,19.62159426056071,19.62159426056071,7.88116672258444e-05,2.793683898093503,0.00021315799289071426,0.00010258328033246071,0.0011256753558983952,4.83337607903785e-05,,,,,,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,7e718623d06cd487bff0a6883698d262c7dadd70031f1a37c7cb3cde8759514e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2522410359233618,0.22533792071044445,0.22986717522144318,0.5720029585063457,0.050080008804798126,0.6021801382303238,0.17245602793991566,2.1041652653366327,0.0,0.0,10.34957799129188,68.18076781928539,352.37829899415374,16500,16500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,34,500,500,0.0,22,253,0.00021911746922067472,0.01480261697203149,5.605008974259065,0.8004405161236735,19.95594838763265,19.95594838763265,8.000343758722213e-05,2.793683898093503,0.00021911746922067472,0.00010857688047720238,0.0007185004752456037,3.798726343384331e-05,,,,,,4215,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,6dfd442d1852c9a0c3e6d6240b4c4ea56fe91958d7085d0a5295981e876593d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22848299704492092,0.2245251089334488,0.2296001184731722,0.561269000172615,0.04903320223093033,0.5864098202437162,0.16893912106752396,2.0482593681663275,0.0,0.0,9.64773097075522,70.22902718745172,362.02602996490896,17000,17000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,35,500,500,0.0,22,253,0.0002242537793384758,0.014975105319779084,5.612019111571566,0.8014416203064296,19.855837969357037,19.855837969357037,8.086365855718245e-05,2.7936838980935033,0.0002242537793384758,0.00010665187992358731,0.0007836102426137482,3.816573566464576e-05,,,,,,4249,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,b36b8c78bb30124b96e93664d2b043b86cf6bd9dfc011f95143e3886aec6b469,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2206589560955763,0.2216491848230362,0.2228009980171919,0.5545741878449917,0.047900015488266945,0.5471480544656515,0.1627120655030012,1.9774434622377157,0.0,0.0,9.085287107154727,72.20647064968944,371.1113170720637,17500,17500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,36,500,500,0.0,22,253,0.0002199185889956055,0.014829652355858026,5.60897031569932,0.801006227650906,19.899377234909398,19.899377234909398,8.018394067991294e-05,2.793683898093503,0.0002199185889956055,0.00010288594168112991,0.0009686037436197405,4.8542398154845435e-05,,,,,,4284,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,ab969cd77b139bc178a6e9e503672cb132e072394053dd6192091b6c1016f050,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2140440046787262,0.2205967903137207,0.22149179130792618,0.5468460731208324,0.04802783951163292,0.704354140907526,0.16356888227164745,2.118929522112012,0.0,0.0,9.305594023317099,74.32540017180145,380.4169110953808,18000,18000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,37,500,500,0.0,22,253,0.00021179539054147928,0.014553191764746292,5.600693243178352,0.7998241948957215,20.017580510427845,20.017580510427845,7.840399736579533e-05,2.793683898093503,0.00021179539054147928,9.887418023340339e-05,0.000667738642094373,3.337772997424028e-05,,,,,,4320,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,3795f3eff04bac3e322cf770cd4a74e1d5c5dc4cb5f457907b6ebf2d070c6626,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2408938016742468,0.22764503955841064,0.232635997235775,0.620187958702445,0.05047419108450413,0.8001991081982851,0.186653109267354,2.3586892057210207,0.0,0.0,11.946304002776742,76.68408937752247,392.3632150981575,18500,18500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,38,500,500,0.0,22,253,0.0002152223754637808,0.014670459279238015,5.586048975593476,0.7977328752996738,20.226712470032613,20.226712470032613,7.886732885803025e-05,2.793683898093503,0.0002152223754637808,0.00010297884242021004,0.0007853373499651542,5.320401942451483e-05,,,,,,4357,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,3cbf581e874903394803305f215ae67d2f3aea40c30271512b1793b8677b3be1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2490980550646782,0.22563408128917217,0.23939786478877068,0.5981030408293009,0.04981295205652714,0.7743299938738346,0.17986888997256756,2.3162448778748512,0.0,0.0,9.181052912026644,79.00033425539732,401.54426801018417,19000,19000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,39,500,500,0.0,22,253,0.00021092372946050956,0.014523213468806053,5.574118510850222,0.7960291086508527,20.397089134914726,20.397089134914726,7.82243613465173e-05,2.793683898093503,0.00021092372946050956,9.627652641198198e-05,0.0006802423861355141,5.521631465031883e-05,,,,,,4395,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,a0623a6f9a0d6945c3d922f5479f44538090728d6e7377a69aee8254733eaa17,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21951901726424694,0.22309389896690845,0.2217460423707962,0.5539709236472845,0.04864111542701721,0.7246918976306915,0.1642899587750435,2.1559528540819883,0.0,0.0,9.303673170506954,81.15628710947931,410.8479411806911,19500,19500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,40,500,500,0.0,22,253,0.00021461681951096662,0.014649806125371305,5.56991853329786,0.7954293179609252,20.45706820390748,20.45706820390748,7.89224372388747e-05,2.793683898093503,0.00021461681951096662,9.500168208181153e-05,0.0006622142350485416,4.834907467782906e-05,,,,,,4434,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,2a61f69e26f9c74701e101202e5ea800bbbd2e87a78b0e8f04afdc30f55d6b6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2216228749603033,0.22672396153211594,0.2205211203545332,0.5519790574908257,0.047963112592697144,0.5878580268472433,0.16704993322491646,2.023718087002635,0.0,0.0,10.203473968431354,83.18000519648194,421.0514151491225,20000,20000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,41,500,500,0.0,22,253,0.00020811518355672118,0.0144261978205181,5.570276669283647,0.7954804626699922,20.45195373300078,20.45195373300078,7.79597164952555e-05,2.793683898093503,0.00020811518355672118,9.894283326721539e-05,0.0008161840011050404,6.0221548720750334e-05,,,,,,4474,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,99db5759e38c476a767fd2cadbb66c1a39d234bb2f781c903bb947db34aa1902,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30609406530857086,0.2249369863420725,0.24800910614430904,0.5749010015279055,0.04948512651026249,0.5744649097323418,0.16964715905487537,2.1475383546203375,0.0,0.0,9.782480075955391,85.32754355110228,430.83389522507787,20500,20500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,42,500,500,0.0,22,253,0.00021235395273156877,0.014572369496124121,5.564486698426565,0.7946536081042872,20.534639189571283,20.534639189571283,7.851335834913594e-05,2.793683898093503,0.00021235395273156877,0.000100700016110748,0.0006449141997589671,4.979707379185339e-05,,,,,,4515,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,5e56edfafa207b90a2d98e71b680ca4037bc99d1b8b52c43d30746c49c1b1b0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22226804867386818,0.22165407426655293,0.22134720347821712,0.55718794465065,0.04852982237935066,0.683436868712306,0.16245897859334946,2.1168829407542944,0.0,0.0,12.408531038090587,87.44442649185658,443.24242626316845,21000,21000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,43,500,500,0.0,22,253,0.000226486765093602,0.015049477236555494,5.556943490579186,0.7935763771470642,20.642362285293583,20.642362285293583,8.121415556594328e-05,2.793683898093503,0.000226486765093602,0.0001139414447562674,0.0008870753646139894,5.6554133535719647e-05,,,,,,4557,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,cdb2b747d06a9c7b89f538edd091f1935d5b6717ad4ac9bd3d59fc3b7bcb79e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24497811682522297,0.22662593983113766,0.23768795654177666,0.5876980721950531,0.04897918552160263,0.6009470671415329,0.18161186017096043,2.1285281982272863,0.0,0.0,9.402860887348652,89.57295469008386,452.6452871505171,21500,21500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,44,500,500,0.0,22,253,0.00021639857281664288,0.014710491929797688,5.55247273968063,0.7929379178380542,20.706208216194575,20.706208216194575,7.966270110639551e-05,2.7936838980935024,0.00021639857281664288,0.00010245482730877955,0.0007568353816413741,5.7657168576069527e-05,,,,,,4600,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,b5e5fac96922f515391e7fd7f5ff8545e9ac76ca0379ef83f65d12465598d7c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21766801364719868,0.2234671264886856,0.22563477978110313,0.5588189233094454,0.05739415064454079,1.0531200096011162,0.16629300080239773,2.5023960042744875,0.0,0.0,9.294565999880433,92.07535069435835,461.93985315039754,22000,22000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,45,500,500,0.0,22,253,0.00020536307000690687,0.014330494409018374,5.537616523530041,0.7908163302763155,20.918366972368457,20.918366972368457,7.68661951197225e-05,2.793683898093503,0.00020536307000690687,9.167716628457664e-05,0.0007096329721155716,5.509246351021423e-05,,,,,,4644,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,b0bcd58e73575be238234daabe58e32aa166cacb17ec3dd630e8bb523f10e857,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24362094700336456,0.22676005028188229,0.23502204567193985,0.5863101687282324,0.05097687244415283,0.5994299426674843,0.18845894373953342,2.1305789705365896,0.0,0.0,9.268824942409992,94.20592966489494,471.20867809280753,22500,22500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,46,500,500,0.0,22,253,0.00021601009899993579,0.014697282027638163,5.533961968617289,0.7902944303410968,20.970556965890317,20.970556965890317,7.877584880963245e-05,2.793683898093503,0.00021601009899993579,9.928663952246566e-05,0.0006477113164430975,5.104009740977325e-05,,,,,,4689,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,15eada9e48484fd8959011c12ab3955b419d9a121273a7169cc833c18ee59e47,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23138290271162987,0.23247604258358479,0.22856192663311958,0.5798027850687504,0.04861108027398586,0.5977880209684372,0.17709308303892612,2.095715841278434,0.0,0.0,9.170169942080975,96.30164550617337,480.3788480348885,23000,23000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,47,500,500,0.0,22,253,0.00021661357915024788,0.01471779804013657,5.51817109885718,0.7880393667009009,21.19606332990991,21.19606332990991,7.925953825700026e-05,2.793683898093503,0.00021661357915024788,0.00010371985066643298,0.0007630958154320807,4.2164317821964206e-05,,,,,,4735,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,835b5a97b240373e264f16f176d5aa3cd0cc538fdbbb918f6f61ee9a0c4e6fde,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21813297644257545,0.2211348619312048,0.2299770712852478,0.5594461690634489,0.048313988372683525,0.7083909586071968,0.16349111683666706,2.1488871425390244,0.0,0.0,10.932015953585505,98.4505326487124,491.310863988474,23500,23500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,48,500,500,0.0,22,253,0.00021145981845663875,0.0145416580367109,5.535653095148984,0.7905359368578707,20.946406314212922,20.946406314212922,7.809728924221538e-05,2.793683898093503,0.00021145981845663875,9.799966427393738e-05,0.0009726782438056992,3.577362978315488e-05,,,,,,4782,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,d980d35263008f14c82cf36d6b8ad0d2ff348f3744815c665f3f91f803a4e862,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23946212604641914,0.22522895596921444,0.23551913909614086,0.5889609456062317,0.05118595436215401,0.7635089568793774,0.21268497221171856,2.316551050171256,0.0,0.0,9.507827926427126,100.76708369888365,500.81869191490114,24000,24000,,2.793683898093503,,False,False,ok
