dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,423,500,500,0.0,22,253,0.0002769803254130657,0.016642725900917366,7.195348355657105,0.705522708845504,29.44772911544959,29.44772911544959,9.019502078541518e-05,0.2705850623562455,0.0002769803254130657,0.0001241635496281051,0.0010358717490187353,7.168778069510327e-05,,,,,,91041,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,three_row_sha256,cdcbc0994fde63ce21c755d86e49488c8b3aa4c30617c63f83a51290bb2ee5e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38422178477048874,0.32157194800674915,0.28086709789931774,0.6849011406302452,0.06925011985003948,0.7194220088422298,0.09597698226571083,2.556211082264781,0.0,0.0,12.643980095162988,961.3369344733655,4603.244556346908,211500,211500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,424,500,500,0.0,22,253,0.0002789883834193887,0.016702945351625524,7.196078490026383,0.7055943004283673,29.440569957163262,29.440569957163262,9.083869692970623e-05,0.2725160907891187,0.0002789883834193887,0.00013430427781497626,0.0008847824356475921,5.416595307341685e-05,,,,,,91464,45435f9eb37f34fd44a9d4e880e1e17ed680aa3a00ec7eb5f3d078a3db293cfb,three_row_sha256,351a71a1495565a6d524cd81d209a5f688066468e10dbfb00f19c6a656273000,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2529439516365528,0.22607180289924145,0.24191918782889843,0.605470035225153,0.0512218102812767,0.7878870237618685,0.08876901119947433,2.254282822832465,0.0,0.0,12.071381090208888,963.591217296198,4615.315937437117,212000,212000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,425,500,500,0.0,22,253,0.0002833943699621776,0.016834321191012653,7.19473187584505,0.7054622613889737,29.45377386110263,29.45377386110263,9.116078879211698e-05,0.2734823663763509,0.0002833943699621776,0.00014138502684961512,0.0013315526098804623,7.238192382525311e-05,,,,,,91888,8ae972bb29f0425d94fc0bbb516edaa3a7a2ab45135b6959d21ad21123c908e1,three_row_sha256,d232da6ad535ce1ec2e586784cb9af2ffe403387ebb8bca501012cf6eabb2316,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22728601470589638,0.22252113558351994,0.22427504882216454,0.6005240138620138,0.048903049901127815,0.7449930999428034,0.058459118008613586,2.1269614808261395,0.0,0.0,13.456661952659488,965.7181787770241,4628.772599389777,212500,212500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,426,500,500,0.0,22,253,0.0002760393209802898,0.016614431106128487,7.193645015135294,0.7053556918562447,29.46443081437553,29.46443081437553,8.999728600144249e-05,0.26999185800432746,0.0002760393209802898,0.00013191018096046442,0.0008626495482191866,6.981887678028713e-05,,,,,,92313,a646831e525bc790172e14d8cad6a293d259842a71efecc24beb8868abe27492,three_row_sha256,b488ab31a0f2531a2853395595a6afe12743efcfcad03ec7a51798490d2fa4e8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2556538674980402,0.24057901464402676,0.23670191876590252,0.8000920061022043,0.06620003841817379,0.7878460455685854,0.08830497972667217,2.475377870723605,0.0,0.0,9.75195993669331,968.1935566477478,4638.52455932647,213000,213000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,427,500,500,0.0,22,253,0.0002911704517845584,0.01706371740813116,7.192308562405134,0.705224649173692,29.4775350826308,29.4775350826308,9.193486390522854e-05,0.2758045917156856,0.0002911704517845584,0.00015046547149316162,0.0011752187619154095,6.506447553968631e-05,,,,,,92739,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,three_row_sha256,2514a3eebaf71f9d8fcc3191aa32a0d0c6687d1b8a21c17e7de2b69279f0c7b8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23549702018499374,0.22181612439453602,0.2236948348581791,0.5755780730396509,0.049422960728406906,0.7333038374781609,0.05808798596262932,2.097400836646557,0.0,0.0,10.045034112408757,970.2909574843943,4648.569593438879,213500,213500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,428,500,500,0.0,22,253,0.00027388165838207717,0.016549370331891095,7.191291443737996,0.7051249180304886,29.48750819695114,29.48750819695114,8.972858674018559e-05,0.2691857602205568,0.00027388165838207717,0.00013358299861124362,0.0009477329601696384,6.219074334553954e-05,,,,,,93166,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,three_row_sha256,232e5c5e7300d4f00c6c5b93bc2cccc952c884a7c4c617c35cd900fcd63044a9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2955980598926544,0.2283048816025257,0.2568440977483988,0.6988479290157557,0.05678413435816765,0.9059249423444271,0.07055909372866154,2.512863138690591,0.0,0.0,8.975955890491605,972.8038206230849,4657.54554932937,214000,214000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,429,500,500,0.0,22,253,0.0002727377608576577,0.0165147740177593,7.1910359402839426,0.705099865249148,29.490013475085192,29.490013475085192,8.950072747827198e-05,0.26850218243481594,0.0002727377608576577,0.00012211484394293763,0.0008346360843862028,5.229120422622545e-05,,,,,,93594,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,three_row_sha256,d37b309847f01e7a56a275e840760fc18bea72cf40e4f74b49e578639343af12,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23297779262065887,0.2240769099444151,0.231902115046978,0.5831799935549498,0.0493351835757494,0.6152021232992411,0.06323191337287426,1.9999060314148664,0.0,0.0,8.650618139654398,974.8037266544998,4666.196167469025,214500,214500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,430,500,500,0.0,22,253,0.0002935955967437614,0.017134631503004708,7.19127941885647,0.705123738959432,29.487626104056794,29.487626104056794,9.345656867586087e-05,0.28036970602758265,0.0002935955967437614,0.0001464155421394306,0.0011657331376557648,5.2326572753510845e-05,,,,,,94023,ab120a4b14260965acee3442dd61d6cd00bbc0d3b0b369953f83ef8cbc7bbab2,three_row_sha256,56168fae08f2b54cd98def829bfc2ab902892bb25b999151fa683d4453cab913,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22596889175474644,0.22322498261928558,0.22739404812455177,0.5642429459840059,0.04834495484828949,0.5947258323431015,0.05931197665631771,1.9432136323302984,0.0,0.0,8.869897108525038,976.7469402868301,4675.06606457755,215000,215000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,431,500,500,0.0,22,253,0.0002800937429036772,0.01673600140128093,7.190687277403104,0.705065677942571,29.493432205742895,29.493432205742895,9.053009714315016e-05,0.27159029142945046,0.0002800937429036772,0.0001365318936788929,0.0008849599498016651,5.418597709254271e-05,,,,,,94453,0e48afc9a58880933b82c566f8f4532f4c0c0f17dfebf724ca3292cb36890230,three_row_sha256,ee8a98818cab861dfb71231aa1db19e2edc829e5ad21518444306899b391e611,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21971110254526138,0.2218929585069418,0.22390182130038738,0.5613579414784908,0.05002017132937908,0.9018830023705959,0.05932804197072983,2.2380950395017862,0.0,0.0,9.061709977686405,978.9850353263319,4684.127774555236,215500,215500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,432,500,500,0.0,22,253,0.0002700189653867923,0.016432253813363287,7.189808760886368,0.7049795371024038,29.502046289759623,29.502046289759623,8.907688700834866e-05,0.267230661025046,0.0002700189653867923,0.00012193070025751837,0.0008258072223806563,6.25501604258859e-05,,,,,,94884,f2ec451909f157bc3bdabee2e520594cce3d92a0648be8b6d00020b0e72c330b,three_row_sha256,1426c4802ceff24acdee92d8ac1433b35f016174adc8d75c8e96a2630c1bd655,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2192279789596796,0.22036186419427395,0.21893484517931938,0.5511960480362177,0.04876195453107357,0.658402917906642,0.05676900036633015,1.9736546091735363,0.0,0.0,8.393176132813096,980.9586899355054,4692.520950688049,216000,216000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,433,500,500,0.0,22,253,0.0002854790697192847,0.016896125879008024,7.189812223654904,0.7049798766359074,29.502012336409255,29.502012336409255,9.152280830785423e-05,0.2745684249235627,0.0002854790697192847,0.00012945863779282405,0.0008400875287739751,5.4814058264711165e-05,,,,,,95316,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,three_row_sha256,23126632cf2191b4f94e663baa20eb3f388325c97664a1c51c8497a56c33d80d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21646101959049702,0.22289692424237728,0.22547622211277485,0.5567099433392286,0.05039083771407604,0.5647588986903429,0.05782698281109333,1.89452082850039,0.0,0.0,11.860390193760395,982.8532107640058,4704.38134088181,216500,216500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,434,500,500,0.0,22,253,0.000282060492250978,0.016794656657728314,7.1892325487009865,0.7049230379918943,29.50769620081057,29.50769620081057,9.066501166127145e-05,0.27199503498381433,0.000282060492250978,0.00013213194676401645,0.0008442566164151255,5.6597199069394094e-05,,,,,,95749,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,three_row_sha256,61d5236938d305b415ecf5dc88a0039eb775ebb8d687d1d509efd86621745d14,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.252661993727088,0.22775516845285892,0.24233199656009674,0.6002672016620636,0.049720052629709244,0.6065340712666512,0.0727558508515358,2.0520263351500034,0.0,0.0,8.75158398412168,984.9052370991558,4713.132924865931,217000,217000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,435,500,500,0.0,22,253,0.0002751230216750269,0.016586832780100813,7.187657424902135,0.7047685929873715,29.523140701262847,29.523140701262847,8.996717097400787e-05,0.26990151292202363,0.0002751230216750269,0.00012989457519736465,0.0012317000982446083,6.287941216480923e-05,,,,,,96183,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,three_row_sha256,9ed73ca02813072eb97ab131665691d33aaf21fcf339313fc81ed0cdf067b59c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21656695753335953,0.2214871346950531,0.22369599901139736,0.5608440842479467,0.04974612966179848,0.5916689988225698,0.05769799463450909,1.9217072986066341,0.0,0.0,8.961352054029703,986.8269443977624,4722.094276919961,217500,217500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,436,500,500,0.0,22,253,0.00027060534223138173,0.01645008638978476,7.186606841812302,0.704665580570075,29.533441942992496,29.533441942992496,8.885715693048503e-05,0.2665714707914551,0.00027060534223138173,0.00012243552365863444,0.0009995196263575617,4.678221283309846e-05,,,,,,96618,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,5c850fa77c01345c883b71c81f61e8d757805390c05ec26054bac308ca31451e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21274294704198837,0.22061006166040897,0.22424687631428242,0.5498970858752728,0.047717010602355,0.5783769302070141,0.05996297113597393,1.8935538828372955,0.0,0.0,9.26939002238214,988.7204982805997,4731.363666942343,218000,218000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,437,500,500,0.0,22,253,0.00027382391382715503,0.016547625625060382,7.187080978730009,0.7047120709338502,29.528792906614974,29.528792906614974,8.965906756814073e-05,0.2689772027044222,0.00027382391382715503,0.00013549502065030565,0.0013679660358139963,6.69469460584413e-05,,,,,,97054,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,ee8c3e7af5c2d142ae933a8225361eb0a482b96e7b902f0d8f0b9339f765bb53,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21970411762595177,0.22228597663342953,0.2259449101984501,0.5492460913956165,0.04951818846166134,0.5676611326634884,0.05942280404269695,1.8937832210212946,0.0,0.0,9.352040942758322,990.614281501621,4740.715707885101,218500,218500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,438,500,500,0.0,22,253,0.0002861222021815575,0.016915147122669595,7.186345729480708,0.7046399778236347,29.53600221763652,29.53600221763652,9.17793988135075e-05,0.2753381964405225,0.0002861222021815575,0.00013732612590135377,0.0009829422042006207,5.485723551620776e-05,,,,,,97491,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,11b0eb6773fa212eea0e685891a654fe5052576cb1c501e55d318047c36f91e4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24453201331198215,0.22433092817664146,0.24487287737429142,0.5888261366635561,0.050593866035342216,0.7361560128629208,0.06185402162373066,2.1511658560484648,0.0,0.0,11.11286785453558,992.7654473576695,4751.828575739637,219000,219000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,439,500,500,0.0,22,253,0.00028078024024604317,0.016756498448245182,7.186416335721617,0.7046469009500611,29.535309904993888,29.535309904993888,9.042960965434092e-05,0.27128882896302275,0.00028078024024604317,0.00013161470216094194,0.0010616030862994252,4.6290300198075104e-05,,,,,,97929,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,550f8ff6d925b5499649cb499c39fa7d81a507d70ff09f5102bd18c1aaac3375,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28760405257344246,0.22966205142438412,0.2561728470027447,0.7018779870122671,0.05734083242714405,0.713700894266367,0.0730450265109539,2.3194036912173033,0.0,0.0,8.865184150636196,995.0848510488868,4760.693759890273,219500,219500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,440,500,500,0.0,22,253,0.0002924176283046569,0.01710022304838907,7.185488386592322,0.7045559131130571,29.544408688694286,29.544408688694286,9.267208760247592e-05,0.27801626280742775,0.0002924176283046569,0.00013718294484080316,0.0011114679383995244,5.918875225992436e-05,,,,,,98368,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,3d54e28e6a86b9d680135664169b4087f443a4e6dea8969e626b17ffb73644f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.239585991948843,0.2252680715173483,0.23078778758645058,0.5856689531356096,0.050487928092479706,0.6362199783325195,0.06294692866504192,2.0309656392782927,0.0,0.0,9.442021837458014,997.1158166881651,4770.135781727731,220000,220000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,441,500,500,0.0,22,253,0.000281525609532516,0.016778724907826458,7.1838813355564675,0.7043983375595153,29.560166244048467,29.560166244048467,9.09310373879451e-05,0.27279311216383534,0.000281525609532516,0.00012675331814325562,0.001010777882994308,6.078044920431317e-05,,,,,,98808,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,76e6c59065f34e01f8c3af7ae73be5f1224b25692abfd2234d5981ba872faff1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2572508528828621,0.22573210299015045,0.24041184224188328,0.5981600843369961,0.05073309876024723,0.6277929060161114,0.06245099939405918,2.0625318866223097,0.0,0.0,8.784057106822729,999.1783485747874,4778.919838834554,220500,220500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,442,500,500,0.0,22,253,0.0002828210361274258,0.01681728385106899,7.183120358325485,0.7043237217534646,29.56762782465354,29.56762782465354,9.088363965347489e-05,0.27265091896042465,0.0002828210361274258,0.00014069106482117122,0.00115404759638638,6.99791364935984e-05,,,,,,99249,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,804bb9b7846c8a356115d9a5163d65be591eac6a7719204b5bdd46bc6027ea37,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24490617215633392,0.22456888109445572,0.23099803365767002,0.5860282108187675,0.04873913712799549,0.66525605507195,0.05954294465482235,2.060039434581995,0.0,0.0,9.129435056820512,1001.2383880093694,4788.0492738913745,221000,221000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,443,500,500,0.0,22,253,0.0002798411923731838,0.01672845457217085,7.182759391644966,0.7042883280271772,29.57116719728227,29.57116719728227,9.06362170348009e-05,0.2719086511044027,0.0002798411923731838,0.00012390334319379407,0.0008959622096526172,7.102204038097404e-05,,,,,,99691,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,beaf92b4640361e1a5d7e0454cbd75ab2644a7547078d08b1be2bd6b53d4a787,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22158119827508926,0.22313394583761692,0.22711302153766155,0.5628049839287996,0.05698692984879017,0.7419281173497438,0.07808092050254345,2.111629117280245,0.0,0.0,9.409734979271889,1003.3500171266496,4797.459008870646,221500,221500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,444,500,500,0.0,22,253,0.00027007947164228317,0.016434094792299427,7.182584773051543,0.7042712062177864,29.572879378221366,29.572879378221366,8.90860727774619e-05,0.2672582183323857,0.00027007947164228317,0.00012200927826681948,0.0010905713927975582,6.832010817821104e-05,,,,,,100134,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,5cb682c086726f0ffab02f2550694920eb558c9d244d4e479d0400081bb29cb7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24612084962427616,0.22501079365611076,0.23870193399488926,0.5836240015923977,0.05786889232695103,0.7571489550173283,0.06760191172361374,2.176077337935567,0.0,0.0,10.969516821205616,1005.5260944645852,4808.428525691852,222000,222000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,445,500,500,0.0,22,253,0.0002751554307590847,0.016587809703486615,7.182683982269128,0.7042809339408198,29.571906605918016,29.571906605918016,9.032822039922981e-05,0.2709846611976895,0.0002751554307590847,0.0001299400322372685,0.0009087726414016039,5.403664679391337e-05,,,,,,100578,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,bb7cc4f34962c8c62adc8e6f36ecd54eeff49fa64bf850084d9dabac8969967a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28684199787676334,0.22828113287687302,0.2524040173739195,0.6942369509488344,0.05868310108780861,0.6958441808819771,0.07213396020233631,2.2884253412485123,0.0,0.0,8.888162905350327,1007.8145198058337,4817.316688597202,222500,222500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,446,500,500,0.0,22,253,0.00027808779783039105,0.01667596467465649,7.1820459212350665,0.7042183703890765,29.578162961092342,29.578162961092342,9.030859065993678e-05,0.2709257719798103,0.00027808779783039105,0.00013008537069874945,0.000989966832107848,6.0876679321334934e-05,,,,,,101023,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,c463ab83023db197edcf4b363e2e6be1b9c6bc2c72892c6eb275e9815b0e19cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22891396656632423,0.2233409322798252,0.2309239935129881,0.5743240471929312,0.04915404133498669,0.7228369358927011,0.06646406836807728,2.095957985147834,0.0,0.0,9.267515037208796,1009.9104777909815,4826.584203634411,223000,223000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,447,500,500,0.0,22,253,0.0002752350340390835,0.01659020898117572,7.179935393135516,0.7040114275937748,29.59885724062252,29.59885724062252,8.988182622976108e-05,0.2696454786892832,0.0002752350340390835,0.00012485326674602668,0.0008813940235240821,6.461599754220901e-05,,,,,,101469,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,6b3dd70a4219e18cafc8ad54ad178f8fc18bfbb36ca9e74e9eb0f6cad5224e5b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22363103926181793,0.2238089218735695,0.2244680654257536,0.5639030132442713,0.04861992783844471,0.7214038632810116,0.057925935834646225,2.063760766759515,0.0,0.0,9.936270071193576,1011.974238557741,4836.520473705605,223500,223500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,448,500,500,0.0,22,253,0.00028083194000638447,0.0167580410551587,7.180717580797959,0.7040881231380564,29.59118768619437,29.59118768619437,9.138093475014927e-05,0.27414280425044785,0.00028083194000638447,0.00012939901395251816,0.0008525674516484353,6.57352349424871e-05,,,,,,101916,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,e5d506e4a3b53ef968f705d9a4b3883abf1f52da3e385ba8b7b0fd6f48a6bce6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2465839497745037,0.22501801140606403,0.23768888786435127,0.6098761223256588,0.05297991447150707,0.7077569607645273,0.07736892439424992,2.157272771000862,0.0,0.0,9.273011004552245,1014.1315113287419,4845.793484710157,224000,224000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,449,500,500,0.0,22,253,0.0002767202333483614,0.016634910079359053,7.179701340047278,0.7039884780768557,29.601152192314434,29.601152192314434,8.988805962320681e-05,0.2696641788696204,0.0002767202333483614,0.0001228201918840623,0.0008804680453855733,4.5796592346872175e-05,,,,,,102364,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,f60f8fadb42bc3c2943d2f458d944cf981095c823744cb45936e9817bd91665d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24451897479593754,0.228038989007473,0.23898901417851448,0.5896659567952156,0.05071493797004223,0.6516817957162857,0.07527787238359451,2.078887540847063,0.0,0.0,12.144746026024222,1016.210398869589,4857.938230736181,224500,224500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,450,500,500,0.0,22,253,0.00026978118140345587,0.0164250169376916,7.178070134974743,0.703828534156899,29.617146584310092,29.617146584310092,8.921324719017118e-05,0.2676397415705135,0.00026978118140345587,0.00012904948311801177,0.0009920768936670836,6.404960486551322e-05,,,,,,102813,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,3ecd3b222d7c7d6968080a6b78888867647fe9ab35c51622779ca1d537a2e9fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35758200101554394,0.24303700774908066,0.2549670170992613,0.9179210755974054,0.08697411976754665,0.9517509024590254,0.10909000411629677,2.92132212780416,0.0,0.0,10.734569048509002,1019.1317209973931,4868.67279978469,225000,225000,3000.0,,,False,False,ok
