dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,69,6000,2.6155637604569106,1.617270466080708,,,0.05461693244924301,546.1693244924301,0.6249952842675048,0.83341136062286,4.40204882297027,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035255285911262035,0.21411437052302063,0.10652567399665713,0.21411437052302063,2760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,70,6069,1.9813562924920352,1.4076065829954174,,,0.04738165652231608,473.8165652231608,0.4515058302497206,0.6218092223218364,2.9808467671095675,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035959016531705856,0.21720648556947708,0.10652567399665713,0.21720648556947708,2800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,71,6139,2.0814214326569087,1.4427132191315462,,,0.048640813483174776,486.40813483174776,0.45564577447467847,0.6483111336009729,2.8531983151414138,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035593798384070396,0.22023627068847418,0.10652567399665713,0.22023627068847418,2840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,72,6210,2.527814534070248,1.5899102283054374,,,0.053879473331529565,538.7947333152957,0.6750394550483984,0.8418985928983151,2.7785784040477393,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003467549104243517,0.2233014185912907,0.10652567399665713,0.2233014185912907,2880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,73,6282,2.3055830356435636,1.51841464549166,,,0.051360085596851734,513.6008559685173,0.5550094256155926,0.745514669481243,3.3687038010197874,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034873606637120247,0.22632255777716637,0.10652567399665713,0.22632255777716637,2920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,74,6355,3.1442008614579366,1.7731894601135934,,,0.059420324258187954,594.2032425818795,0.9443679183846808,0.9442582850822605,3.5525798450041197,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035172421485185623,0.22941200877539814,0.10652567399665713,0.22941200877539814,2960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,75,6429,3.508344435763527,1.8730575099989661,6402.210635804428,-1205.9195816316535,0.06364120614518351,636.412061451835,0.7994598625894576,1.1336087104850439,5.6402363649367,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035790796391665936,0.23244750080630183,0.1403330450411886,0.23244750080630183,3000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,76,6504,3.784101171657493,1.9452766311395129,,,0.06636818556734668,663.6818556734668,0.7856103345499136,1.1735787079375766,5.768677739874635,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004227918107062578,0.236236757831648,0.1403330450411886,0.236236757831648,3040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,77,6580,3.4197028194506904,1.849243850726748,,,0.06255997779644171,625.5997779644171,0.8313133874751275,1.0911956295993381,4.037519986505873,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037365988828241825,0.2394082120154053,0.1403330450411886,0.2394082120154053,3080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,78,6657,3.8452241361213266,1.9609243065761939,,,0.0661504909301362,661.5049093013619,0.9339547605176457,1.207505763079422,4.426512489331845,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038073398172855377,0.24255139101296663,0.1403330450411886,0.24255139101296663,3120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,79,6735,3.0964798911276947,1.759681758480122,,,0.05991918746287009,599.1918746287009,0.7092356178836023,1.043289816606051,5.512188927497469,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038112420588731766,0.24568844912573695,0.1403330450411886,0.24568844912573695,3160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,80,6814,3.7811725168538715,1.94452372493983,,,0.06552302418212765,655.2302418212764,0.7940905002361955,1.2370400754696433,6.50761151048672,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036782887764275074,0.24880473408848047,0.1403330450411886,0.24880473408848047,3200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,81,6894,3.826956004697629,1.95626072002114,,,0.06580474341536781,658.047434153678,1.0357485516731733,1.1806451098030886,4.100535092017403,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003687138669192791,0.25188175216317177,0.1403330450411886,0.25188175216317177,3240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,82,6975,4.536561420154488,2.129920519680133,,,0.07175500468225281,717.5500468225281,1.0474729529731281,1.3803042440611997,6.106745347055824,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003516639117151499,0.25498355505988,0.1403330450411886,0.25498355505988,3280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,83,7057,5.452397186384151,2.335036870454972,,,0.07794528069405629,779.4528069405629,1.069303078660333,1.6602146449260082,7.221137536452699,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003433928359299898,0.2580056639853865,0.1403330450411886,0.2580056639853865,3320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,84,7140,4.123935879829999,2.030747615985305,,,0.06829965305711404,682.9965305711403,0.8867326484613584,1.3007509184142128,6.078742216041278,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033771502785384655,0.26105406507849693,0.1403330450411886,0.26105406507849693,3360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,85,7224,4.169791529451127,2.042006740794733,,,0.06859059373307752,685.9059373307751,1.0845791929925037,1.254660724387273,4.682656100059344,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003582998178899288,0.26408794918097556,0.1403330450411886,0.26408794918097556,3400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,86,7309,4.685492600997248,2.164599870876197,,,0.07397301978633714,739.7301978633714,1.237229115207283,1.4906314785725352,7.35199225843326,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003371560014784336,0.2671452371869236,0.1403330450411886,0.2671452371869236,3440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,87,7395,3.6679036144282735,1.9151771757276854,,,0.06456767754854752,645.6767754854752,1.0094617285588972,1.1497779451081906,5.679267546174783,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035272003151476383,0.2701806821860373,0.1403330450411886,0.2701806821860373,3480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,88,7482,5.6445680871908674,2.375829978595031,,,0.08037736381017158,803.7736381017156,1.1920981646517024,1.7387188067653387,6.808712689657423,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004180560354143381,0.27327831531874835,0.1403330450411886,0.27327831531874835,3520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,89,7570,4.905989093142596,2.2149467472475712,,,0.07490704660882101,749.0704660882102,1.0159996588330076,1.5942180562942492,6.5752500665927265,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003641941584646702,0.27631755033507943,0.1403330450411886,0.27631755033507943,3560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,90,7659,4.927726052695837,2.2198482048770445,,,0.07461709299819885,746.1709299819886,1.321826974057727,1.6041689882046304,5.14222153282018,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036348216235637665,0.2793894393835217,0.1403330450411886,0.2793894393835217,3600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,91,7749,6.6160363841133165,2.572165699194614,,,0.08700563022063544,870.0563022063544,1.6716267061195709,2.0344671250941606,8.366652794949701,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036416109651327133,0.2824242184869945,0.1403330450411886,0.2824242184869945,3640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,92,7840,10.213825062032573,3.195907549043397,,,0.10864599771093257,1086.4599771093258,1.7350231364621174,3.254731958991975,15.539426753091508,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035957503132522106,0.2854576746467501,0.1403330450411886,0.2854576746467501,3680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,93,7932,6.438529236369554,2.5374257105124385,,,0.08537442125304642,853.7442125304643,1.3075202392722614,1.9410241207003165,8.16433364588624,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035732006654143333,0.2884876006282866,0.1403330450411886,0.2884876006282866,3720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,94,8025,6.099481881453843,2.4697129147845995,,,0.08337159172087048,833.7159172087047,1.3816793845467066,1.9702935647503825,9.70751843791599,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003431411460042,0.29151751566678286,0.1403330450411886,0.29151751566678286,3760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,95,8119,6.053818300638724,2.4604508328025423,,,0.08403728044730431,840.3728044730432,1.541090894942299,1.897587816002927,7.575843358948397,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003374118823558092,0.29454881860874593,0.1403330450411886,0.29454881860874593,3800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,96,8214,4.015648122803826,2.0039082121703644,,,0.06746718647199114,674.6718647199114,1.1469214334243567,1.190753206338407,4.42403916525274,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000329823000356555,0.29756199452094734,0.1403330450411886,0.29756199452094734,3840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,97,8310,6.640175331248795,2.5768537659806765,,,0.08645393928249478,864.5393928249478,1.7109252202838914,2.2230991867213965,11.997571962483796,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032960111275315285,0.3005803204141557,0.1403330450411886,0.3005803204141557,3880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,98,8407,4.816162045725026,2.194575595810048,,,0.0738277521123503,738.277521123503,1.1073156757881752,1.6143067705480985,8.122675250071005,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033397297374904156,0.30361921642906964,0.1403330450411886,0.30361921642906964,3920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,99,8505,7.635168741612202,2.763180910040492,,,0.09276641750338681,927.664175033868,2.0575149418091896,2.4264296764516216,8.18663290097767,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033851410262286663,0.30668121646158397,0.1403330450411886,0.30668121646158397,3960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,100,8604,7.878299904575142,2.8068309362295305,17351.89379632601,-3439.4302337207823,0.09438943076020168,943.8943076020169,1.8995471318340442,2.491210996343669,9.244816765251851,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034471810795366764,0.3097255043685436,0.17546882713213563,0.3097255043685436,4000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,101,8704,7.8389275115193575,2.7998084776497407,,,0.09507549567628074,950.7549567628074,2.1873690316082146,2.537978887509208,10.15887752664343,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00043696886859834194,0.31363374134525657,0.17546882713213563,0.31363374134525657,4040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,102,8805,7.0657286409110265,2.658143833751482,,,0.08992789923916261,899.2789923916259,1.8338292281826094,2.1592383050937447,9.137072131424812,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038720085285604,0.31683810823597014,0.17546882713213563,0.31683810823597014,4080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,103,8907,7.302675709919428,2.70234633419172,,,0.09093206259056832,909.3206259056833,1.988877577622743,2.21122281763315,8.316879477816377,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003749658353626728,0.3200143782887608,0.17546882713213563,0.3200143782887608,4120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,104,9010,9.268876353172084,3.0444829369159034,,,0.10312522036754627,1031.2522036754629,2.1835690220694723,2.8528555080439224,12.95113168381117,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000372784910723567,0.3231182382442057,0.17546882713213563,0.3231182382442057,4160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,105,9114,13.831850115929882,3.719119535041847,,,0.12555042831333865,1255.5042831333865,3.2803700996374516,4.398962002185974,16.999729378882755,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037269294261932373,0.32627665530890226,0.17546882713213563,0.32627665530890226,4200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,106,9219,7.878779589265049,2.8069163844448677,,,0.09359617769878806,935.9617769878806,2.1171698066440414,2.568258005792079,12.631825852053872,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003517779987305403,0.32942008250392973,0.17546882713213563,0.32942008250392973,4240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,107,9325,8.04418112646631,2.8362265647275624,,,0.09545639548724921,954.5639548724921,2.4409421707696084,2.734292770003201,9.179551323871442,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003521170001477003,0.33256913046352565,0.17546882713213563,0.33256913046352565,4280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,108,9432,8.793083957972632,2.9653134670676273,,,0.1001322482465428,1001.3224824654279,2.5170425520527844,2.9918583470732774,11.209600324422105,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003387581091374159,0.33565936144441366,0.17546882713213563,0.33565936144441366,4320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,109,9540,11.294995440456645,3.3608027970198795,,,0.11269616823559189,1126.961682355919,2.900943218816652,3.403387429576883,16.13238615458168,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034960685297846794,0.3387771896086633,0.17546882713213563,0.3387771896086633,4360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,110,9649,6.059320181741951,2.46156864250054,,,0.08309447409621512,830.9447409621512,1.6206330826967372,1.9094211761307542,8.511393982278713,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003502930048853159,0.3418647535145283,0.17546882713213563,0.3418647535145283,4400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,111,9759,11.254967292722073,3.35484236480972,,,0.11186839817650508,1118.6839817650507,3.034072625855571,3.554183783175593,16.065185243543638,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034615397453308105,0.34494029846973717,0.17546882713213563,0.34494029846973717,4440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,112,9870,9.011865178745953,3.0019768784495913,,,0.10080734459335954,1008.0734459335953,2.17580732560359,2.986335612014592,16.03173794440409,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033962284214794636,0.3479948143940419,0.17546882713213563,0.3479948143940419,4480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,113,9982,13.631875920682669,3.692137039802649,,,0.12358073426659053,1235.8073426659053,3.7404524336202005,4.206377024107904,15.37522332409588,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033919699490070343,0.3510703924112022,0.17546882713213563,0.3510703924112022,4520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,114,10095,17.789035359262105,4.217704987224937,,,0.14358453208371455,1435.8453208371454,4.153351012854624,5.695649787862132,25.377544420959616,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003377299290150404,0.3541131583042443,0.17546882713213563,0.3541131583042443,4560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,115,10209,20.83506441289012,4.564544272201784,,,0.15648230209514893,1564.8230209514893,3.681435764682273,6.644025516441988,31.614736072987903,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003366589080542326,0.3571936783846468,0.17546882713213563,0.3571936783846468,4600,10000.0,7.3473173386245945,False,False,exact_cap
