dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,381,76044,8.799159609285589e+57,9.380383579196317e+28,,,5.19669752634741e+27,5.19669752634741e+31,1.964555678142585e+57,2.8099136596001964e+57,1.4427792903811028e+58,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031353021040558815,0.7251488110050559,0.1287525538355112,0.7251488110050559,15240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,382,76425,1.1096822675652818e+58,1.0534145753525921e+29,,,5.872899068449469e+27,5.872899068449469e+31,2.880388651390883e+57,3.298620893415052e+57,1.4448458297457472e+58,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003234350588172674,0.7270007319748402,0.1287525538355112,0.7270007319748402,15280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,383,76807,1.1924556472655339e+58,1.0919961754811845e+29,,,6.037898332778629e+27,6.037898332778629e+31,2.751534679570236e+57,3.689061804904631e+57,1.5952616030320886e+58,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032392190769314766,0.7288550389930606,0.1287525538355112,0.7288550389930606,15320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,384,77190,2.3079444464838338e+58,1.5191920373948232e+29,,,8.533686390849416e+27,8.533686390849416e+31,5.08161069008108e+57,6.908431687877844e+57,2.7097865813150535e+58,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030953786335885525,0.7306917421519756,0.1287525538355112,0.7306917421519756,15360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,385,77574,2.542779949000267e+58,1.5946096541160996e+29,,,8.917132162142862e+27,8.917132162142862e+31,6.698846435877678e+57,7.594190738836202e+57,3.6163847369902654e+58,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031423894688487053,0.7325288371648639,0.1287525538355112,0.7325288371648639,15400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,386,77959,2.4389659625239286e+58,1.561718912776537e+29,,,8.787070171931704e+27,8.787070171931703e+31,5.438441067042982e+57,7.862852362845753e+57,4.121455339931644e+58,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032338895834982395,0.7344152990262955,0.1287525538355112,0.7344152990262955,15440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,387,78345,5.751107637607869e+58,2.398146708941692e+29,,,1.3359874545224984e+28,1.3359874545224983e+32,1.5858869178840908e+58,1.8539750663017337e+58,8.834441092858372e+58,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032233004458248615,0.7362937550060451,0.1287525538355112,0.7362937550060451,15480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,388,78732,8.197459950268231e+58,2.86312066638279e+29,,,1.611991255595257e+28,1.611991255595257e+32,1.6926035680930143e+58,2.6303446121209e+58,1.1569170327772927e+59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032335706055164337,0.738150502089411,0.1287525538355112,0.738150502089411,15520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,389,79120,1.0035244271193994e+59,3.1678453673110364e+29,,,1.781775550809014e+28,1.7817755508090138e+32,3.09907506459516e+58,3.394646662316471e+58,1.6253213586384416e+59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031747715547680855,0.7400267170742154,0.1287525538355112,0.7400267170742154,15560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,390,79509,1.4582669526729835e+59,3.8187261654548935e+29,,,2.1203705423970413e+28,2.1203705423970412e+32,4.758451988639227e+58,4.6934672858930686e+58,1.6432016462324065e+59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003252939786761999,0.741896518971771,0.1287525538355112,0.741896518971771,15600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,391,79899,2.722948812621372e+59,5.2181882034106164e+29,,,2.9326541600789593e+28,2.9326541600789595e+32,5.73079163900948e+58,9.269632085184272e+58,5.13320169585982e+59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031695514917373657,0.7437468518037349,0.1287525538355112,0.7437468518037349,15640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,392,80290,2.7148615050240617e+59,5.210433288147985e+29,,,2.933662978489834e+28,2.933662978489834e+32,5.954372141924129e+58,8.267428353615182e+58,3.856429273862917e+59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030663819052278996,0.7455931787844747,0.1287525538355112,0.7455931787844747,15680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,393,80682,3.5750353108263483e+59,5.9791598998741855e+29,,,3.346495291798284e+28,3.346495291798284e+32,1.1142917304323713e+59,1.1519801681884116e+59,4.649159948056547e+59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003174168523401022,0.7474500087555498,0.1287525538355112,0.7474500087555498,15720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,394,81075,5.20341486322245e+59,7.213469943946845e+29,,,4.018345210585271e+28,4.018345210585271e+32,1.4471197588344765e+59,1.799345451559447e+59,6.3044319950663855e+59,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003092328552156687,0.7492955117486417,0.1287525538355112,0.7492955117486417,15760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,395,81469,1.20531549863651e+60,1.0978686162909066e+30,,,6.110517215344348e+28,6.110517215344349e+32,2.304259121207952e+59,3.7859065006613447e+59,1.560107525013851e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00046134600415825844,0.7513034068979323,0.1287525538355112,0.7513034068979323,15800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,396,81864,1.9031295122361838e+60,1.3795396015469016e+30,,,7.648875818247291e+28,7.648875818247292e+32,3.547871170863615e+59,5.717134226286031e+59,2.4657719344602002e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031054718419909477,0.7531456418801099,0.1287525538355112,0.7531456418801099,15840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,397,82260,1.6495073667905147e+60,1.2843314863346279e+30,,,7.17165190505802e+28,7.17165190505802e+32,3.9650589386366684e+59,5.4901770192316e+59,2.7171371956439652e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031597400084137917,0.754987187916413,0.1287525538355112,0.754987187916413,15880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,398,82657,3.431113551635503e+60,1.8523265240328182e+30,,,1.0389667877140983e+29,1.0389667877140983e+33,7.907117066629506e+59,1.0924577071468852e+60,5.0987834211115235e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032767606899142265,0.7568413577973843,0.1287525538355112,0.7568413577973843,15920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,399,83055,3.2870561845015296e+60,1.8130240441046363e+30,,,1.0160627022862566e+29,1.0160627022862567e+33,1.002878017204852e+60,1.1050771656715461e+60,4.0687331851914254e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031488598324358463,0.7586769056506455,0.1287525538355112,0.7586769056506455,15960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,400,83454,5.648263414742053e+60,2.376607543272985e+30,1.6267992483275462e+64,-1.6354305665606636e+64,1.334086078529057e+29,1.334086078529057e+33,9.930998822694545e+59,1.8960330672392706e+60,1.0222189322163389e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032377708703279495,0.7605192095506936,0.1354078317526728,0.7605192095506936,16000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,401,83854,6.052691362592084e+60,2.4602218116649735e+30,,,1.3730135512189007e+29,1.3730135512189008e+33,1.3447812171561917e+60,1.8803931234506935e+60,6.660769963690368e+60,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035016494803130627,0.7630725936032832,0.1354078317526728,0.7630725936032832,16040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,402,84255,1.7979267253000494e+61,4.2401966054654227e+30,,,2.3905383332378194e+29,2.3905383332378195e+33,3.743166167726555e+60,6.323752841166807e+60,3.736829559823581e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033600395545363426,0.7650287344586104,0.1354078317526728,0.7650287344586104,16080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,403,84657,1.2251632434695433e+61,3.5002331971877865e+30,,,1.9442760488069872e+29,1.9442760488069872e+33,3.024693786911307e+60,3.71378868964094e+60,1.46122226309627e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032881787046790123,0.7669524794910103,0.1354078317526728,0.7669524794910103,16120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,404,85060,1.802349539507838e+61,4.245408742992644e+30,,,2.352366348286899e+29,2.3523663482868994e+33,4.18230055069724e+60,5.307225298657944e+60,2.0886171061313932e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032563903369009495,0.7688218164257705,0.1354078317526728,0.7688218164257705,16160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,405,85464,3.5546309673743697e+61,5.962072598832029e+30,,,3.349975113871301e+29,3.3499751138713013e+33,9.41229817474657e+60,1.1866508756204505e+61,5.251984650966686e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031472090631723404,0.770684928400442,0.1354078317526728,0.770684928400442,16200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,406,85869,3.52909431023947e+61,5.940618074105985e+30,,,3.3149921435332906e+29,3.3149921435332903e+33,9.5758081179066e+60,1.1257792811435499e+61,3.755439084136116e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031452509574592113,0.7725272534880787,0.1354078317526728,0.7725272534880787,16240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,407,86275,4.454782479884912e+61,6.674415689695175e+30,,,3.721265462794541e+29,3.7212654627945416e+33,1.3574200959421695e+61,1.315555386638745e+61,5.816728760737933e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003226760309189558,0.7743918045889586,0.1354078317526728,0.7743918045889586,16280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,408,86682,8.588141018823391e+61,9.267222355605476e+30,,,5.2367459775274e+29,5.236745977527401e+33,2.2296167103229672e+61,2.7688740098952727e+61,1.2860082175051484e+62,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032061501406133175,0.7762464135885239,0.1354078317526728,0.7762464135885239,16320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,409,87090,6.214280950556204e+61,7.88307107069079e+30,,,4.347729191844321e+29,4.3477291918443216e+33,1.5732323699870112e+61,1.9209331995310456e+61,8.103160057859195e+61,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003268490545451641,0.778099687770009,0.1354078317526728,0.778099687770009,16360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,410,87499,1.6522484102270177e+62,1.2853981524131026e+31,,,7.195696886716733e+29,7.195696886716734e+33,3.5964115757975056e+61,5.60496989657313e+61,3.0175419015162504e+62,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003145758528262377,0.7799422417301685,0.1354078317526728,0.7799422417301685,16400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,411,87909,2.443843924895415e+62,1.5632798613477418e+31,,,8.708367616721648e+29,8.708367616721647e+33,5.361419694728797e+61,7.736897209362128e+61,3.8810048629068393e+62,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003157609608024359,0.7818117619026452,0.1354078317526728,0.7818117619026452,16440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,412,88320,2.557328154201137e+62,1.599164830216428e+31,,,8.965022347581575e+29,8.965022347581574e+33,7.700783667518175e+61,8.856627399949368e+61,2.6219412215871725e+62,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003147479146718979,0.7836640789173543,0.1354078317526728,0.7836640789173543,16480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,413,88732,3.850031620685095e+62,1.9621497447149887e+31,,,1.1062943624169479e+30,1.1062943624169478e+34,1.0450345053619025e+62,1.218132383825914e+62,5.244884871093169e+62,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030851992778480053,0.7855029769707471,0.1354078317526728,0.7855029769707471,16520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,414,89145,4.409577292170597e+62,2.099899352866846e+31,,,1.1728523432698905e+30,1.1728523432698904e+34,1.2147027376533282e+62,1.3791561173324556e+62,4.955800276885801e+62,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000322096049785614,0.7873515379615128,0.1354078317526728,0.7873515379615128,16560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,415,89559,1.1708521973691327e+63,3.42177175943857e+31,,,1.913843973397564e+30,1.9138439733975644e+34,2.3389209595823107e+62,4.764471292241548e+62,2.962153506956376e+63,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031895306892693043,0.7892175689339638,0.1354078317526728,0.7892175689339638,16600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,416,89974,9.842097508795846e+62,3.137211741147837e+31,,,1.751826876067672e+30,1.751826876067672e+34,2.9035014996924953e+62,3.2690809428190536e+62,1.172037195082596e+63,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031774980016052723,0.7910644130315632,0.1354078317526728,0.7910644130315632,16640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,417,90390,1.4354321837520047e+63,3.7887097853385455e+31,,,2.1224543486215247e+30,2.1224543486215244e+34,3.1251318911105954e+62,4.449717563445324e+62,2.124041565646118e+63,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031051505357027054,0.7929091101977974,0.1354078317526728,0.7929091101977974,16680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,418,90807,1.3126721467898537e+63,3.6230817638991445e+31,,,2.0075909764959977e+30,2.0075909764959977e+34,3.2388357199137954e+62,4.413664059743446e+62,2.3156042533081615e+63,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030773691833019257,0.7947347860317677,0.1354078317526728,0.7947347860317677,16720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,419,91225,3.905412886709301e+63,6.249330273484753e+31,,,3.5058883882096454e+30,3.5058883882096453e+34,9.185420213524471e+62,1.2420789120108578e+63,5.558189589058673e+63,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003138589672744274,0.7965771348681301,0.1354078317526728,0.7965771348681301,16760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,420,91644,5.356338820778852e+63,7.318701265100832e+31,,,4.099360107431964e+30,4.0993601074319643e+34,1.371114438347907e+63,1.6791879579437303e+63,8.964890691414019e+63,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031129992567002773,0.7984150289557874,0.1354078317526728,0.7984150289557874,16800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,421,92064,7.153156794722477e+63,8.457633708504097e+31,,,4.732315325185041e+30,4.732315325185041e+34,1.7503724639572076e+63,2.3197833323891087e+63,9.977316645521139e+63,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033126608468592167,0.8002711948938668,0.1354078317526728,0.8002711948938668,16840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,422,92485,9.056617599904673e+63,9.516626292917397e+31,,,5.291028606420571e+30,5.291028606420572e+34,2.032275142592659e+63,2.751583698632645e+63,1.377617840943661e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003507679793983698,0.802157832775265,0.1354078317526728,0.802157832775265,16880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,423,92907,1.7765560825214702e+64,1.3328751188770351e+32,,,7.465545002640925e+30,7.465545002640925e+34,3.462002354915719e+63,5.573049012050183e+63,2.4960108173939383e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035984814167022705,0.8040383136831224,0.1354078317526728,0.8040383136831224,16920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,424,93330,2.3630121732081506e+64,1.5372092158220203e+32,,,8.537649044711176e+30,8.537649044711175e+34,5.446442540509154e+63,7.391509189886673e+63,3.013303318734067e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003224520478397608,0.8059029977302998,0.1354078317526728,0.8059029977302998,16960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,425,93754,2.951599497827143e+64,1.718021972451791e+32,8.766245282804268e+67,-8.812756401384655e+67,9.625751348755472e+30,9.625751348755473e+34,6.584939121214106e+63,9.206177753611346e+63,4.090543790023716e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031003798358142376,0.8077274486422539,0.14182344591245055,0.8077274486422539,17000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,426,94179,3.1487575623164854e+64,1.774473883244407e+32,,,9.916782718584318e+30,9.916782718584318e+34,9.243870032467142e+63,1.0417931759089548e+64,3.6959887042394305e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003357399255037308,0.8101799215655774,0.14182344591245055,0.8101799215655774,17040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,427,94605,6.095532259420608e+64,2.468913173730621e+32,,,1.3785196148153857e+31,1.3785196148153858e+35,1.361930149109444e+64,2.238782007143255e+64,1.354198542498729e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000329313101246953,0.8120845525991172,0.14182344591245055,0.8120845525991172,17080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,428,95032,7.716152424207984e+64,2.7777963251844048e+32,,,1.5417457966944352e+31,1.5417457966944351e+35,2.0171848114845208e+64,2.4772043010576248e+64,8.998997144902744e+64,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000352643895894289,0.813976883655414,0.14182344591245055,0.813976883655414,17120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,429,95460,1.5904139884740608e+65,3.987999484044677e+32,,,2.2296783990027214e+31,2.2296783990027215e+35,3.352708867581834e+64,5.026152777697152e+64,2.5454654038122894e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000324073014780879,0.8158307275734842,0.14182344591245055,0.8158307275734842,17160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,430,95889,3.1324527807287226e+65,5.596831943813145e+32,,,3.1199895680581086e+31,3.1199895680581083e+35,7.060956595968163e+64,9.928622851818529e+64,5.452838463211297e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003183409571647644,0.8176839395891875,0.14182344591245055,0.8176839395891875,17200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,431,96319,3.2617131667068023e+65,5.71114101271086e+32,,,3.2315887525989253e+31,3.2315887525989256e+35,6.455790673049137e+64,1.000849103901129e+65,4.666527674210653e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032414705492556095,0.8195419725961983,0.14182344591245055,0.8195419725961983,17240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,432,96750,4.2000398107735892e+65,6.4807714130137234e+32,,,3.63908290523959e+31,3.63908290523959e+35,1.0523063318436537e+65,1.3835998092920691e+65,6.028929263929415e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031490600667893887,0.8213865575380623,0.14182344591245055,0.8213865575380623,17280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,433,97182,4.591526050713565e+65,6.776080025142534e+32,,,3.79587559051381e+31,3.7958755905138105e+35,1.107180363905407e+65,1.4727610534317487e+65,4.955662045142376e+65,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031632697209715843,0.8232323515694588,0.14182344591245055,0.8232323515694588,17320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,434,97615,9.34000995075726e+65,9.664372690846137e+32,,,5.420760774572408e+31,5.420760774572407e+35,2.036280429050709e+65,2.78872770688895e+65,1.2185965588110192e+66,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003154149744659662,0.8250855824444443,0.14182344591245055,0.8250855824444443,17360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,435,98049,1.22027265621885e+66,1.1046595204943693e+33,,,6.1576286955048e+31,6.1576286955047996e+35,3.628537032027341e+65,3.977527975356259e+65,1.2894364737019728e+66,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003083702176809311,0.8269063076004386,0.14182344591245055,0.8269063076004386,17400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,436,98484,1.907224560418159e+66,1.3810230122695852e+33,,,7.668529245531469e+31,7.668529245531469e+35,4.0911975451412923e+65,5.676766196819237e+65,2.456393435394372e+66,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003164689987897873,0.8287634644657373,0.14182344591245055,0.8287634644657373,17440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,437,98920,1.8830017354990082e+66,1.3722251038000318e+33,,,7.666798923128946e+31,7.666798923128945e+35,5.709290691134596e+65,5.668836778123786e+65,2.29099762937848e+66,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031842896714806557,0.8306112743448466,0.14182344591245055,0.8306112743448466,17480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,438,99357,3.5716618825104385e+66,1.8898840923481097e+33,,,1.0523069757233781e+32,1.0523069757233782e+36,8.636488718800455e+65,1.0985973092137245e+66,5.3830248160912984e+66,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031970790587365627,0.8324632542207837,0.14182344591245055,0.8324632542207837,17520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,439,99795,4.423489534927705e+66,2.10320934167945e+33,,,1.170166409632758e+32,1.1701664096327581e+36,8.510042210624777e+65,1.3491888081932744e+66,5.9602301720870614e+66,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000309408875182271,0.8343600141815841,0.14182344591245055,0.8343600141815841,17560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,440,100234,8.475509546040411e+66,2.911272839505156e+33,,,1.6331792537759528e+32,1.6331792537759525e+36,2.0114368219305587e+66,2.5840539352909282e+66,1.092884260291069e+67,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003092389088124037,0.8362032102886587,0.14182344591245055,0.8362032102886587,17600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,441,100674,1.2741266946462869e+67,3.569491132705454e+33,,,1.9963562997255006e+32,1.9963562997255004e+36,2.9676574733236103e+66,3.9058180541729805e+66,1.8356496052859394e+67,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003215968608856201,0.8380589792504907,0.14182344591245055,0.8380589792504907,17640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,442,101115,1.1260088944424498e+67,3.3556056002493047e+33,,,1.838255470565203e+32,1.8382554705652028e+36,2.7702545394004037e+66,3.623978208717552e+66,1.636850409550302e+67,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003119779285043478,0.8398946423549205,0.14182344591245055,0.8398946423549205,17680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,443,101557,1.490955105336658e+67,3.86128878140014e+33,,,2.1773181729007995e+32,2.1773181729007992e+36,4.717643544904555e+66,4.547793671812402e+66,1.8159485037980654e+67,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032009813003242016,0.8417285752948374,0.14182344591245055,0.8417285752948374,17720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,444,102000,3.6610751393458394e+67,6.050681894915514e+33,,,3.3845332753723256e+32,3.3845332753723257e+36,8.597938557580624e+66,1.1996381668708091e+67,5.676999646126034e+67,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031488388776779175,0.8435831412207335,0.14182344591245055,0.8435831412207335,17760,10000.0,7.3473173386245945,False,False,exact_cap
