dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,382,76425,34703.23359203517,186.28803931555876,,,6.306753342383004,63067.53342383004,6565.832613313002,10916.540087952428,51168.81208671928,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033764494583010674,1.1750642615370452,0.4858755967579782,1.1750642615370452,15280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,383,76807,32700.329532449756,180.83232435726129,,,6.125299688506203,61252.996885062035,7728.2086331254395,10296.29598174833,40182.528650147666,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033696996979415417,1.17811164050363,0.4858755967579782,1.17811164050363,15320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,384,77190,51558.44075854867,227.06483822588797,,,7.619271971482289,76192.71971482289,9834.732215042219,18843.04626729311,113313.6668737951,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033239414915442467,1.1811489635147154,0.4858755967579782,1.1811489635147154,15360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,385,77574,43752.60858001579,209.1712422395005,,,7.058340709869429,70583.4070986943,9168.70252891672,14401.75484332637,73459.21327101154,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033071707002818584,1.184179337695241,0.4858755967579782,1.184179337695241,15400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,386,77959,40837.8433966616,202.08375342085668,,,6.835685856912542,68356.85856912541,10001.97777058953,12633.162342896292,53118.61300765521,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032990286126732826,1.1872453587129712,0.4858755967579782,1.1872453587129712,15440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,387,78345,50105.964054879674,223.84361517559458,,,7.565883548544483,75658.83548544483,14838.84085831471,16476.979595626453,84187.10579659016,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032505602575838566,1.1902521427255124,0.4858755967579782,1.1902521427255124,15480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,388,78732,47453.969351168016,217.83932003008093,,,7.281585819782801,72815.85819782801,10759.3771843462,16077.892967171547,88253.60323651767,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003399648703634739,1.1932856196071953,0.4858755967579782,1.1932856196071953,15520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,389,79120,43911.435483133515,209.55055591225118,,,7.126520024525676,71265.20024525675,9981.050703209296,14045.658786503882,56365.95338682889,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034386012703180313,1.1963091306388378,0.4858755967579782,1.1963091306388378,15560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,390,79509,23376.276761628396,152.89302391420085,,,5.183231933070738,51832.31933070738,5665.2451536677,7272.023946443692,32083.77439501546,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033881887793540955,1.1993827216792852,0.4858755967579782,1.1993827216792852,15600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,391,79899,62797.31422012313,250.5939229513021,,,8.41245316101968,84124.5316101968,16226.813844962302,20146.598405786437,93455.3595839357,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033743889071047306,1.202425621682778,0.4858755967579782,1.202425621682778,15640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,392,80290,88898.71988997354,298.1588836341683,,,10.030798252763567,100307.98252763567,14535.568390273216,27186.004298738724,126918.86357494279,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003407460171729326,1.2054424446541816,0.4858755967579782,1.2054424446541816,15680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,393,80682,75504.86404380423,274.7814841720676,,,9.274063328043663,92740.63328043662,20883.85874506881,24087.96612525619,87970.77916045336,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003307911101728678,1.2084814307745546,0.4858755967579782,1.2084814307745546,15720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,394,81075,49628.225904349776,222.77393452634843,,,7.521028435678158,75210.28435678157,12496.238149650835,15758.805805542397,70574.30718739479,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032569910399615765,1.2114808848127723,0.4858755967579782,1.2114808848127723,15760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,395,81469,66497.00800869866,257.8701378769916,,,8.747263238345406,87472.63238345407,13712.074181279007,21539.35615154327,98053.8559295842,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003336770460009575,1.2144959308207035,0.4858755967579782,1.2144959308207035,15800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,396,81864,40237.21746421318,200.5921670061251,,,6.846454368949843,68464.54368949843,11827.395433505028,12567.229567604207,63396.562132054314,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032794196158647537,1.2175164946820587,0.4858755967579782,1.2175164946820587,15840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,397,82260,88636.89643383157,297.719492868424,,,10.11643468475431,101164.3468475431,18216.16906607591,27467.68105922801,127182.00268226088,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033098808489739895,1.2205359595827758,0.4858755967579782,1.2205359595827758,15880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,398,82657,94428.87356642625,307.29281404944413,,,10.30956098702634,103095.60987026339,19476.911938496774,30760.857034662462,169679.2310322338,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003259370569139719,1.2236072355881333,0.4858755967579782,1.2236072355881333,15920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,399,83055,62155.11652247263,249.30927885354092,,,8.393545174670285,83935.45174670285,13528.300580214134,21622.868911611877,126166.79806284921,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003328679595142603,1.226698545506224,0.4858755967579782,1.226698545506224,15960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,400,83454,65900.63749446461,256.71119471979523,158039228.52531657,-116173097.5310837,8.724713322896358,87247.13322896358,16742.44886031919,20800.965140505865,79868.27165248775,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003238928038626909,1.2297648144885898,0.5238319395575672,1.2297648144885898,16000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,401,83854,77447.78089545498,278.29441405722645,,,9.373388159226407,93733.88159226405,17305.61624553817,25467.39903877283,132051.67365273534,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003968379460275173,1.2334927406627685,0.5238319395575672,1.2334927406627685,16040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,402,84255,111253.86032100502,333.54738841880476,,,11.199604510848236,111996.04510848236,25352.56450969347,32755.861110830898,121957.69655747723,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036512594670057297,1.2366416975855827,0.5238319395575672,1.2366416975855827,16080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,403,84657,70293.70848803165,265.1296069623905,,,8.953932992119558,89539.32992119557,18444.848397324877,21301.863211258995,85101.67052060436,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036110798828303814,1.2397314044646919,0.5238319395575672,1.2397314044646919,16120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,404,85060,94615.59554296872,307.5964816817135,,,10.439323141007536,104393.23141007536,21818.1614697811,29713.18133179508,145140.92055590847,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003470869269222021,1.242803369415924,0.5238319395575672,1.242803369415924,16160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,405,85464,78159.15077449105,279.56958127537956,,,9.56017571232522,95601.7571232522,19291.62261498686,23870.36043550875,100022.71141994928,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003300118260085583,1.2458243863657117,0.5238319395575672,1.2458243863657117,16200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,406,85869,85352.51054631245,292.15151984255095,,,9.838335137043183,98383.35137043182,21267.675767917277,26719.349598067613,121707.61824638519,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003351578488945961,1.2488880674354732,0.5238319395575672,1.2488880674354732,16240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,407,86275,75304.67079150106,274.4169652035039,,,9.140889579594326,91408.89579594326,22754.86143130646,24546.328746492985,85528.53731060836,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000343710882589221,1.2519134604372084,0.5238319395575672,1.2519134604372084,16280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,408,86682,125438.5659244,354.17307340395035,,,11.896561722630612,118965.61722630612,25419.30058511829,39160.436801654025,177004.79151947182,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034016091376543045,1.2549287984147668,0.5238319395575672,1.2549287984147668,16320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,409,87090,95772.9780463526,309.4720957475045,,,10.522472969532743,105224.72969532742,20465.02889973798,29017.56854032737,136222.69571314182,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003318469971418381,1.2579807103611529,0.5238319395575672,1.2579807103611529,16360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,410,87499,78497.14673459483,280.17342260570473,,,9.422662739652296,94226.62739652296,21548.268318663082,24805.26346212864,90927.6798087027,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032725813798606396,1.2609720963519067,0.5238319395575672,1.2609720963519067,16400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,411,87909,164459.2220882808,405.5357223331636,,,13.770968674854613,137709.6867485461,34255.56249079683,54251.5226101962,305899.37713826116,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032922206446528435,1.2640044533181936,0.5238319395575672,1.2640044533181936,16440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,412,88320,171676.57892324572,414.3387248655932,,,13.958509867274286,139585.09867274284,32438.359543334624,51997.18505061291,218776.91586189167,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032832706347107887,1.2670044202823192,0.5238319395575672,1.2670044202823192,16480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,413,88732,153585.4248085053,391.89976372601365,,,13.263041837167606,132630.41837167606,31012.957858225796,50089.67179299277,260198.15289217472,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003242259845137596,1.2700611613690853,0.5238319395575672,1.2700611613690853,16520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,414,89145,109336.93794285995,330.6613644544218,,,11.101972150903723,111019.72150903723,30277.308192799952,35866.93867177033,136565.53086367494,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003271810710430145,1.273098734440282,0.5238319395575672,1.273098734440282,16560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,415,89559,163106.750934635,403.8647681274451,,,13.612160853612604,136121.60853612603,34902.651849882335,50666.13345939539,211030.7773128964,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003183858934789896,1.276097324443981,0.5238319395575672,1.276097324443981,16600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,416,89974,244314.8224395831,494.28212838376334,,,16.64226194665174,166422.6194665174,45706.71045260667,74293.61478263736,306254.12659000314,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032387510873377323,1.2790833385661244,0.5238319395575672,1.2790833385661244,16640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,417,90390,172517.5586845502,415.35233078020667,,,13.982419551659861,139824.19551659861,37088.85291571591,55580.88023852385,260938.5751443873,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032189791090786457,1.282066227402538,0.5238319395575672,1.282066227402538,16680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,418,90807,219437.643864439,468.4417187489165,,,15.920805169394002,159208.05169394,45083.0787610702,75439.61261803363,422129.3427432154,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032489607110619545,1.2850459604524076,0.5238319395575672,1.2850459604524076,16720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,419,91225,153721.61718761004,392.0734844230225,,,13.19881757635804,131988.1757635804,43694.233847251424,47913.16273120936,197473.9222319183,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003304150886833668,1.2880289442837238,0.5238319395575672,1.2880289442837238,16760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,420,91644,233091.5827766342,482.79559109071636,,,16.377889871896333,163778.89871896332,48760.50610404061,71773.7966955175,334707.0256011404,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003272357862442732,1.2910112321842462,0.5238319395575672,1.2910112321842462,16800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,421,92064,159606.31176911446,399.5075866227254,,,13.460824285296717,134608.24285296717,32089.621561809305,50044.895078269365,267220.8415222551,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003220341168344021,1.293996544321999,0.5238319395575672,1.293996544321999,16840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,422,92485,194572.07644447533,441.1032491882998,,,14.909133697723592,149091.33697723594,56999.96271452536,58960.632096853704,253097.92685689917,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031992397271096706,1.2969728542957455,0.5238319395575672,1.2969728542957455,16880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,423,92907,181125.1273777867,425.58797842254273,,,14.325426960669038,143254.2696066904,44048.09309791799,59601.53793216866,279857.75547359156,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003257009666413069,1.2999697362538427,0.5238319395575672,1.2999697362538427,16920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,424,93330,239412.26199482585,489.2977232675683,,,16.457431716220555,164574.31716220555,61192.129575012674,73449.06990729792,328281.8027299045,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032868096604943275,1.302978552179411,0.5238319395575672,1.302978552179411,16960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,425,93754,305008.60209318355,552.2758387736907,473558764.8611223,-348108635.0662071,18.63668363601431,186366.83636014312,57943.281946664516,110539.50297779785,650705.7764021636,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032184505835175514,1.3060168710071594,0.5643739446531981,1.3060168710071594,17000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,426,94179,189053.71961186285,434.8030814194661,,,14.694495477312307,146944.95477312306,50002.11807365398,54225.81281540414,207688.7697807459,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041700596921145916,1.3098622129764408,0.5643739446531981,1.3098622129764408,17040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,427,94605,183776.89821006017,428.69207854829807,,,14.456641117442663,144566.4111744266,56097.0811211722,56746.74783897146,234068.47788640525,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003667299170047045,1.3130239320453256,0.5643739446531981,1.3130239320453256,17080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,428,95032,305074.7521343775,552.3357241156664,,,18.600607390264358,186006.07390264358,75319.91692964696,97170.61541320263,431155.4744832787,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003573570866137743,1.3161246050149202,0.5643739446531981,1.3161246050149202,17120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,429,95460,324612.35199212865,569.7476213132694,,,19.065898880639196,190658.98880639195,71470.77370152816,98472.28798596736,464982.58990959026,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003499130252748728,1.3191993949003518,0.5643739446531981,1.3191993949003518,17160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,430,95889,258938.28662098572,508.85979072922015,,,17.173603141340575,171736.03141340576,76944.98076525835,80539.00651612795,299454.26612608344,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003456929698586464,1.322245858842507,0.5643739446531981,1.322245858842507,17200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,431,96319,182777.59505903244,427.52496425241935,,,14.431885318620388,144318.8531862039,57169.52117691827,61622.397234826916,253838.32705714568,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003476340789347887,1.325294145848602,0.5643739446531981,1.325294145848602,17240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,432,96750,241627.61788832117,491.5563221934198,,,16.47711024416986,164771.1024416986,61929.19920205289,76632.48314053715,315638.5786105207,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033488613553345203,1.3283374577295035,0.5643739446531981,1.3283374577295035,17280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,433,97182,251246.44410414906,501.24489434222573,,,17.0993433985949,170993.43398594903,62535.565791863286,78347.28773718908,341957.36055508495,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033236993476748466,1.331366105703637,0.5643739446531981,1.331366105703637,17320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,434,97615,377142.6832561303,614.1194372889775,,,20.603574309923086,206035.74309923087,83064.87329964926,117154.08559003916,599416.9852207243,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033360812813043594,1.334397031692788,0.5643739446531981,1.334397031692788,17360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,435,98049,417922.8778189085,646.4695490267956,,,21.81292516366948,218129.2516366948,81082.9266420529,124725.61936370876,562667.1833385017,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003854590468108654,1.337480078684166,0.5643739446531981,1.337480078684166,17400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,436,98484,455368.8799136186,674.8102547484134,,,22.931523144741675,229315.23144741674,119063.59842398885,143928.4278572395,620408.2866086462,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033365399576723576,1.3405314376577735,0.5643739446531981,1.3405314376577735,17440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,437,98920,556675.06083784,746.1066015240986,,,25.179931264680413,251799.31264680414,113966.11721681408,175936.14348518022,893608.9071791088,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032906699925661087,1.343552648788318,0.5643739446531981,1.343552648788318,17480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,438,99357,388486.2246369462,623.2866312034506,,,21.031701901493,210317.01901493,91922.41970416189,122614.7120067711,477202.1465866497,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003293000627309084,1.3465564746875316,0.5643739446531981,1.3465564746875316,17520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,439,99795,488103.84010930476,698.6442872516061,,,23.54252780976215,235425.27809762146,126221.26839038014,142566.9318846478,588179.2580185767,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032759481109678745,1.3495800436940044,0.5643739446531981,1.3495800436940044,17560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,440,100234,390413.82745488785,624.8310391256887,,,21.008199478298764,210081.99478298763,118795.28309429743,121233.3375906084,572795.9694575587,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033517112024128437,1.3526062306482345,0.5643739446531981,1.3526062306482345,17600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,441,100674,451382.8501405928,671.8503182559288,,,22.776873222117814,227768.73222117813,103964.42387910887,138143.0670774636,593688.2634547821,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033317599445581436,1.3556875227950513,0.5643739446531981,1.3556875227950513,17640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,442,101115,559712.8656168893,748.1396030266606,,,25.011382145473494,250113.82145473495,177787.73448011797,179710.83799281812,638987.4522672665,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003279680386185646,1.3586985697038472,0.5643739446531981,1.3586985697038472,17680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,443,101557,561799.3366415831,749.5327455432372,,,25.095687408693326,250956.87408693324,132104.13779992645,185380.57188933104,648989.82131216,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033007306046783924,1.3617033066693693,0.5643739446531981,1.3617033066693693,17720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,444,102000,456661.3803090369,675.7672530605762,,,22.925686811537766,229256.86811537764,103855.43453708151,143802.31714673384,725647.947906872,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003471879754215479,1.3647144646383822,0.5643739446531981,1.3647144646383822,17760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,445,102444,562707.9576214864,750.1386256029524,,,25.15419286784907,251541.9286784907,140246.23233460772,179100.32633022347,711598.7747403667,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033545587211847305,1.3677007565274835,0.5643739446531981,1.3677007565274835,17800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,446,102889,554288.2535392916,744.5053750909335,,,24.87974383927604,248797.43839276038,140915.09494681153,172585.683301607,646751.5589449386,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003218019846826792,1.3706931474152952,0.5643739446531981,1.3706931474152952,17840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,447,103335,550065.9413508836,741.6643050267982,,,24.691329645499668,246913.29645499666,109517.59565386386,164572.43761655176,658048.0559084131,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003308828454464674,1.3736951062455773,0.5643739446531981,1.3736951062455773,17880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,448,103782,340648.5737868781,583.6510719487098,,,19.63019515570793,196301.9515570793,112670.2650703516,113092.77084330123,498357.00991144736,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003262651152908802,1.3766948992852122,0.5643739446531981,1.3766948992852122,17920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,449,104230,415151.60397738876,644.3225930986657,,,21.851393593443248,218513.9359344325,107372.31392844194,132614.71487936695,618739.5001083165,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003303568810224533,1.3797027252148837,0.5643739446531981,1.3797027252148837,17960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,450,104679,434112.9567343554,658.8724889797384,1298054874.044122,-954188215.7469159,22.160226001283707,221602.2600128371,96397.90066668234,141609.80636014027,657357.5233730767,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032954197376966476,1.3827083392534405,0.6047362436074764,1.3827083392534405,18000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,451,105129,508754.8265241961,713.2705142680413,,,23.932950590923006,239329.50590923007,115376.31837025187,157728.95771319992,738111.7893031174,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004098988138139248,1.3865737763699144,0.6047362436074764,1.3865737763699144,18040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,452,105580,282764.541949561,531.7560925363817,,,17.992655747134005,179926.55747134006,63036.58811596488,90577.82360030791,481608.4175178439,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036123511381447315,1.389719614526257,0.6047362436074764,1.389719614526257,18080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,453,106032,666407.6172645901,816.3379308010808,,,27.662883371528146,276628.83371528145,183574.14226067136,201752.1711068007,811038.0059449667,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035341805778443813,1.3928306193556637,0.6047362436074764,1.3928306193556637,18120,10000.0,7.3473173386245945,False,False,exact_cap
