dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,28,500,500,0.0,22,253,0.00037255206422199595,0.019301607814428204,,,,,8.876936072333315e-05,0.2663080821699995,0.00037255206422199595,0.0004100654627955171,0.0025764088106265304,2.155520347967816e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21613691933453083,0.0,0.5152460653334856,0.04667998291552067,0.5230780225247145,0.05281111225485802,1.3539521023631096,0.3516098950058222,0.2468968741595745,39.8869663476944,22.40675105713308,14000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,29,500,500,0.0,22,253,0.0003494321108793601,0.018693103297188516,,,,,8.503294466565245e-05,0.2550988339969573,0.0003494321108793601,0.0003829409161152724,0.002375223904843262,2.166128033529034e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21529104560613632,0.0,0.5111410282552242,0.04734680987894535,0.495353015139699,0.05181203596293926,1.3209439348429441,0.3516098950058222,0.2468968741595745,41.20791028253734,22.40675105713308,14500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,30,500,500,0.0,22,253,0.00032820805326966464,0.018116513275728986,,,,,8.152792692455893e-05,0.24458378077367673,0.00032820805326966464,0.00035812787850941416,0.00219169328927219,2.147364865823512e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21611200645565987,0.0,0.5059998948127031,0.04647392779588699,0.5167820490896702,0.054169911891222,1.3395377900451422,0.3516098950058222,0.2468968741595745,42.54744807258248,22.40675105713308,15000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,31,500,500,0.0,22,253,0.0003086886700785013,0.017569538129344815,,,,,7.824046388695623e-05,0.2347213916608687,0.0003086886700785013,0.0003353822894833415,0.0020242819281249677,2.073147450842047e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2157979179173708,0.0,0.4981560632586479,0.045691849663853645,0.4941788502037525,0.05415687337517738,1.3079815544188023,0.3516098950058222,0.2468968741595745,43.855429627001286,22.40675105713308,15500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,32,500,500,0.0,22,253,0.00029070598498973733,0.01705010219880624,,,,,7.514985224168524e-05,0.22544955672505573,0.00029070598498973733,0.0003144878058327218,0.0018713664903580395,2.0118419718764335e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21587219089269638,0.0,0.5027658771723509,0.04528299905359745,0.4799128510057926,0.05233311094343662,1.296167029067874,0.3516098950058222,0.2468968741595745,45.15159665606916,22.40675105713308,16000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,33,500,500,0.0,22,253,0.0002741108654061968,0.016556293830631202,,,,,7.221253066639172e-05,0.21663759199917515,0.0002741108654061968,0.0002952638522089627,0.0017315309224062395,1.9556396957124893e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21496578119695187,0.0,0.4995840135961771,0.04468485713005066,0.4806250799447298,0.051712850108742714,1.2915725819766521,0.3516098950058222,0.2468968741595745,46.44316923804581,22.40675105713308,16500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,34,500,500,0.0,22,253,0.0002587800928539751,0.016086643305984475,,,,,6.946529473316027e-05,0.20839588419948077,0.0002587800928539751,0.00027754471339019984,0.0016035288737218268,1.9001872427816476e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21476089023053646,0.0,0.5019630771130323,0.0455810222774744,0.49528898671269417,0.05305721424520016,1.3106511905789375,0.3516098950058222,0.2468968741595745,47.75382042862475,22.40675105713308,17000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,35,500,500,0.0,22,253,0.0002445893554109505,0.01563935278107603,,,,,6.688389209848742e-05,0.20065167629546227,0.0002445893554109505,0.00026119146957392795,0.0014864158361368378,1.8515522142723787e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21441210992634296,0.0,0.4983488470315933,0.04580104723572731,0.4898051265627146,0.05371402949094772,1.302081160247326,0.3516098950058222,0.2468968741595745,49.055901588872075,22.40675105713308,17500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,36,500,500,0.0,22,253,0.00023143086956858456,0.015212852118146176,,,,,6.442767094438047e-05,0.19328301283314142,0.00023143086956858456,0.00024607197895733923,0.0013791400658903523,1.8086553636681458e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21478207781910896,0.0,0.49717514775693417,0.045994995161890984,0.4835831932723522,0.053413910791277885,1.2949493248015642,0.3516098950058222,0.2468968741595745,50.35085091367364,22.40675105713308,18000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,37,500,500,0.0,22,253,0.00021921727305635518,0.014805987743354213,,,,,6.20894069389783e-05,0.18626822081693495,0.00021921727305635518,0.00023207394019141822,0.0012808553042592445,1.7614822915543438e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2139541320502758,0.0,0.489603029564023,0.04518497735261917,0.4900300409644842,0.051102833822369576,1.2898750137537718,0.3516098950058222,0.2468968741595745,51.64072592742741,22.40675105713308,18500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,38,500,500,0.0,22,253,0.00020786914598135682,0.014417667841275746,,,,,5.990046537325049e-05,0.17970139611975147,0.00020786914598135682,0.00021909771856881645,0.001201674405989815,1.7047389706744696e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21458789706230164,0.0,0.4958370700478554,0.045522116124629974,0.4852539859712124,0.05811499431729317,1.2993160635232925,0.3516098950058222,0.2468968741595745,52.940041990950704,22.40675105713308,19000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,39,500,500,0.0,22,253,0.0001973041596268685,0.014046499906626864,,,,,5.782804152156513e-05,0.17348412456469542,0.0001973041596268685,0.0002070500841986637,0.0011383747025894135,1.6568214059576293e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21402700804173946,0.0,0.49822707660496235,0.04485412500798702,0.4863729700446129,0.0524069182574749,1.2958880979567766,0.3516098950058222,0.2468968741595745,54.23593008890748,22.40675105713308,19500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,40,500,500,0.0,22,253,0.00018745640671935057,0.013691472043551436,,,,,5.584240674918779e-05,0.16752722024756336,0.00018745640671935057,0.0001958508450846688,0.001083238682485106,1.6094333059258065e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21537509746849537,0.0,0.5067100282758474,0.044876011088490486,0.48512406647205353,0.051727984100580215,1.303813187405467,0.3516098950058222,0.2468968741595745,55.53974327631295,22.40675105713308,20000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,41,500,500,0.0,22,253,0.00017827116334947422,0.013351822472961293,,,,,5.395243271541439e-05,0.16185729814624314,0.00017827116334947422,0.00018542764511364694,0.0010324893539092276,1.5728294094799596e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21464703604578972,0.0,0.5032510962337255,0.044665997847914696,0.4843641072511673,0.050198985263705254,1.2971272226423025,0.3516098950058222,0.2468968741595745,56.83687049895525,22.40675105713308,20500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,42,500,500,0.0,22,253,0.00016969378800019478,0.013026656823613448,,,,,5.2178814509440926e-05,0.15653644352832277,0.00016969378800019478,0.00017571537857604736,0.0009843205925114998,1.5394746169916614e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21494482643902302,0.0,0.49373507499694824,0.04512583836913109,0.478904927149415,0.051712850108742714,1.28442351706326,0.3516098950058222,0.2468968741595745,58.12129401601851,22.40675105713308,21000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,43,500,500,0.0,22,253,0.00016167073192656695,0.012714980610546244,,,,,5.046461739905451e-05,0.15139385219716353,0.00016167073192656695,0.00016665382492054795,0.0009385563295392153,1.5070180166337435e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2145371399819851,0.0,0.49349782057106495,0.04487205296754837,0.47708512283861637,0.052833929657936096,1.2828260660171509,0.3516098950058222,0.2468968741595745,59.40412008203566,22.40675105713308,21500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,44,500,500,0.0,22,253,0.00015416388679040678,0.012416275077107738,,,,,4.88361291618978e-05,0.14650838748569342,0.00015416388679040678,0.00015818869608534683,0.0008950625285164603,1.4779188379197062e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21449290215969086,0.0,0.49191201105713844,0.04416098818182945,0.4768748767673969,0.05270005203783512,1.2801408302038908,0.3516098950058222,0.2468968741595745,60.68426091223955,22.40675105713308,22000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,45,500,500,0.0,22,253,0.00014713131908800005,0.012129769951981778,,,,,4.7291542912587e-05,0.14187462873776102,0.00014713131908800005,0.00015027310650910845,0.000853752210923205,1.4519053522945561e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21493202075362206,0.0,0.49468805082142353,0.04551000893115997,0.4769659135490656,0.05158083513379097,1.2836768291890621,0.3516098950058222,0.2468968741595745,61.967937741428614,22.40675105713308,22500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,46,500,500,0.0,22,253,0.00014053537233050473,0.011854761588935676,,,,,4.5827260124237485e-05,0.13748178037271244,0.00014053537233050473,0.00014286382257053013,0.0008145089036387648,1.4291648379181797e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21419301629066467,0.0,0.494989100843668,0.04559895023703575,0.4792669788002968,0.052291201427578926,1.2863392475992441,0.3516098950058222,0.2468968741595745,63.25427698902786,22.40675105713308,23000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,47,500,500,0.0,22,253,0.00013434099263658438,0.011590556183228844,,,,,4.441358791423288e-05,0.13324076374269864,0.00013434099263658438,0.00013591837028462564,0.0007772546707542271,1.4068867088555412e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21475297398865223,0.0,0.5057749804109335,0.04445202648639679,0.4849450197070837,0.05091913044452667,1.3008441310375929,0.3516098950058222,0.2468968741595745,64.55512112006545,22.40675105713308,23500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,48,500,500,0.0,22,253,0.0001285219963328671,0.011336754223889089,,,,,4.305347777834873e-05,0.12916043333504618,0.0001285219963328671,0.00012940329436078523,0.0007418396032134461,1.38278500915326e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21487195044755936,0.0,0.5025509744882584,0.04491116851568222,0.4966370761394501,0.05123415030539036,1.3102053198963404,0.3516098950058222,0.2468968741595745,65.86532643996179,22.40675105713308,24000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,49,500,500,0.0,22,253,0.00012305265631185045,0.011092910182267341,,,,,4.175939731181494e-05,0.12527819193544484,0.00012305265631185045,0.00012328607031992367,0.0007082055103623224,1.3549425498792643e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21459395065903664,0.0,0.49282400868833065,0.04424690268933773,0.4828600212931633,0.05157198756933212,1.2860968708992004,0.3516098950058222,0.2468968741595745,67.15142331086099,22.40675105713308,24500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,50,500,500,0.0,22,253,0.00011790652161455653,0.010858476947277483,7.702706375886659,0.7499579676728085,25.004203232719142,25.004203232719142,4.0519955338538905e-05,0.12155986601561672,0.00011790652161455653,0.00011753804139309959,0.0006761977029403024,1.3255741442849336e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2153890673071146,0.0,0.49996795132756233,0.04545203410089016,0.4885401576757431,0.05030003376305103,1.2996492441743612,0.3516098950058222,0.2468968741595745,68.45107255503535,32.288369955495,25000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,51,500,500,0.0,22,253,0.00011305992120653749,0.010632963895666038,,,,,3.933298234070783e-05,0.11799894702212349,0.00011305992120653749,0.00011213184906707571,0.0006457767049210276,1.297136465086339e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22203801199793816,0.0,0.5330981221050024,0.04801107570528984,0.8762029465287924,0.05578715354204178,1.7351373098790646,0.3516098950058222,0.2468968741595745,70.18620986491442,32.288369955495,25500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,52,500,500,0.0,22,253,0.00010849205800845381,0.010415952093229586,,,,,3.8204666510922173e-05,0.11461399953276652,0.00010849205800845381,0.00010704212394889567,0.0006168957121138376,1.270967926323229e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21712714806199074,0.0,0.5229429807513952,0.04702899605035782,0.4980189260095358,0.05417107604444027,1.3392891269177198,0.3516098950058222,0.2468968741595745,71.52549899183214,32.288369955495,26000,500,3000.0,,False,False,ok
