dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,20,500,500,0.0,22,253,0.00029306292148880645,0.01711908062627215,,,,,8.65494453430678e-05,0.25964833602920345,0.00029306292148880645,0.0003012219732651839,0.00223058124171608,2.8966967491730285e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20916294306516647,0.0,0.4823110066354275,0.044378917664289474,0.4637008532881737,0.04959991201758385,1.249153632670641,0.31057000160217285,0.2312141004949808,25.9761237539351,10.384095134213567,10000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,21,500,500,0.0,22,253,0.00027124539405036795,0.016469529260132725,,,,,8.174314640874362e-05,0.24522943922623086,0.00027124539405036795,0.00027702093582539835,0.00205432869004177,2.7842654132548626e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.208273995667696,0.0,0.4798478912562132,0.04439591430127621,0.4467798862606287,0.05026906728744507,1.2295667547732592,0.31057000160217285,0.2312141004949808,27.205690508708358,10.384095134213567,10500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,22,500,500,0.0,22,253,0.00025176578857946094,0.015867129185188508,,,,,7.736715939232346e-05,0.23210147817697038,0.00025176578857946094,0.00025557550512878593,0.001893976629572267,2.689234313118396e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20795920863747597,0.0,0.47713308595120907,0.05042017437517643,0.44559407979249954,0.049005961045622826,1.2301125098019838,0.31057000160217285,0.2312141004949808,28.43580301851034,10.384095134213567,11000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,23,500,500,0.0,22,253,0.00023429562362510217,0.015306718251313772,,,,,7.338746403715359e-05,0.22016239211146077,0.00023429562362510217,0.00023647677218131924,0.0017478653390026275,2.608690994722009e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20852289162576199,0.0,0.48460299149155617,0.04520895890891552,0.4211489576846361,0.049505848437547684,1.2089896481484175,0.31057000160217285,0.2312141004949808,29.64479266665876,10.384095134213567,11500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,24,500,500,0.0,22,253,0.00021856292736671649,0.014783873895793229,,,,,6.973952656343054e-05,0.20921857969029167,0.00021856292736671649,0.00021938620983936728,0.0016145279785795062,2.5366544109000003e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20848889835178852,0.0,0.49254903569817543,0.04463503137230873,0.43803988955914974,0.05488400347530842,1.2385968584567308,0.31057000160217285,0.2312141004949808,30.88338952511549,10.384095134213567,12000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,25,500,500,0.0,22,253,0.00020434543640024858,0.014294944435017878,6.092928820773812,0.870119407908655,12.988059209134496,12.988059209134496,6.638353305966945e-05,0.19915059917900832,0.00020434543640024858,0.00020403323668953215,0.0014927400164632875,2.4706292317111825e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20797690376639366,0.0,0.488481018692255,0.04440196789801121,0.44059683568775654,0.05001295357942581,1.2314696796238422,0.31057000160217285,0.2312141004949808,32.11485920473933,20.31754795461893,12500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,26,500,500,0.0,22,253,0.000191452666495765,0.01383664216837904,,,,,6.330421435903487e-05,0.18991264307710462,0.000191452666495765,0.00019019255296458915,0.0013813197495349356,2.4106064293804346e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2140409778803587,0.0,0.525717856362462,0.04690513014793396,0.9076320566236973,0.05522812716662884,1.7495241481810808,0.31057000160217285,0.2312141004949808,33.86438335292041,20.31754795461893,13000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,27,500,500,0.0,22,253,0.00017971974431004278,0.013405959283469526,,,,,6.0469056293752564e-05,0.18140716888125769,0.00017971974431004278,0.0001776651396691452,0.0012792508537810413,2.3177077424892837e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2114870585501194,0.0,0.5020999815315008,0.04586298018693924,0.45240181498229504,0.052498187869787216,1.2643500231206417,0.31057000160217285,0.2312141004949808,35.128733376041055,20.31754795461893,13500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,28,500,500,0.0,22,253,0.00016900903604401702,0.01300034753550908,,,,,5.780120549742289e-05,0.17340361649226865,0.00016900903604401702,0.00016628368447088967,0.0011856750218258356,2.2075080153037837e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21053990349173546,0.0,0.4924309905618429,0.04526902921497822,0.428617000579834,0.0509719830006361,1.2278289068490267,0.31057000160217285,0.2312141004949808,36.35656228289008,20.31754795461893,14000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,29,500,500,0.0,22,253,0.00015921544376687404,0.012618060222033893,,,,,5.535604693483053e-05,0.1660681408044916,0.00015921544376687404,0.0001559179434975522,0.0011124882918392724,2.1195585733535502e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20914198830723763,0.0,0.48634991981089115,0.05250913091003895,0.419500982388854,0.05098502151668072,1.2184870429337025,0.31057000160217285,0.2312141004949808,37.575049325823784,20.31754795461893,14500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,30,500,500,0.0,22,253,0.0001502279751993394,0.012256752228846734,,,,,5.3075296394856144e-05,0.15922588918456843,0.0001502279751993394,0.000146440032405295,0.001051080217723825,2.057041702649262e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20894687622785568,0.0,0.49152690917253494,0.0455810222774744,0.4185750149190426,0.0506171490997076,1.2152469716966152,0.31057000160217285,0.2312141004949808,38.7902962975204,20.31754795461893,15000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,31,500,500,0.0,22,253,0.0001419626002575908,0.011914805926140417,,,,,5.093264479456163e-05,0.15279793438368489,0.0001419626002575908,0.00013775329001618528,0.0009936948678858477,2.0146453607421542e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20817690528929234,0.0,0.4896449390798807,0.04448997788131237,0.417785020545125,0.05622580647468567,1.216322649270296,0.31057000160217285,0.2312141004949808,40.006618946790695,20.31754795461893,15500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,32,500,500,0.0,22,253,0.00013434718626331472,0.011590823364339338,,,,,4.893398596199039e-05,0.14680195788597117,0.00013434718626331472,0.00012977108425882189,0.0009400783894304418,1.9711423102809348e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20826398395001888,0.0,0.48683094792068005,0.044100917875766754,0.43946108780801296,0.050419941544532776,1.2290768790990114,0.31057000160217285,0.2312141004949808,41.23569582588971,20.31754795461893,16000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,33,500,500,0.0,22,253,0.00012731468196105277,0.01128338078596361,,,,,4.705887105601412e-05,0.14117661316804236,0.00012731468196105277,0.00012241880417890368,0.0008899043673670992,1.9031381658498823e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20844885148108006,0.0,0.4945232067257166,0.04511815495789051,0.4424070939421654,0.0517179723829031,1.2422152794897556,0.31057000160217285,0.2312141004949808,42.47791110537946,20.31754795461893,16500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,34,500,500,0.0,22,253,0.00012080821280823662,0.010991278943245714,,,,,4.5284422480294905e-05,0.1358532674408847,0.00012080821280823662,0.00011563139021293514,0.0008476945186533199,1.843103135259259e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20804093219339848,0.0,0.493121100589633,0.045037129893898964,0.47412910498678684,0.050130998715758324,1.2704592663794756,0.31057000160217285,0.2312141004949808,43.74837037175894,20.31754795461893,17000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,35,500,500,0.0,22,253,0.00011478143738687219,0.010713609913883938,,,,,4.361734043589411e-05,0.1308520213076823,0.00011478143738687219,0.00010935320252297576,0.000820063864057556,1.7860281820648224e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20831706933677197,0.0,0.49021095037460327,0.04418892785906792,0.45216502621769905,0.05073309876024723,1.2456150725483894,0.31057000160217285,0.2312141004949808,44.99398544430733,20.31754795461893,17500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,36,500,500,0.0,22,253,0.00010918682452024704,0.010449249950127857,,,,,4.2069526068674394e-05,0.1262085782060232,0.00010918682452024704,0.0001035347319910567,0.000792760399435442,1.738437342574758e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20827306434512138,0.0,0.4854851868003607,0.044838059693574905,0.4469468258321285,0.04909001290798187,1.2346331495791674,0.31057000160217285,0.2312141004949808,46.228618593886495,20.31754795461893,18000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,37,500,500,0.0,22,253,0.00010398168598842078,0.010197141069359626,,,,,4.0596963604213636e-05,0.12179089081264091,0.00010398168598842078,9.813032456612174e-05,0.0007659039671011086,1.6351368890717685e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20820903591811657,0.0,0.47905207611620426,0.04351814277470112,0.4477070178836584,0.050143105909228325,1.2286293786019087,0.31057000160217285,0.2312141004949808,47.4572479724884,20.31754795461893,18500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,38,500,500,0.0,22,253,9.913247379161179e-05,0.009956529204075675,,,,,3.920173517923908e-05,0.11760520553771722,9.913247379161179e-05,9.310064892754854e-05,0.0007396464191477182,1.5526305430499015e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20890403538942337,0.0,0.48982491716742516,0.04472699947655201,0.44359592720866203,0.05066487938165665,1.2377167586237192,0.31057000160217285,0.2312141004949808,48.69496473111212,20.31754795461893,19000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,39,500,500,0.0,22,253,9.4610232031561e-05,0.009726779119089783,,,,,3.786040136695363e-05,0.1135812041008609,9.4610232031561e-05,8.841334461322532e-05,0.0007140475869652999,1.4865204631472595e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2087948378175497,0.0,0.48544304445385933,0.04505598917603493,0.41918689385056496,0.04852795973420143,1.2070087250322104,0.31057000160217285,0.2312141004949808,49.90197345614433,20.31754795461893,19500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,40,500,500,0.0,22,253,9.03906644714618e-05,0.009507400510731722,,,,,3.660458483379154e-05,0.10981375450137462,9.03906644714618e-05,8.403731910086447e-05,0.0006890537876167919,1.4362856687949711e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20801788195967674,0.0,0.48136315308511257,0.04419288598001003,0.4164369311183691,0.04905089735984802,1.1990617495030165,0.31057000160217285,0.2312141004949808,51.10103520564735,20.31754795461893,20000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,41,500,500,0.0,22,253,8.64456113117688e-05,0.009297613205106395,,,,,3.540876450234836e-05,0.10622629350704507,8.64456113117688e-05,7.994755675268989e-05,0.0006647351695054424,1.399180325921789e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21490897051990032,0.0,0.480536138638854,0.044700922444462776,0.41790399700403214,0.05047512240707874,1.208525151014328,0.31057000160217285,0.2312141004949808,52.30956035666168,20.31754795461893,20500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,42,500,500,0.0,22,253,8.275218545797639e-05,0.009096822822171289,,,,,3.4282072636874015e-05,0.10284621791062205,8.275218545797639e-05,7.611752052350236e-05,0.0006411231617453302,1.369280829876166e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21005701273679733,0.0,0.48788893036544323,0.04458194598555565,0.4405148793011904,0.04952982999384403,1.2325725983828306,0.31057000160217285,0.2312141004949808,53.54213295504451,20.31754795461893,21000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,43,500,500,0.0,22,253,7.92906824079476e-05,0.008904531565890909,,,,,3.319450935787366e-05,0.099583528073621,7.92906824079476e-05,7.252856273514634e-05,0.0006183089675912568,1.3436655826136075e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2089841291308403,0.0,0.4835801664739847,0.04476914182305336,0.4475950263440609,0.04910794086754322,1.2340364046394825,0.31057000160217285,0.2312141004949808,54.77616935968399,20.31754795461893,21500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,44,500,500,0.0,22,253,7.604344918657134e-05,0.008720289512772574,,,,,3.2174452163955774e-05,0.09652335649186733,7.604344918657134e-05,6.916134290059852e-05,0.0005962168421893557,1.3062926588339718e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20853104069828987,0.0,0.4812940023839474,0.04415796138346195,0.43182005174458027,0.049427151679992676,1.2152302078902721,0.31057000160217285,0.2312141004949808,55.99139956757426,20.31754795461893,22000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,45,500,500,0.0,22,253,7.299228308425025e-05,0.00854355213504607,,,,,3.1202772607901135e-05,0.0936083178237034,7.299228308425025e-05,6.599544823116141e-05,0.0005748306223407079,1.2640327265580081e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2084178850054741,0.0,0.47835311852395535,0.0449309591203928,0.43620518408715725,0.06517302244901657,1.233080169185996,0.31057000160217285,0.2312141004949808,57.22447973676026,20.31754795461893,22500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,46,500,500,0.0,22,253,7.01218009982556e-05,0.008373876103588803,,,,,3.028142069701186e-05,0.09084426209103558,7.01218009982556e-05,6.30172480796684e-05,0.0005541327188630277,1.2219438353289481e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2111080102622509,0.0,0.5108700133860111,0.046008965000510216,0.4268661141395569,0.05209422670304775,1.2469473294913769,0.31057000160217285,0.2312141004949808,58.471427066251636,20.31754795461893,23000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,47,500,500,0.0,22,253,6.741792400942093e-05,0.008210841857533303,,,,,2.9398624589027053e-05,0.08819587376708116,6.741792400942093e-05,6.02133905667844e-05,0.0005341092360323721,1.1806958314906268e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2091128844767809,0.0,0.49460213631391525,0.04489300772547722,0.4241380374878645,0.05021784454584122,1.222963910549879,0.31057000160217285,0.2312141004949808,59.694390976801515,20.31754795461893,23500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,48,500,500,0.0,22,253,6.486866455614437e-05,0.008054108551301278,,,,,2.8551993351221732e-05,0.08565598005366519,6.486866455614437e-05,5.756947037815444e-05,0.000514778147810613,1.145107667431427e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20895292982459068,0.0,0.49334694631397724,0.044699059799313545,0.42658112943172455,0.049924012273550034,1.223504077643156,0.31057000160217285,0.2312141004949808,60.91789505444467,20.31754795461893,24000,500,3000.0,,False,False,ok
