dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,20,500,500,0.0,22,253,0.0005834195805638553,0.02415407999829129,,,,,0.0001223938888579489,0.36718166657384677,0.0005834195805638553,0.0006522410946825181,0.005487396524906666,4.5018473105205106e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2148950006812811,0.0,0.5035309586673975,0.045418040826916695,0.6481469608843327,0.051890965551137924,1.4638819266110659,0.3197412006556988,0.23789610713720322,27.768758591264486,11.388911865651608,10000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,21,500,500,0.0,22,253,0.0005397591971539502,0.023232718247203667,,,,,0.00011566814595197702,0.34700443785593105,0.0005397591971539502,0.0006008807224213522,0.005109740651492892,4.25211180061117e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21454901434481144,0.0,0.4950310103595257,0.04571303725242615,0.6530310492962599,0.05234009586274624,1.4606642071157694,0.3197412006556988,0.23789610713720322,29.229422798380256,11.388911865651608,10500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,22,500,500,0.0,22,253,0.0005007302929586912,0.022377003663553597,,,,,0.00010955845064375857,0.3286753519312757,0.0005007302929586912,0.0005551826447021894,0.0047666331302623184,4.022279297174226e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2140379510819912,0.0,0.4878260660916567,0.045445049181580544,0.6161350756883621,0.051726121455430984,1.4151702634990215,0.3197412006556988,0.23789610713720322,30.644593061879277,11.388911865651608,11000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,23,500,500,0.0,22,253,0.0004656780664449983,0.021579575214656064,,,,,0.00010396070574028017,0.31188211722084047,0.0004656780664449983,0.0005143505770693394,0.004454258292197855,3.8005640758116264e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2137410920113325,0.0,0.49783592112362385,0.04595681093633175,0.4672640934586525,0.05174404941499233,1.276541966944933,0.3197412006556988,0.23789610713720322,31.92113502882421,11.388911865651608,11500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,24,500,500,0.0,22,253,0.00043409202712465725,0.020834875260597487,,,,,9.883333828385959e-05,0.2965000148515788,0.00043409202712465725,0.00047771755556508857,0.004169011474328315,3.602149246812272e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21441210992634296,0.0,0.5076101515442133,0.045903027057647705,0.4389500245451927,0.05157804116606712,1.2584533542394638,0.3197412006556988,0.23789610713720322,33.179588383063674,11.388911865651608,12000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,25,500,500,0.0,22,253,0.0004055237699561336,0.02013762076204966,8.284473923034806,0.8123143167827461,18.768568321725393,18.768568321725393,9.410705340461585e-05,0.28232116021384757,0.0004055237699561336,0.0004447330420637988,0.003907901099942639,3.443900202297442e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21459697745740414,0.0,0.5058189854025841,0.04488392733037472,0.43982104398310184,0.05048513412475586,1.2556060682982206,0.3197412006556988,0.23789610713720322,34.435194451361895,21.183902863413095,12500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,26,500,500,0.0,22,253,0.0003796074324273919,0.019483516941953574,,,,,8.971779310188879e-05,0.26915337930566635,0.0003796074324273919,0.0004149347519057928,0.003668396094870623,3.258854589026992e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23037707433104515,0.0,0.5821641534566879,0.05085207521915436,0.611540861427784,0.05866214632987976,1.5335963107645512,0.3197412006556988,0.23789610713720322,35.968790762126446,21.183902863413095,13000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,27,500,500,0.0,22,253,0.00035603352366095874,0.018868850618438814,,,,,8.567187787808358e-05,0.2570156336342508,0.00035603352366095874,0.0003879229782595726,0.0034484053295692685,3.0332809544501235e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22118911147117615,0.0,0.5284619983285666,0.04723714664578438,0.5446618888527155,0.061993952840566635,1.4035440981388092,0.3197412006556988,0.23789610713720322,37.372334860265255,21.183902863413095,13500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,28,500,500,0.0,22,253,0.00033452566027462096,0.018290042653712455,,,,,8.191486499152475e-05,0.2457445949745743,0.00033452566027462096,0.0003633712231994574,0.003245700320892843,2.832490968244442e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21739304065704346,0.0,0.5180828738957644,0.04640687257051468,0.6011300720274448,0.05352799780666828,1.4365408569574356,0.3197412006556988,0.23789610713720322,38.80887571722269,21.183902863413095,14000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,29,500,500,0.0,22,253,0.000314851185632731,0.017744046484179727,,,,,7.839403169826944e-05,0.23518209509480834,0.000314851185632731,0.0003410060230349669,0.0030589014124835765,2.6475759720350015e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2162409946322441,0.0,0.5126241594552994,0.04586600698530674,0.6704749539494514,0.06782612763345242,1.513032242655754,0.3197412006556988,0.23789610713720322,40.321907959878445,21.183902863413095,14500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,30,500,500,0.0,22,253,0.000296822819306668,0.017228546639419938,,,,,7.512556828833021e-05,0.22537670486499065,0.000296822819306668,0.00032056260424454235,0.0028861365368352773,2.4828153137463197e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21606986410915852,0.0,0.5215760320425034,0.04689209163188934,0.6674970500171185,0.052405986934900284,1.50444102473557,0.3197412006556988,0.23789610713720322,41.826348984614015,21.183902863413095,15000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,31,500,500,0.0,22,253,0.000280255990912581,0.01674084797471684,,,,,7.209861960704602e-05,0.21629585882113808,0.000280255990912581,0.00030183152376888207,0.00272607735476005,2.3409810409072473e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21545891650021076,0.0,0.5120940040796995,0.0456678681075573,0.5742961075156927,0.05117407999932766,1.398690976202488,0.3197412006556988,0.23789610713720322,43.2250399608165,21.183902863413095,15500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,32,500,500,0.0,22,253,0.00026499100185513737,0.01627854421793108,,,,,6.92504755656901e-05,0.20775142669707028,0.00026499100185513737,0.0002846317940158763,0.0025774154130040784,2.2102987235901982e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21738000214099884,0.0,0.5042008124291897,0.04569697193801403,0.45671802945435047,0.05406094714999199,1.278056763112545,0.3197412006556988,0.23789610713720322,44.50309672392905,21.183902863413095,16000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,33,500,500,0.0,22,253,0.00025090398258658796,0.01583994894520143,,,,,6.655798469678092e-05,0.19967395409034278,0.00025090398258658796,0.0002688019358304333,0.0024394034979843765,2.0998112863047848e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21623610518872738,0.0,0.5004089325666428,0.04571792669594288,0.45483815483748913,0.05171098746359348,1.2689121067523956,0.3197412006556988,0.23789610713720322,45.77200883068144,21.183902863413095,16500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,34,500,500,0.0,22,253,0.00023788546045652232,0.015423535925867399,,,,,6.40215914615232e-05,0.19206477438456956,0.00023788546045652232,0.000254201451807663,0.0023110704690770673,2.010154718676642e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21473807282745838,0.0,0.49314391799271107,0.04757102578878403,0.4304389003664255,0.0513298436999321,1.237221760675311,0.3197412006556988,0.23789610713720322,47.009230591356754,21.183902863413095,17000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,35,500,500,0.0,22,253,0.0002258353073438522,0.015027817783825176,,,,,6.163369926272182e-05,0.18490109778816544,0.0002258353073438522,0.00024070804295709175,0.00219159290393861,1.9361977668050914e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21509500220417976,0.0,0.491464976221323,0.046732835471630096,0.5869490560144186,0.05883187986910343,1.399073749780655,0.3197412006556988,0.23789610713720322,48.40830434113741,21.183902863413095,17500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,36,500,500,0.0,22,253,0.00021466352374814937,0.014651400061023157,,,,,5.9396895560364045e-05,0.17819068668109217,0.00021466352374814937,0.00022821645773590948,0.0020803002131890565,1.871416556065382e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21519791334867477,0.0,0.5095889791846275,0.04661106504499912,0.6623098161071539,0.05269702523946762,1.486404798924923,0.3197412006556988,0.23789610713720322,49.89470914006233,21.183902863413095,18000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,37,500,500,0.0,22,253,0.0002042816008815323,0.014292711460095047,,,,,5.732358744918174e-05,0.17197076234754521,0.0002042816008815323,0.00021662825066938264,0.001976431697842257,1.8117127764273678e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21494110114872456,0.0,0.506589887663722,0.04559895023703575,0.6588329561054707,0.05218386650085449,1.4781467616558075,0.3197412006556988,0.23789610713720322,51.37285590171814,21.183902863413095,18500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,38,500,500,0.0,22,253,0.00019461049117106666,0.013950286418961679,,,,,5.53276107741107e-05,0.16598283232233207,0.00019461049117106666,0.0002058569543448531,0.001879310245685353,1.7628577843554298e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2142579760402441,0.0,0.4942859522998333,0.04585413262248039,0.5096369422972202,0.06929202936589718,1.3333270326256752,0.3197412006556988,0.23789610713720322,52.706182934343815,21.183902863413095,19000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,39,500,500,0.0,22,253,0.00018559754677384462,0.013623419055943504,,,,,5.345197230867882e-05,0.16035591692603648,0.00018559754677384462,0.00019583039580069357,0.0017885159380775185,1.718817460924783e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22546597756445408,0.0,0.5300180055201054,0.04643690772354603,0.44736103154718876,0.05328119732439518,1.3025631196796894,0.3197412006556988,0.23789610713720322,54.008746054023504,21.183902863413095,19500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,40,500,500,0.0,22,253,0.00017718202903996006,0.013310974007936462,,,,,5.167839310891805e-05,0.15503517932675417,0.00017718202903996006,0.00018648282160859352,0.0017034283924082104,1.682598223376855e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2152200322598219,0.0,0.5166330374777317,0.047072069719433784,0.44564390555024147,0.05349121056497097,1.2780602555721998,0.3197412006556988,0.23789610713720322,55.286806309595704,21.183902863413095,20000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,41,500,500,0.0,22,253,0.00016931496876480763,0.013012108544152544,,,,,4.998580322134763e-05,0.14995740966404292,0.00016931496876480763,0.0001777548398624435,0.0016235906558206038,1.6562646700462253e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21558301523327827,0.0,0.5088360048830509,0.04519103094935417,0.46042492613196373,0.050904927775263786,1.2809399049729109,0.3197412006556988,0.23789610713720322,56.567746214568615,21.183902863413095,20500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,42,500,500,0.0,22,253,0.0001619521669431635,0.012726042862695516,,,,,4.839978778819862e-05,0.14519936336459585,0.0001619521669431635,0.00016959229203210728,0.0015485861684519414,1.6320111365170554e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21466892212629318,0.0,0.49392017535865307,0.0473950058221817,0.5796561017632484,0.051848823204636574,1.387489028275013,0.3197412006556988,0.23789610713720322,57.95523524284363,21.183902863413095,21000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,43,500,500,0.0,22,253,0.0001550476648890422,0.01245181371885406,,,,,4.688685552316963e-05,0.14066056656950887,0.0001550476648890422,0.00016194917244500315,0.001478048397825068,1.5661891583934927e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21567195653915405,0.0,0.5038629751652479,0.046076951548457146,0.6555309519171715,0.05282508209347725,1.4739679172635078,0.3197412006556988,0.23789610713720322,59.429203160107136,21.183902863413095,21500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,44,500,500,0.0,22,253,0.0001485662901128586,0.012188777219756648,,,,,4.5435481710202185e-05,0.13630644513060655,0.0001485662901128586,0.00015477788801608253,0.0014116423664875415,1.490526702030421e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21403701975941658,0.0,0.5074150394648314,0.045557040721178055,0.6645771209150553,0.05077407695353031,1.4823602978140116,0.3197412006556988,0.23789610713720322,60.91156345792115,21.183902863413095,22000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,45,500,500,0.0,22,253,0.00014247725555594081,0.011936383688368132,,,,,4.4063957655586634e-05,0.13219187296675988,0.00014247725555594081,0.00014804376286459595,0.001349139591442603,1.4397620416234305e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21459395065903664,0.0,0.4986249841749668,0.045045046135783195,0.5184381734579802,0.05094916559755802,1.3276513200253248,0.3197412006556988,0.23789610713720322,62.23921477794647,21.183902863413095,22500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,46,500,500,0.0,22,253,0.0001367498900460813,0.011694010862235475,,,,,4.275747203852132e-05,0.12827241611556395,0.0001367498900460813,0.00014171245448700521,0.0012901526405100319,1.4020420128210685e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2209010999649763,0.0,0.49319700337946415,0.045411987230181694,0.46544987708330154,0.05121785216033459,1.2761778198182583,0.3197412006556988,0.23789610713720322,63.51539259776473,21.183902863413095,23000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,47,500,500,0.0,22,253,0.00013135446231275,0.011460997439697383,,,,,4.1534995850065055e-05,0.12460498755019517,0.00013135446231275,0.00013575214014979875,0.0012345523580691168,1.3807024001066071e-05,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21483004093170166,0.0,0.49224705435335636,0.04553701728582382,0.43094903230667114,0.05032704211771488,1.2338901869952679,0.3197412006556988,0.23789610713720322,64.74928278476,21.183902863413095,23500,500,3000.0,,False,False,ok
