dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,86,100,2000,0.0,128,8256,2.091670654380263e-05,0.004573478604279529,,,,,1.0038759150836e-05,7.3473173386245945,2.091670654380263e-05,2.791841926817013e-05,0.00022698378721126044,1.962369864182584e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.220818009227514,0.0,2.3182800505310297,0.05828705616295338,55.486197117716074,0.7894190493971109,115.87300128303468,7.231608033180237,8.702234830707312,9978.339651832357,147.25074218586087,172000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,87,100,2000,0.0,128,8256,1.469787767721021e-05,0.0038337811201489074,,,,,8.346469791312161e-06,7.3473173386245945,1.469787767721021e-05,1.930468025992191e-05,0.0001570932981555802,1.7785424781048223e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.20469495281577,0.0,2.3054289631545544,0.05488214083015919,55.531244026497006,0.7935629691928625,115.88981305249035,7.231608033180237,8.702234830707312,10094.229464884847,147.25074218586087,174000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,88,100,2000,0.0,128,8256,2.092051068815364e-05,0.004573894477155506,,,,,1.0040744518474363e-05,7.3473173386245945,2.092051068815364e-05,2.7932442002201607e-05,0.0002273300601603687,1.8238968963466947e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22897592931986,0.0,2.3120129480957985,0.05923910066485405,55.44261005707085,0.7923790253698826,115.83521706052125,7.231608033180237,8.702234830707312,10210.064681945369,147.25074218586087,176000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,89,100,2000,0.0,128,8256,1.470094116644664e-05,0.003834180638212895,,,,,8.348221014248853e-06,7.347317338624595,1.470094116644664e-05,1.93147212326156e-05,0.00015800980088993014,1.9845259666843025e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22047691233456,0.0,2.310677897185087,0.06346101872622967,55.554616963490844,0.7933590095490217,115.94259180128574,7.231608033180237,8.702234830707312,10326.007273746654,147.25074218586087,178000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,90,100,2000,0.0,128,8256,2.0924078865200295e-05,0.00457428451948502,,,,,1.0042606772929696e-05,7.3473173386245945,2.0924078865200295e-05,2.794582188406552e-05,0.00022940702999166594,2.1126797233020633e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.2373210452497,0.0,2.307441085577011,0.05820882506668568,55.51139498129487,0.7898621261119843,115.90422806330025,7.231608033180237,8.702234830707312,10441.911501809955,147.25074218586087,180000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,91,100,2000,0.0,128,8256,1.4703813154541079e-05,0.0038345551442821994,,,,,8.349862744480431e-06,7.347317338624595,1.4703813154541079e-05,1.9324319604896066e-05,0.0001594564605449166,2.0671469075423312e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22775915637612,0.0,2.3017178755253553,0.058184145018458366,55.57647394016385,0.7932039443403482,115.95733906142414,7.231608033180237,8.702234830707312,10557.868840871379,147.25074218586087,182000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,92,100,2000,0.0,128,8256,2.0927422238125043e-05,0.004574649957988594,,,,,1.0044351732607069e-05,7.347317338624595,2.0927422238125043e-05,2.795864464842002e-05,0.00023140736680380645,2.0447892686459057e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.234659092500806,0.0,2.3331381380558014,0.06205495446920395,55.32690999098122,0.7902500219643116,115.74701219797134,7.231608033180237,8.702234830707312,10673.61585306935,147.25074218586087,184000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,93,100,2000,0.0,128,8256,1.47065029235952e-05,0.0038349058558972736,,,,,8.351400293999857e-06,7.347317338624595,1.47065029235952e-05,1.9333530922979255e-05,0.00016077532836209174,1.9930919417313575e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22279194742441,0.0,2.3003520909696817,0.05521788261830807,55.52447400987148,0.7849649991840124,115.8878009300679,7.231608033180237,8.702234830707312,10789.503653999418,147.25074218586087,186000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,94,100,2000,0.0,128,8256,2.093055196988638e-05,0.004574992018559856,,,,,1.004598521880595e-05,7.347317338624595,2.093055196988638e-05,2.7970982660038292e-05,0.000233226654195269,1.9822517338571541e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.207182981073856,0.0,2.316175028681755,0.056816963478922844,55.34828593954444,0.7910269778221846,115.71948789060116,7.231608033180237,8.702234830707312,10905.22314189002,147.25074218586087,188000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,95,100,2000,0.0,128,8256,1.4709019727371632e-05,0.003835233986000285,,,,,8.352838955521684e-06,7.347317338624595,1.4709019727371632e-05,1.9342401778511793e-05,0.00016197179141259926,1.9863334492785768e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.219537906348705,0.0,2.3156991228461266,0.05712895654141903,55.341271217912436,0.7886539679020643,115.72229117155075,7.231608033180237,8.702234830707312,11020.94543306157,147.25074218586087,190000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,96,100,2000,0.0,128,8256,2.093347915367121e-05,0.004575311918729827,,,,,1.0047513013708866e-05,7.3473173386245945,2.093347915367121e-05,2.7982895747493473e-05,0.00023487296625442354,2.0154517629447918e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.209627935662866,0.0,2.323977882042527,0.05819089710712433,55.51368580199778,0.7893259171396494,115.89480843394995,7.231608033180237,8.702234830707312,11136.84024149552,147.25074218586087,192000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,97,100,2000,0.0,128,8256,1.4711372725323043e-05,0.003835540734410605,,,,,8.354183968136889e-06,7.347317338624595,1.4711372725323043e-05,1.9350970419680857e-05,0.00016305162527002434,1.982431999856505e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22062615677714,0.0,2.297431929036975,0.05850917659699917,55.48031209036708,0.7871678099036217,115.84404716268182,7.231608033180237,8.702234830707312,11252.684288658202,147.25074218586087,194000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,98,100,2000,0.0,128,8256,2.093621472812193e-05,0.004575610858467089,,,,,1.0048940823461112e-05,7.347317338624595,2.093621472812193e-05,2.799443222715761e-05,0.0002363548519430288,1.8954910275833242e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.213478023186326,0.0,2.2946419194340706,0.05215196870267391,55.43640907853842,0.7852960843592882,115.78197707422078,7.231608033180237,8.702234830707312,11368.466265732422,147.25074218586087,196000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,99,100,2000,0.0,128,8256,1.4713570923841606e-05,0.0038358272802410704,,,,,8.355440483366779e-06,7.347317338624595,1.4713570923841606e-05,1.935926760724317e-05,0.00016402087252357755,1.9600068450775194e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.19336401671171,0.0,2.2967031691223383,0.0524609349668026,55.43971504084766,0.7911729626357555,115.77341612428427,7.231608033180237,8.702234830707312,11484.239681856707,147.25074218586087,198000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,100,100,2000,0.0,128,8256,2.0938769417036264e-05,0.004575890013651581,67.0893149370696,0.9431939464745892,5.6806053525410825,5.6806053525410825,1.0050274239927361e-05,7.3473173386245945,2.0938769417036264e-05,2.8005630225315064e-05,0.00023863837006216903,1.9851579769870822e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.219858979806304,0.0,2.331298077479005,0.06501702591776848,55.47763197682798,0.7883228827267885,115.88212894275784,7.231608033180237,8.702234830707312,11600.121810799465,184.37675619497895,200000,2000,,7.3473173386245945,False,False,ok
